NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:56:40	92336.60153250
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
1.445885	1.146976	5.674792	-3.709145	-0.149276	0.849885	11.221662	-665.771098	0.000000	
3.779278	1.526182	8.001214	-8.531792	-0.788340	1.353791	71.237972	-1077.827330	0.000000	
4.216510	1.571856	9.642644	-9.176390	-0.942543	1.357265	72.424974	-961.605742	0.000000	
3.019478	1.384140	7.484159	-6.808934	-0.690589	1.111782	68.849098	-920.969188	0.000000	
3.528319	1.167711	7.652483	-7.412325	-0.813105	1.147317	79.596459	-977.991570	0.000000	
-3.769004	-0.278197	-2.007455	7.763159	1.486186	-0.253828	634.201988	-3875.752302	0.000000	
4.550440	1.531764	9.986867	-9.951886	-0.991013	1.429095	72.878739	-1005.915918	0.000000	
-6.904721	-0.841400	-5.543428	14.156817	2.358966	-1.010443	354.868222	-2563.131021	0.000000	
4.286860	1.551984	8.950370	-9.284862	-0.851796	1.418330	67.507711	-1047.913778	0.000000	
-0.066001	0.733785	2.736943	-0.071767	0.380987	0.451279	-138.635864	-42.077208	0.000000	
1.243535	0.769577	5.066715	-3.150479	-0.115969	0.705007	8.330162	-631.134167	0.000000	
-3.327221	-0.207513	-0.451932	6.428740	1.283344	-0.188556	2425.811742	-14251.592115	0.000000	
0.642518	0.937669	4.984789	-1.706489	0.040451	0.616669	-16.134504	-353.706476	0.000000	
-1.328428	0.522487	1.618430	2.080662	0.736638	0.252871	-409.888758	1266.678341	0.000000	
-5.171059	-0.492677	-3.646154	10.906450	1.967937	-0.595771	459.367727	-2999.614395	0.000000	
4.173035	1.504883	9.642718	-9.154844	-1.078679	1.357008	86.795412	-958.974296	0.000000	
3.504252	1.519555	9.213286	-7.755124	-0.740561	1.196060	58.251479	-851.799540	0.000000	
4.910823	1.601635	10.506107	-10.855938	-1.222080	1.608686	89.306931	-1042.664335	0.000000	
1.757600	0.927323	6.278173	-4.032250	-0.196019	0.931456	14.727130	-651.365278	0.000000	
1.753895	1.062819	6.104285	-4.506271	-0.212719	0.832224	17.938828	-748.796255	0.000000	
-8.642248	-1.104763	-8.999239	19.043966	3.106613	-1.480397	290.538193	-2123.876007	0.000000	
-0.892019	0.502925	1.786954	1.952007	0.616442	0.190595	-317.746683	1075.761716	0.000000	
-8.238898	-1.101047	-8.307664	18.053820	2.784522	-1.327520	278.743538	-2181.401517	0.000000	
0.133324	0.645051	3.687770	-0.329515	0.243298	0.506887	-68.790119	-99.980492	0.000000	
-1.488464	0.475675	1.704458	2.554733	0.753860	0.136938	-394.076441	1482.381873	0.000000	
1.622281	0.927198	6.018355	-3.989395	-0.256113	0.841147	26.643558	-672.328416	0.000000	
0.621972	0.805582	4.118733	-1.362932	0.208997	0.614921	-60.003460	-342.697612	0.000000	
-0.532126	0.771857	3.605962	0.402802	0.411526	0.408789	-106.631289	98.881504	0.000000	
-1.175234	0.259485	1.268748	1.950525	0.676568	0.188860	-482.070809	1525.073754	0.000000	
-0.935519	0.548860	1.614246	1.628516	0.660420	0.180990	-377.389909	988.950006	0.000000	
3.934873	1.503791	9.126235	-8.961639	-0.972477	1.418616	81.579178	-992.022800	0.000000	
4.394482	1.641817	8.862428	-9.370861	-0.821373	1.373493	64.071231	-1068.576712	0.000000	
1.954775	1.284615	6.104933	-4.677405	-0.515760	0.912818	65.729304	-778.787487	0.000000	
4.197523	1.682504	9.211468	-9.090203	-0.942145	1.419179	75.924347	-997.896686	0.000000	
2.380769	0.934671	7.400228	-5.711813	-0.430130	1.075998	39.285471	-779.742404	0.000000	
-1.552655	0.230844	1.704109	2.769752	0.633592	0.154523	-321.468221	1616.923597	0.000000	
1.550420	0.904846	5.670703	-3.709634	-0.223962	0.706191	23.366584	-663.941143	0.000000	
-2.862182	-0.067928	-0.454550	5.330328	1.173686	-0.144447	2227.993654	-11735.798487	0.000000	
1.887036	1.173498	6.017741	-4.484017	-0.408948	0.867918	49.575264	-756.887264	0.000000	
-2.996252	-0.068367	-1.233338	5.739002	1.266769	-0.208588	890.009336	-4657.149959	0.000000	
4.754216	1.401654	9.812714	-10.361531	-1.143737	1.517631	88.584905	-1064.756558	0.000000	
-3.043626	0.017622	-0.713638	5.955385	1.146338	-0.243001	1366.241520	-8344.528227	0.000000	
-2.347162	0.048365	-0.715397	4.533543	1.050024	0.033692	1282.875638	-6334.123662	0.000000	
-5.397632	-0.669726	-4.340281	11.206957	2.000267	-0.785615	390.296289	-2591.551666	0.000000	
-6.147561	-0.875770	-5.461346	12.519661	2.050642	-0.868378	311.536946	-2302.223326	0.000000	
-1.044184	0.391051	1.268610	2.317599	0.663364	0.207415	-477.511314	1808.772275	0.000000	
2.378421	1.091134	7.053883	-5.927094	-0.521308	1.012395	54.197599	-849.751691	0.000000	
2.286551	0.935684	6.706249	-5.561614	-0.413353	0.913193	41.718839	-837.959474	0.000000	
3.710169	1.279157	8.605900	-7.993112	-0.801527	1.310544	68.160028	-937.947026	0.000000	
-0.997399	0.548645	2.048799	1.305484	0.642946	0.271211	-287.288470	621.356627	0.000000	
-1.722270	0.186991	0.321662	3.134544	0.816958	0.241183	-2240.167787	9711.399768	0.000000	
-4.127647	-0.126599	-2.092063	8.215809	1.518033	-0.378974	614.125815	-3931.341442	0.000000	
1.736584	1.127308	5.413907	-3.924542	-0.240332	0.938730	25.606609	-737.396151	0.000000	
3.466246	1.080246	7.913083	-7.865170	-0.785524	1.210041	73.903867	-1002.417497	0.000000	
3.069350	1.096667	7.397196	-6.766686	-0.660339	1.209784	65.200085	-923.894806	0.000000	
3.707932	1.367234	9.125574	-8.164811	-0.863105	1.284801	70.995308	-903.936781	0.000000	
3.907121	1.238130	8.343714	-8.295087	-0.786788	1.264929	67.235612	-1003.310750	0.000000	
3.107801	1.652702	7.571353	-7.497835	-0.708671	1.120707	69.780723	-1003.350343	0.000000	
0.645828	0.762466	4.724683	-1.901449	0.190901	0.651588	-48.861970	-412.317606	0.000000	
-5.994549	-0.588742	-5.460703	12.822191	2.203484	-0.831543	341.135370	-2354.946408	0.000000	
-3.414683	-0.094920	-1.489743	6.384964	1.314088	-0.217799	752.694522	-4290.336619	0.000000	
-6.700021	-0.882462	-6.149703	13.854670	2.327977	-0.904619	316.634125	-2261.764790	0.000000	
3.222577	1.274741	7.310249	-6.852236	-0.720730	1.209803	73.069934	-947.943383	0.000000	
1.578134	1.193268	5.587332	-3.967671	-0.134865	0.849599	7.502533	-722.914797	0.000000	
3.221445	1.342327	7.916166	-7.390522	-0.708427	1.192907	65.870688	-943.925755	0.000000	
-5.619727	-0.453207	-4.337188	11.983309	2.078663	-0.775628	405.777452	-2769.596912	0.000000	
-0.841286	0.437987	2.480540	1.219598	0.551692	0.325742	-204.166151	480.946524	0.000000	
-1.574482	0.320213	1.185340	2.877033	0.831029	0.153728	-627.348016	2411.209701	0.000000	
1.442703	0.968448	5.586426	-3.256930	-0.207368	0.778135	21.842360	-593.547418	0.000000	
2.378780	1.289555	6.276236	-5.388487	-0.352048	1.038433	34.038886	-870.895055	0.000000	
3.972418	1.569266	9.817272	-8.917857	-0.911818	1.321964	69.387997	-918.166065	0.000000	
1.291213	0.968400	5.155291	-3.278907	-0.253035	0.803803	34.241943	-647.380013	0.000000	
1.818706	1.038882	5.843914	-3.924335	-0.270184	0.823175	27.984318	-682.312446	0.000000	
-5.793986	-0.741068	-5.029847	12.240402	2.110225	-0.795454	354.120479	-2442.632936	0.000000	
-2.863887	0.195774	-0.626289	5.697583	1.069567	-0.144208	1450.424700	-9080.643995	0.000000	
-5.283422	-0.515778	-3.299846	10.799027	1.800732	-0.649093	455.078255	-3282.168144	0.000000	
4.044312	1.505821	8.778514	-8.983736	-0.745051	1.400180	58.235190	-1033.815103	0.000000	
4.418812	1.465478	9.294726	-9.866221	-1.186898	1.391302	100.233815	-1071.145271	0.000000	
3.662604	1.391544	7.999512	-8.079603	-0.786024	1.210639	71.782031	-1020.585139	0.000000	
5.129746	1.671786	10.157737	-11.286913	-1.298539	1.562822	98.714658	-1121.211453	0.000000	
-1.800960	0.250461	1.098568	3.587777	0.924919	0.028663	-750.735972	3252.261842	0.000000	
1.458055	1.035478	5.151876	-2.934128	0.037019	0.643440	-23.852481	-581.616179	0.000000	
-7.817350	-1.337728	-7.879254	16.846810	2.704269	-1.300971	286.758601	-2148.461141	0.000000	
-4.057553	-0.457742	-2.959275	8.559189	1.505212	-0.345325	430.922650	-2901.817833	0.000000	
-3.286327	0.147805	-1.403529	6.580004	1.224640	-0.252870	740.379275	-4683.088402	0.000000	
3.400048	1.321785	8.088457	-7.691966	-0.770131	1.246790	70.840456	-960.962516	0.000000	
3.263852	1.409291	7.136522	-7.089100	-0.721274	1.146684	74.619560	-1005.247998	0.000000	
3.954042	1.460829	8.258752	-8.703843	-0.924815	1.327239	84.329531	-1064.630734	0.000000	
-5.371977	-0.403707	-4.597571	11.056761	1.923848	-0.696470	352.101879	-2410.653015	0.000000	
-0.218643	0.799208	2.652363	-0.050212	0.365474	0.477944	-133.954137	-36.650486	0.000000	
-8.924948	-1.612410	-10.038691	19.019968	3.031160	-1.528721	251.276655	-1904.491007	0.000000	
3.684011	1.412125	8.605611	-8.035841	-0.831705	1.230034	71.839685	-943.810774	0.000000	
1.466325	1.167164	5.761211	-3.320865	-0.208013	0.841501	21.037856	-588.597674	0.000000	
4.508304	1.488249	9.900697	-10.167595	-1.052594	1.446428	79.978582	-1036.204486	0.000000	
3.130925	1.142392	8.001487	-7.261725	-0.738099	1.121185	69.502970	-916.370475	0.000000	
0.291648	0.648076	3.687452	-0.911321	0.195469	0.578031	-58.234479	-257.815239	0.000000	
-1.016264	0.305379	2.134853	1.175678	0.536244	0.306623	-225.263339	541.867976	0.000000	
-2.125064	0.115860	-0.110105	4.103569	0.881608	0.097482	6923.283962	-37211.406096	0.000000	
-2.220049	0.268730	0.495798	4.233727	0.881882	-0.008274	-1528.259825	8507.989956	0.000000	
-2.505850	0.069947	-0.715425	4.640976	1.201715	-0.064647	1482.408307	-6482.344571	0.000000	
-0.308352	0.509244	2.910774	0.315658	0.306368	0.433574	-100.096789	97.815743	0.000000	
1.510016	1.082168	5.067044	-3.666509	-0.238846	0.776677	29.628986	-736.395096	0.000000	
1.468541	0.927056	5.153707	-3.731511	-0.284835	0.812336	38.492468	-734.949820	0.000000	
0.774770	0.632076	4.548545	-2.052827	0.236499	0.561392	-62.338944	-459.924850	0.000000	
-0.350873	0.533258	2.132185	0.271719	0.442791	0.431832	-199.224060	112.591246	0.000000	
-4.949791	-0.200434	-3.213467	9.765564	1.796619	-0.568596	471.877520	-3043.262071	0.000000	
1.774648	1.038129	6.103980	-4.010156	-0.422140	0.823511	52.057978	-667.329296	0.000000	
-0.085560	0.490811	3.428839	-0.481525	0.393539	0.487981	-114.160479	-149.278135	0.000000	
5.041342	1.601743	10.937670	-10.898626	-1.191962	1.600838	82.328969	-1005.459832	0.000000	
3.528557	1.277939	8.605715	-7.756374	-0.679492	1.194336	55.164943	-910.449878	0.000000	
4.462610	1.666168	8.949076	-9.995383	-1.096347	1.390781	93.742638	-1128.177216	0.000000	
-8.214311	-1.340699	-8.136033	17.255576	2.841408	-1.328186	291.801732	-2130.941989	0.000000	
-4.772097	-0.618795	-3.736572	9.871914	1.798130	-0.588146	408.778994	-2652.075201	0.000000	
-4.839455	-0.420464	-3.562041	9.808023	1.706792	-0.596601	402.143590	-2760.920239	0.000000	
-1.239827	0.366796	1.617130	2.317729	0.601808	0.261745	-329.915474	1419.696805	0.000000	
1.579179	1.037259	5.933184	-3.860063	-0.119638	0.877184	4.442846	-661.210722	0.000000	
-0.422604	0.485675	3.776224	0.251254	0.456573	0.372912	-115.415557	58.506586	0.000000	
2.221523	1.109328	6.795180	-5.086665	-0.517640	0.976706	57.046799	-758.542241	0.000000	
2.179895	0.867489	5.842167	-4.851444	-0.258814	0.974562	22.577824	-839.562906	0.000000	
-0.972784	0.437146	2.395096	1.241103	0.460742	0.325368	-170.367417	507.131320	0.000000	
-3.109574	0.083273	-1.838096	6.601175	1.240713	-0.253836	579.290721	-3589.581982	0.000000	
-3.529877	0.078685	-1.229108	6.903017	1.300995	-0.279201	896.561136	-5613.503441	0.000000	
1.490585	0.926153	5.846434	-3.752800	-0.088966	0.850016	0.124586	-651.596662	0.000000	
2.950455	1.294717	7.396741	-6.572088	-0.719589	1.039938	74.116340	-899.145342	0.000000	
3.730282	1.524929	8.433134	-8.445205	-0.833427	1.265246	73.221355	-1012.390059	0.000000	
4.423250	1.398586	8.776035	-9.500576	-1.033976	1.480072	88.751170	-1092.313536	0.000000	
-0.979285	0.833618	1.963176	1.909895	0.615605	0.245147	-286.375142	948.221926	0.000000	
-0.268439	0.687310	3.170015	0.122113	0.472026	0.371771	-144.939357	25.543327	0.000000	
-11.678615	-1.972711	-13.833982	24.918661	3.887060	-2.106714	232.824942	-1810.078369	0.000000	
-8.499760	-1.166440	-8.911800	17.880189	2.934663	-1.311336	274.999073	-2014.506665	0.000000	
-0.129114	0.512074	2.823471	-0.115372	0.304790	0.486811	-106.170496	-51.850691	0.000000	
3.064715	1.339830	7.137631	-6.615202	-0.734763	1.128984	78.063170	-938.151434	0.000000	
-0.307822	0.666364	2.478684	0.056842	0.441663	0.432671	-172.003965	7.035538	0.000000	
2.508704	1.379076	6.881100	-5.797020	-0.474874	1.012687	47.767939	-854.513210	0.000000	
-1.975100	0.270060	0.668008	4.126164	0.987477	0.072934	-1313.132902	6153.323541	0.000000	
-1.149333	0.412044	1.530799	2.188447	0.616445	0.315303	-361.355870	1413.695910	0.000000	
-5.301841	-0.759498	-4.252444	11.314979	1.818739	-0.615374	356.950527	-2671.651523	0.000000	
-8.907735	-1.259146	-9.604899	19.107145	3.288478	-1.562613	289.551648	-1997.480611	0.000000	
5.353608	1.695400	10.243829	-11.502070	-1.329570	1.652546	99.681504	-1132.928248	0.000000	
3.266081	1.320135	7.569616	-7.175221	-0.722222	1.201239	70.413963	-958.495596	0.000000	
-0.532424	0.617127	2.219706	1.134044	0.506852	0.361306	-215.670859	494.486015	0.000000	
-1.554723	0.365594	0.665161	2.941421	0.832055	0.089938	-1120.549721	4390.468354	0.000000	
1.801945	0.908705	4.632251	-3.968834	-0.254514	0.864847	32.330249	-868.602586	0.000000	
-3.306441	-0.072711	-2.270108	6.837440	1.211363	-0.263990	451.104269	-3014.554618	0.000000	
-7.661711	-1.070382	-7.532166	16.352161	2.717053	-1.237413	302.865668	-2179.763565	0.000000	
-5.212412	-0.688307	-4.426184	10.431172	1.830343	-0.625441	346.663616	-2366.234285	0.000000	
4.438047	1.464604	8.687748	-9.177302	-0.910858	1.346068	75.394107	-1066.621580	0.000000	
4.908753	1.778328	9.207958	-10.231160	-1.323907	1.552632	113.079767	-1122.770474	0.000000	
3.623045	1.367824	8.434076	-8.122307	-0.877878	1.318953	79.196920	-972.946937	0.000000	
3.400897	1.587419	7.917155	-7.755946	-0.815825	1.282497	78.155842	-991.700716	0.000000	
3.995026	1.461293	8.343983	-8.832773	-1.121647	1.255474	106.774147	-1069.219166	0.000000	
-1.722639	0.275342	1.014678	2.747540	0.678512	0.251385	-574.226984	2691.755158	0.000000	
-3.569599	-0.164911	-1.402182	6.988341	1.331403	-0.217187	805.896532	-4991.317552	0.000000	
-2.616887	-0.021477	-0.628551	5.050588	1.006634	-0.082374	1367.127530	-8038.020780	0.000000	
-6.730426	-0.904005	-6.844822	14.241921	2.391521	-1.102959	293.433021	-2088.908503	0.000000	
-1.171772	0.105023	1.008956	1.928453	0.600890	0.232696	-531.180846	1904.682320	0.000000	
-4.372831	-0.460058	-2.958863	8.925108	1.642770	-0.497312	471.494296	-3025.934326	0.000000	
-2.641378	0.220224	-0.194393	5.202332	1.112739	-0.080732	4960.982134	-26699.130982	0.000000	
0.398439	0.849297	4.032956	-1.406178	0.178374	0.524975	-50.559771	-361.300398	0.000000	
5.463450	1.694730	10.589518	-11.350948	-1.223110	1.680581	85.766467	-1081.696459	0.000000	
4.285444	1.597454	8.776484	-9.564743	-1.094666	1.363700	96.542653	-1100.840287	0.000000	
4.688560	1.779435	9.642182	-10.791911	-1.085322	1.535294	84.489243	-1130.406929	0.000000	
2.737304	1.381731	6.795070	-6.271024	-0.522377	1.182314	53.485835	-935.100544	0.000000	
4.777684	1.513270	10.159780	-10.813493	-1.221750	1.553935	93.080877	-1073.513174	0.000000	
1.715644	1.083774	5.760213	-4.333802	-0.363522	0.947891	45.610093	-763.737920	0.000000	
-0.107319	0.600234	3.083631	-0.136543	0.364960	0.505535	-117.188524	-56.014321	0.000000	
-8.765179	-1.213644	-8.563588	18.138620	3.025612	-1.328327	295.094383	-2126.874492	0.000000	
-8.500740	-1.145275	-8.565190	17.945153	2.964918	-1.310384	289.685253	-2103.441253	0.000000	
-6.834905	-0.839161	-6.582045	14.199100	2.405365	-0.967981	306.391937	-2165.213508	0.000000	
0.020384	0.665343	4.553944	-0.350672	0.393541	0.482165	-87.456219	-86.014411	0.000000	
-2.991851	-0.092814	-0.885538	5.933428	1.161005	-0.091271	1120.718019	-6707.056010	0.000000	
-9.527396	-1.443897	-10.034473	20.420712	3.308420	-1.643639	275.644818	-2043.942270	0.000000	
-5.617879	-0.609003	-4.164315	12.090853	2.048622	-0.739546	415.466083	-2912.461860	0.000000	
-0.775216	0.570103	2.913935	1.177279	0.551177	0.362803	-175.012412	392.226474	0.000000	
4.245295	1.397343	8.084298	-9.005670	-0.925616	1.425165	84.243947	-1124.481448	0.000000	
2.822549	1.294219	7.399016	-6.572588	-0.478357	1.129683	42.459871	-898.932784	0.000000	
2.737729	1.269339	7.400826	-6.184542	-0.567953	1.210494	55.198653	-846.091764	0.000000	
4.332338	1.641843	9.210478	-9.779928	-1.005449	1.445329	81.984342	-1072.640937	0.000000	
5.483670	1.761765	10.242823	-11.307839	-1.267768	1.635081	92.945224	-1114.440230	0.000000	
3.931051	1.394245	7.998555	-8.467307	-0.817627	1.299984	73.858729	-1069.197770	0.000000	
1.533917	1.036654	5.154063	-3.343487	-0.041061	0.840068	-9.519391	-660.807036	0.000000	
-7.038568	-0.842938	-6.668275	14.953270	2.438896	-1.066079	305.734405	-2250.355108	0.000000	
-2.726622	0.085218	-0.193502	5.503904	0.977509	-0.027096	4260.272433	-28419.795134	0.000000	
-6.748406	-0.884195	-6.063765	14.264123	2.420650	-0.975631	335.968158	-2361.348763	0.000000	
-6.058628	-0.588200	-5.200124	12.412947	2.080161	-0.804637	333.862263	-2394.207815	0.000000	
-10.391170	-1.363614	-11.846420	22.315258	3.573566	-1.780629	251.654452	-1890.984632	0.000000	
-3.021574	0.238477	-1.058584	6.214277	1.253565	-0.216230	1023.249222	-5858.538575	0.000000	
-2.396945	0.067273	-0.542887	5.244903	1.159131	-0.045694	1886.609194	-9655.000230	0.000000	
-1.866069	0.070038	1.185273	4.169553	0.791047	0.055859	-579.847529	3513.670014	0.000000	
-1.198748	0.654286	2.223817	2.060362	0.570091	0.245442	-226.899144	909.176661	0.000000	
1.691141	0.993875	5.239994	-3.601992	-0.087476	0.902714	-2.201793	-698.858703	0.000000	
3.776838	1.369927	8.086315	-8.230224	-0.877569	1.300218	81.531394	-1028.114971	0.000000	
5.019207	1.670046	9.898974	-10.813194	-1.115042	1.562794	83.405267	-1102.633876	0.000000	
3.846777	1.526539	8.001074	-8.639264	-0.939984	1.380440	89.718763	-1091.280869	0.000000	
4.509235	1.423100	9.121125	-10.082086	-1.111997	1.426585	93.388459	-1114.922484	0.000000	
2.553112	1.223545	7.139791	-5.710926	-0.504844	1.022111	49.857357	-810.301202	0.000000	
4.684916	1.643159	9.467676	-9.929880	-1.247426	1.472655	103.204579	-1059.369934	0.000000	
2.735033	1.093437	7.658476	-6.443514	-0.584086	1.129951	55.441409	-850.180976	0.000000	
3.069730	1.164411	7.570607	-7.197408	-0.722902	1.209803	71.949608	-960.146865	0.000000	
2.178317	1.110818	5.410259	-4.764588	-0.439478	0.946918	57.852200	-892.990981	0.000000	
3.061642	1.362952	7.050155	-6.701551	-0.674286	1.057130	70.487816	-962.213497	0.000000	
1.489144	0.927299	5.066578	-3.645482	-0.193464	0.785457	20.905720	-730.597601	0.000000	
-8.214328	-1.118557	-8.740846	17.298805	2.857191	-1.329231	273.361884	-1987.069728	0.000000	
-7.793254	-0.959601	-8.482874	16.545737	2.627632	-1.257419	257.422720	-1957.647250	0.000000	
-4.145567	-0.568706	-3.132458	8.666385	1.535916	-0.363740	415.280129	-2777.640308	0.000000	
-6.149228	-0.675937	-5.547307	12.369296	2.019885	-0.895338	301.135797	-2237.433514	0.000000	
-5.437251	-0.448683	-4.683658	11.164339	1.893930	-0.687757	338.446085	-2389.866994	0.000000	
-5.681823	-0.608794	-5.115632	12.413314	2.095939	-0.723566	346.606660	-2434.035655	0.000000	
-3.371566	-0.182979	-1.750686	6.470891	1.239345	-0.254344	599.074985	-3702.879759	0.000000	
-1.707587	0.031205	0.664946	3.435981	0.939690	0.098893	-1269.881635	5163.861663	0.000000	
1.981669	1.085600	5.931878	-4.548990	-0.348975	1.002036	39.298802	-777.953069	0.000000	
3.046709	1.340588	7.398561	-6.981544	-0.691633	1.209889	69.589301	-954.614885	0.000000	
2.338682	1.267172	6.796960	-5.775945	-0.505892	1.119673	54.336053	-861.056834	0.000000	
4.825164	1.512444	9.987465	-10.597925	-1.266233	1.634339	98.887541	-1070.432131	0.000000	
4.951866	1.624041	10.245318	-10.683620	-1.205595	1.545618	89.766372	-1052.487592	0.000000	
4.980453	1.492496	9.553326	-10.791907	-1.447797	1.632999	121.510363	-1139.227720	0.000000	
3.421535	1.254986	8.001273	-7.476728	-0.708499	1.237822	63.767538	-944.055607	0.000000	
3.625198	1.302376	8.174429	-8.187466	-0.817568	1.345111	74.344821	-1011.347108	0.000000	
-1.419855	0.278244	1.097259	2.618254	0.860634	0.153340	-712.531350	2371.135145	0.000000	
-6.589920	-0.905499	-5.457764	13.855231	2.357831	-0.867069	363.479001	-2548.749642	0.000000	
-7.259324	-0.935268	-6.147406	15.362665	2.530394	-1.055674	344.575088	-2508.397538	0.000000	
-6.546305	-0.837584	-5.631185	13.639770	2.342079	-0.885494	349.898115	-2431.343233	0.000000	
-9.524219	-1.510024	-10.813172	20.721638	3.355583	-1.600450	260.115959	-1924.981180	0.000000	
-3.036232	-0.071239	-1.231407	6.191782	1.207718	-0.100743	841.631081	-5032.277794	0.000000	
-6.080630	-0.655094	-5.546599	12.692678	2.096794	-0.814237	315.734153	-2295.811110	0.000000	
-2.017750	0.361160	-0.023903	3.716515	0.804666	0.052876	28926.427460	-154635.041864	0.000000	
-6.123737	-0.503668	-4.851859	12.995399	2.127353	-0.731441	366.857018	-2685.074551	0.000000	
-0.239320	0.775519	3.085875	-0.006703	0.289452	0.523671	-90.235013	-17.085683	0.000000	
1.136241	0.789123	5.501676	-3.020718	-0.176886	0.786672	19.775995	-557.914809	0.000000	
4.441839	1.684197	9.296689	-9.391299	-1.185042	1.463782	99.873860	-1021.154165	0.000000	
3.911316	1.547733	9.386030	-8.983035	-0.882031	1.401445	69.803967	-967.129320	0.000000	
5.081828	1.579552	10.416768	-10.511049	-1.189352	1.519369	86.016615	-1018.371758	0.000000	
4.220615	1.749948	9.298406	-9.413158	-1.019293	1.437013	83.364721	-1023.713386	0.000000	
2.910300	1.182563	7.830692	-6.464557	-0.553621	1.139588	49.058564	-834.826984	0.000000	
0.022260	0.799877	3.169724	-0.200313	0.274326	0.479098	-87.727168	-78.167405	0.000000	
0.492723	0.874140	3.254672	-1.643763	0.177780	0.621522	-63.904716	-520.929552	0.000000	
