NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:46:02	91698.08801690
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-3.898678	-0.279356	-0.966826	7.268230	1.376639	-0.189359	1196.832293	-7534.647653	0.000000	
-6.515129	-0.902113	-4.850249	12.691895	2.245803	-0.705615	386.872682	-2627.999677	0.000000	
-0.593217	0.439656	3.432737	0.552357	0.547997	0.479790	-150.729732	152.909706	0.000000	
-10.619561	-1.495318	-10.976196	21.065461	3.323635	-1.538588	247.730955	-1927.651747	0.000000	
4.242049	1.240920	8.948653	-9.026835	-1.016913	1.373121	86.253389	-1017.330187	0.000000	
4.933844	1.556578	9.294178	-9.952043	-0.944850	1.624867	71.087543	-1080.992298	0.000000	
-10.994845	-1.743807	-10.455096	21.732634	3.612548	-1.545970	285.737285	-2088.835476	0.000000	
0.765355	0.740089	4.986252	-2.137939	-0.022644	0.857811	-4.858337	-437.907583	0.000000	
-8.132986	-1.072719	-6.832257	15.684192	2.605234	-0.986071	313.735879	-2305.231581	0.000000	
4.443054	1.529608	9.555897	-9.413542	-0.898093	1.491327	67.107777	-994.897023	0.000000	
-2.988995	-0.069050	-0.365401	5.265668	1.142258	-0.036939	2666.279027	-14422.057155	0.000000	
-6.401309	-0.703976	-4.329058	12.585394	2.138807	-0.578818	410.304025	-2917.126758	0.000000	
5.046172	1.467914	10.851860	-10.683477	-1.191330	1.699181	82.903006	-992.885983	0.000000	
-5.891738	-0.761618	-4.160207	11.120050	2.072966	-0.552797	418.035215	-2684.040487	0.000000	
-0.126583	0.465403	4.209633	-0.243901	0.423645	0.597525	-99.737238	-64.954659	0.000000	
-0.237814	0.730961	3.432469	-0.049898	0.440036	0.569335	-125.098134	-27.298504	0.000000	
-5.515160	-0.650163	-2.516550	10.389352	1.887452	-0.432938	626.263129	-4143.718872	0.000000	
3.070278	1.120716	6.964460	-6.918115	-0.509428	1.208805	47.623927	-1003.187343	0.000000	
3.292990	1.162671	8.522703	-7.131655	-0.768652	1.337639	67.722163	-845.250484	0.000000	
3.757305	1.324497	8.606604	-8.251617	-0.802821	1.373090	67.997465	-968.201676	0.000000	
4.293070	1.596442	9.644920	-9.908948	-1.082561	1.553540	86.479601	-1037.474765	0.000000	
-3.851617	-0.256907	-0.966106	7.225091	1.467013	-0.117578	1294.002341	-7494.304564	0.000000	
2.513006	1.356386	6.882354	-5.710978	-0.384156	1.111372	34.542786	-841.670829	0.000000	
-4.099454	-0.260377	-1.311888	7.979055	1.470455	-0.234271	944.750497	-6094.062474	0.000000	
3.648921	1.300021	8.867838	-7.992977	-0.741916	1.427663	59.788804	-910.382851	0.000000	
2.112050	1.040740	6.449892	-4.397935	-0.181981	1.003623	9.054194	-691.728246	0.000000	
-1.257915	0.387404	2.917484	1.930668	0.643816	0.389916	-197.270573	653.494521	0.000000	
4.290489	1.526334	9.817634	-9.046975	-0.912453	1.545928	67.632265	-931.038469	0.000000	
2.397811	1.064281	7.226903	-4.827890	-0.319911	1.023047	24.863039	-677.119750	0.000000	
-4.206577	-0.325413	-2.090105	7.956434	1.561349	-0.218305	633.306905	-3816.263840	0.000000	
-2.035144	0.224509	1.622445	3.738836	0.923705	0.217953	-499.735686	2295.867890	0.000000	
-4.168068	-0.283529	-0.792642	8.000674	1.606259	-0.268782	1730.629640	-10114.559032	0.000000	
-3.744877	-0.301620	-0.102270	7.053471	1.360183	-0.160587	11244.600527	-69135.544766	0.000000	
1.760053	1.082929	5.933351	-4.182762	-0.332729	0.975388	38.646412	-716.011344	0.000000	
3.688344	1.299934	8.953067	-7.885073	-0.756131	1.338413	60.552807	-889.671413	0.000000	
4.377479	1.463558	9.209652	-9.413955	-0.973539	1.472362	78.251907	-1031.912853	0.000000	
2.579602	1.023712	7.486119	-5.754212	-0.550979	1.112134	53.478571	-777.136361	0.000000	
5.555094	1.651048	10.416462	-11.351110	-1.223017	1.751828	86.701813	-1099.434227	0.000000	
-5.740646	-0.607887	-3.554910	11.228982	2.028046	-0.559918	479.097176	-3169.132277	0.000000	
-4.539526	-0.373654	-2.434636	8.688617	1.579350	-0.281386	543.295264	-3578.178455	0.000000	
-8.849000	-1.257300	-8.302446	17.707536	2.992689	-1.256638	299.869129	-2142.119407	0.000000	
-6.253417	-0.433318	-4.417764	11.659497	1.969430	-0.731895	365.587969	-2645.546838	0.000000	
-8.151922	-1.117490	-6.744762	15.748583	2.741209	-0.914047	337.818537	-2345.044242	0.000000	
0.830674	0.785488	4.985666	-2.331763	-0.068623	0.839768	3.628311	-477.346058	0.000000	
0.515670	0.804179	4.813350	-1.642539	0.100639	0.705672	-27.706824	-351.433478	0.000000	
-9.395692	-1.305263	-9.249995	18.352663	3.100503	-1.222765	277.409895	-1992.803039	0.000000	
-4.742344	-0.377056	-1.568306	8.926063	1.685324	-0.341826	904.161994	-5705.832658	0.000000	
-3.431138	0.060009	-2.006504	6.428152	1.283888	-0.102353	543.129367	-3202.791635	0.000000	
-0.656063	0.416713	3.260947	0.681449	0.548267	0.542131	-157.630131	200.989707	0.000000	
2.806899	1.159956	6.967471	-6.249631	-0.673712	1.245000	73.302673	-907.126484	0.000000	
5.443211	1.561646	11.455112	-11.781568	-1.362042	1.717676	91.453594	-1036.960723	0.000000	
2.004132	0.863879	6.709740	-4.764466	-0.395889	1.012261	41.455602	-718.118868	0.000000	
6.417404	2.013238	12.144153	-13.309121	-1.503584	1.898156	93.374147	-1106.042675	0.000000	
-0.101421	0.357314	3.689791	-0.567866	0.362125	0.613671	-97.387486	-160.148298	0.000000	
4.155710	1.525330	9.298418	-8.681039	-0.925600	1.473288	73.679947	-943.620860	0.000000	
-2.698608	0.022951	-0.019791	4.555108	1.139199	0.062047	49910.559782	-230099.051922	0.000000	
-0.300506	0.509411	2.999661	0.143112	0.425810	0.603935	-137.119196	37.368086	0.000000	
-1.852995	-0.079658	1.446919	2.703571	0.722965	0.260750	-428.590154	1870.778979	0.000000	
-7.400677	-0.933987	-6.056385	14.586719	2.434715	-0.823515	332.657960	-2417.951713	0.000000	
-2.720643	-0.089507	0.586012	4.663051	1.139065	0.081324	-1684.052723	7965.020687	0.000000	
-1.943382	0.183418	1.016071	3.371918	0.877292	0.251929	-756.887892	3307.642992	0.000000	
-8.604226	-1.233865	-7.177882	17.062138	2.928715	-1.164894	339.973874	-2387.501230	0.000000	
-4.917895	-0.287043	-2.345854	8.796020	1.775723	-0.370568	638.547660	-3757.280145	0.000000	
-7.221494	-0.887183	-5.450783	13.854620	2.400908	-0.750985	365.347174	-2551.711952	0.000000	
-11.711199	-1.684786	-11.577706	23.347772	3.740735	-1.807075	265.555147	-2025.592401	0.000000	
6.062959	1.898623	12.232372	-12.813879	-1.517329	1.844676	95.444556	-1057.059967	0.000000	
1.652420	0.860750	6.366531	-4.204988	-0.152165	1.020967	8.550554	-668.881963	0.000000	
5.573908	1.761188	12.320786	-12.168233	-1.349064	1.737670	83.324116	-996.451405	0.000000	
-0.791803	0.327508	2.914017	0.960990	0.564964	0.442843	-179.419527	322.662931	0.000000	
2.556499	1.177943	7.227375	-5.452494	-0.368017	1.112230	30.285472	-764.380025	0.000000	
-0.614578	0.529262	2.654312	0.702618	0.700464	0.478372	-251.692723	252.707528	0.000000	
-3.723378	-0.077097	-0.448039	6.514762	1.403585	-0.188418	2665.656122	-14551.076635	0.000000	
-2.414609	0.243545	1.364367	4.255526	1.016388	0.101268	-646.440331	3108.219896	0.000000	
1.315168	0.746945	5.241043	-3.128849	-0.055889	0.839883	-4.203367	-605.798970	0.000000	
-3.566171	-0.076086	-0.621524	6.428753	1.282524	-0.126233	1740.789038	-10351.219555	0.000000	
2.596164	1.090570	7.225069	-5.538929	-0.382944	1.004534	32.053312	-775.908529	0.000000	
-1.949115	0.159722	1.793735	3.458666	0.892549	0.164269	-437.411085	1922.383768	0.000000	
-9.913242	-1.466829	-8.643369	19.300372	3.300330	-1.435748	316.694372	-2243.303335	0.000000	
-1.327489	0.342759	2.657009	2.210302	0.766418	0.308975	-261.206175	823.825273	0.000000	
-3.991180	-0.191425	-0.620576	7.203934	1.406398	-0.269117	1904.632696	-11626.576609	0.000000	
5.793468	1.784425	12.145891	-12.167803	-1.529752	1.728293	98.397471	-1010.860145	0.000000	
3.842552	1.280234	8.518371	-8.036188	-0.786189	1.319363	66.195969	-952.640354	0.000000	
5.374137	1.824719	11.803078	-11.478951	-1.270407	1.710291	81.298992	-982.025778	0.000000	
2.511536	1.112612	6.967003	-5.625184	-0.504584	1.057419	51.410892	-817.176907	0.000000	
4.485478	1.486193	9.121806	-9.327632	-0.972626	1.436522	78.248711	-1032.518651	0.000000	
4.154626	1.150443	9.555317	-8.897602	-0.850853	1.410502	63.861751	-938.735767	0.000000	
0.689432	0.740089	4.810684	-1.901157	0.039757	0.642670	-17.092832	-404.639479	0.000000	
-8.001972	-0.918314	-5.620312	15.319198	2.602835	-0.947403	382.439547	-2735.665097	0.000000	
-0.885026	0.503901	3.087467	0.983007	0.610400	0.353952	-182.406315	308.416155	0.000000	
0.201092	0.800824	5.333604	-1.319309	0.237390	0.590705	-47.411224	-256.595246	0.000000	
-1.592863	0.320887	2.225285	2.080371	0.705249	0.235875	-277.550064	925.974976	0.000000	
-5.029584	-0.331879	-3.211562	9.247830	1.748145	-0.435054	455.670061	-2886.153365	0.000000	
-9.085671	-1.435477	-7.694185	17.297887	2.883468	-1.166581	307.716148	-2259.457347	0.000000	
-8.735866	-1.346028	-7.610205	17.470959	2.915440	-1.174749	317.900801	-2306.464692	0.000000	
-4.276638	-0.236454	-2.350153	7.913446	1.455715	-0.317526	516.523205	-3373.662568	0.000000	
5.640841	1.632399	10.674130	-12.148247	-1.392554	1.670883	100.022191	-1147.495345	0.000000	
0.890124	0.741447	5.502482	-2.396155	-0.038368	0.715540	-2.891159	-443.841217	0.000000	
5.465420	1.693513	11.715754	-11.716357	-1.316691	1.754452	85.424213	-1008.974755	0.000000	
3.867997	1.278565	10.078192	-8.444574	-0.729235	1.448143	50.035950	-845.836675	0.000000	
3.886291	1.238415	8.777028	-8.618090	-0.803875	1.292477	65.957415	-990.621132	0.000000	
2.470065	1.023696	6.707876	-5.431831	-0.397947	1.101734	37.876914	-819.144753	0.000000	
-2.263733	0.135924	0.582031	4.254716	1.017910	-0.008131	-1531.453029	7296.201353	0.000000	
-7.312143	-0.864224	-5.277767	13.595864	2.505493	-0.813449	396.202158	-2586.063889	0.000000	
-3.187208	0.105870	0.243365	5.158656	1.155724	-0.008591	-4014.896416	21171.957103	0.000000	
-3.300735	-0.114773	-0.277891	5.265362	1.096360	-0.135600	3278.058253	-18971.584292	0.000000	
1.936343	1.173433	6.798218	-4.871447	-0.351246	1.003871	34.898513	-727.074727	0.000000	
-8.225201	-1.228057	-7.093462	15.985092	2.697745	-1.094078	314.466361	-2264.023158	0.000000	
-7.980159	-1.025702	-7.180175	15.403990	2.529263	-1.031866	289.109141	-2154.178229	0.000000	
-4.738591	-0.418087	-2.520425	8.601941	1.608960	-0.326639	532.092892	-3423.013632	0.000000	
-7.272886	-1.019268	-6.232709	14.284486	2.525120	-0.940646	338.880060	-2301.846665	0.000000	
5.086008	1.690457	11.370993	-11.113715	-1.132810	1.637711	73.739157	-986.528287	0.000000	
3.824078	1.103622	8.864734	-8.273719	-0.681966	1.382486	51.938617	-941.127743	0.000000	
3.909329	1.147287	9.643145	-8.423667	-0.758528	1.357359	55.125956	-881.027723	0.000000	
5.399624	1.495550	10.675898	-11.480700	-1.314742	1.698130	93.984618	-1084.057726	0.000000	
3.359860	1.253915	8.089749	-7.433636	-0.678727	1.336591	59.809060	-928.405390	0.000000	
3.153568	1.227812	7.916104	-6.507181	-0.583637	1.184743	50.588163	-831.533464	0.000000	
-0.880789	0.460059	2.568909	1.090219	0.641251	0.424454	-231.169818	413.528709	0.000000	
-8.867181	-1.233809	-8.128191	17.168993	2.868832	-1.194170	290.951188	-2121.607054	0.000000	
0.336252	0.646214	4.899748	-1.039709	0.239152	0.643561	-53.446873	-220.409154	0.000000	
-3.277176	-0.184817	-0.190679	6.127209	1.326723	-0.053760	5992.771863	-32188.858386	0.000000	
2.687752	1.133834	8.091568	-5.903915	-0.733287	1.104512	71.198729	-738.313001	0.000000	
-0.613962	0.593874	3.001428	0.789613	0.518929	0.515014	-162.203893	251.164330	0.000000	
-11.932652	-2.197538	-11.059643	23.906869	3.833169	-1.850899	285.265677	-2173.592559	0.000000	
-4.387717	-0.150444	-0.790328	7.612898	1.543389	-0.278144	1640.556128	-9644.069106	0.000000	
-3.455147	0.057466	0.071286	5.934155	1.174002	-0.080130	-13750.222373	83198.589765	0.000000	
0.604495	0.806084	5.245589	-2.138040	0.173874	0.724266	-40.400000	-417.023093	0.000000	
5.508706	1.629345	11.714415	-12.147510	-1.409038	1.709069	93.109888	-1045.588057	0.000000	
3.591225	1.366818	8.171862	-7.562261	-0.768544	1.121922	68.602623	-935.599845	0.000000	
4.906469	1.777626	11.025660	-10.769094	-1.040458	1.565678	68.611013	-986.589024	0.000000	
5.238766	1.603087	11.455368	-11.242877	-1.268976	1.601786	84.328700	-990.115328	0.000000	
3.306319	1.273579	8.347569	-6.894538	-0.660827	1.167563	56.153023	-835.306783	0.000000	
3.064757	1.405570	8.696637	-7.153000	-0.542041	1.186204	41.767178	-832.383031	0.000000	
-5.625562	-0.494964	-3.121038	10.475348	1.933444	-0.452001	517.566345	-3366.077195	0.000000	
-3.258419	0.103408	0.589046	5.568367	1.202792	-0.087980	-1732.345235	9442.538664	0.000000	
0.001573	0.798797	4.815423	-0.781142	0.330542	0.554135	-69.448032	-172.337021	0.000000	
-3.542719	-0.475480	-0.190621	6.600385	1.328340	-0.107655	5924.924743	-34766.522816	0.000000	
-3.656212	-0.098039	-1.141125	6.622092	1.344316	-0.190007	997.500090	-5808.756360	0.000000	
-9.048505	-1.038640	-8.299792	17.945290	2.872212	-1.265297	284.100850	-2169.971622	0.000000	
-11.404150	-1.592462	-11.060676	22.637276	3.783418	-1.815107	283.421929	-2055.535896	0.000000	
-4.768894	-0.333952	-1.309236	9.141786	1.777051	-0.412509	1152.155825	-6997.657855	0.000000	
-1.417708	0.432554	2.484054	1.865638	0.613824	0.236469	-215.870816	740.462785	0.000000	
4.752310	1.530981	10.765912	-10.101674	-1.158599	1.547203	82.062427	-947.093620	0.000000	
5.110634	1.426244	10.417396	-10.878011	-1.130899	1.635303	80.245157	-1052.710595	0.000000	
4.950883	1.514281	10.244239	-10.770316	-1.115076	1.509633	80.945279	-1060.460124	0.000000	
5.436680	1.804488	11.108582	-11.371837	-1.208274	1.610298	80.521797	-1033.625495	0.000000	
3.732921	1.192241	8.518571	-8.252099	-0.802502	1.301007	68.831468	-977.384303	0.000000	
4.309730	1.330737	9.122139	-9.414283	-1.094372	1.409076	92.673025	-1041.023696	0.000000	
-2.037771	0.069855	1.447564	3.910580	1.000546	0.145900	-612.994837	2697.969936	0.000000	
-4.562381	-0.461106	-2.002542	8.322067	1.668216	-0.307647	704.429720	-4169.483487	0.000000	
-0.153620	0.887282	4.124055	-0.609175	0.346734	0.507916	-82.773402	-160.597106	0.000000	
0.004850	0.668042	3.862792	-0.846708	0.179757	0.560406	-47.393488	-229.712270	0.000000	
-7.075422	-0.795486	-6.060073	13.854203	2.584056	-0.931167	360.109961	-2294.322597	0.000000	
-5.008927	-0.288368	-2.692288	9.140776	1.641475	-0.442918	504.519238	-3401.992086	0.000000	
-6.913942	-1.013495	-5.195178	12.755298	2.412032	-0.805172	388.823908	-2466.977507	0.000000	
-10.911242	-1.564244	-10.889241	21.474333	3.506558	-1.654532	265.011100	-1980.941767	0.000000	
-2.321352	0.268980	1.018493	3.630495	0.862591	0.171420	-719.832689	3548.943651	0.000000	
5.711034	1.497924	11.886467	-12.320064	-1.364375	1.798874	87.038264	-1044.361790	0.000000	
3.887406	1.327410	8.258286	-8.596454	-0.954645	1.300194	88.399126	-1050.780498	0.000000	
3.447329	1.209630	8.781277	-7.713120	-0.831518	1.337788	71.877807	-886.901509	0.000000	
5.551820	1.784438	11.541684	-12.039552	-1.302441	1.709143	85.069797	-1052.624225	0.000000	
4.373263	1.530088	8.949161	-9.177131	-0.805581	1.391641	61.811047	-1035.879895	0.000000	
3.560592	1.148465	7.568161	-8.102398	-0.710964	1.334636	66.756649	-1079.917285	0.000000	
-9.956221	-1.575638	-9.250107	19.148696	3.254773	-1.464456	290.684142	-2080.475579	0.000000	
1.447911	0.812104	6.453069	-3.343116	-0.057757	0.914399	-4.426477	-525.939963	0.000000	
-5.565800	-0.605111	-3.470342	10.798053	1.996455	-0.595880	484.514996	-3122.120043	0.000000	
-6.673583	-0.680246	-4.935843	12.433664	2.199303	-0.804435	368.928002	-2527.601376	0.000000	
-2.475548	0.046302	1.018412	3.909716	1.014737	0.153505	-860.790524	3835.668017	0.000000	
-6.253101	-0.545477	-4.677723	12.240686	2.183902	-0.713957	391.080421	-2624.159903	0.000000	
-3.946128	-0.191099	-0.880265	7.375940	1.588921	-0.242462	1552.732071	-8392.218855	0.000000	
-11.509883	-1.681578	-11.232309	22.658401	3.752804	-1.744078	275.825417	-2026.464966	0.000000	
-3.085081	-0.050081	0.326168	5.697197	1.219513	-0.160223	-3208.989580	17474.855193	0.000000	
5.128239	1.447017	11.541815	-11.049488	-1.177660	1.584055	76.316776	-965.191255	0.000000	
2.379072	1.178212	7.141502	-5.646715	-0.399333	1.057930	36.438240	-800.759699	0.000000	
4.531955	1.485544	9.901554	-9.542592	-0.929054	1.518856	67.360763	-972.977716	0.000000	
3.755945	1.525755	8.087596	-8.510095	-0.848759	1.327063	78.101117	-1063.638336	0.000000	
2.996683	1.204015	8.868762	-6.743740	-0.646202	1.141772	53.116708	-768.822495	0.000000	
4.197540	1.282792	9.555615	-8.767888	-0.819917	1.410893	60.370280	-925.909092	0.000000	
-7.245434	-0.886327	-5.884166	13.961806	2.538013	-0.805520	361.452822	-2382.040012	0.000000	
2.756088	1.025841	8.523647	-6.507753	-0.524545	1.140879	42.610037	-771.059555	0.000000	
-5.941955	-0.521720	-3.813251	11.745949	2.181454	-0.613610	483.854014	-3088.787650	0.000000	
-5.120339	-0.422910	-3.125295	9.743322	1.780478	-0.479308	476.986058	-3125.973590	0.000000	
0.913820	0.787207	5.329732	-2.611860	0.051499	0.741969	-20.070287	-499.154751	0.000000	
-6.251359	-0.370173	-3.810044	12.112508	2.212486	-0.622155	487.850202	-3185.363531	0.000000	
-5.564288	-0.426519	-2.776466	10.044614	1.992331	-0.549930	604.343988	-3627.202139	0.000000	
-11.530240	-1.615686	-11.404385	22.723254	3.662271	-1.708607	263.613147	-2001.263382	0.000000	
-5.670324	-0.605665	-2.342479	10.087680	1.870553	-0.468715	661.929087	-4321.732250	0.000000	
2.376364	1.089436	6.534198	-5.194837	-0.351149	0.985195	32.547193	-805.190586	0.000000	
1.645785	0.948550	6.711579	-4.118256	-0.151582	0.905529	8.039052	-622.347291	0.000000	
4.025875	1.151287	9.124103	-9.092037	-0.882140	1.444988	71.137928	-1004.378221	0.000000	
2.331374	1.022194	6.793665	-5.151725	-0.366334	0.967792	33.880688	-767.568064	0.000000	
1.315867	0.835379	6.020968	-3.559013	-0.119091	0.877203	6.729536	-599.700780	0.000000	
4.484300	1.462479	10.593481	-9.585463	-0.808712	1.466776	51.801952	-913.404264	0.000000	
-3.211020	0.060416	-0.363045	5.804490	1.310424	-0.045137	3112.481902	-15979.811563	0.000000	
1.844379	0.972327	6.104191	-4.032086	-0.256018	0.904235	24.200760	-670.294177	0.000000	
-3.038450	-0.137227	0.239285	5.481331	1.233729	-0.124897	-4444.211580	22938.462412	0.000000	
-6.029245	-0.676001	-3.467307	11.293313	1.982389	-0.631660	473.383649	-3268.837268	0.000000	
1.331915	0.967739	5.240836	-2.955810	-0.024495	0.759816	-10.373045	-575.169345	0.000000	
-6.363498	-0.655493	-5.110777	12.239908	2.184136	-0.760016	356.709973	-2402.930225	0.000000	
-2.277198	0.068530	1.363621	3.931792	1.030087	0.190367	-662.493968	2879.714672	0.000000	
-11.182568	-1.679108	-11.322425	22.486524	3.541568	-1.807155	256.589454	-1995.150229	0.000000	
-5.163624	-0.623105	-2.866108	9.850688	1.795730	-0.469942	524.666165	-3449.967791	0.000000	
1.692745	0.839423	6.105062	-4.226453	-0.363247	0.921536	43.154776	-700.814239	0.000000	
1.378773	0.745177	6.625414	-3.321615	-0.103053	0.842974	3.090422	-508.467966	0.000000	
4.398558	1.307621	9.295042	-9.134085	-0.957084	1.454728	75.628291	-991.389675	0.000000	
5.506112	1.826870	11.282291	-11.608369	-1.406194	1.682003	96.467111	-1038.799878	0.000000	
1.733647	1.081587	6.451980	-4.010166	-0.180941	0.914207	12.180486	-631.758979	0.000000	
5.157009	1.493951	10.071631	-11.050454	-1.207039	1.670191	90.328565	-1106.321656	0.000000	
-0.353093	0.353813	3.429540	0.293719	0.502391	0.425775	-141.499891	79.042441	0.000000	
1.028895	0.943225	5.417676	-3.063461	-0.238091	0.849219	32.503886	-576.038179	0.000000	
-0.101324	0.291422	4.208690	-0.998468	0.163220	0.605206	-38.218183	-241.937556	0.000000	
-5.873431	-0.606678	-4.160492	11.142101	2.043124	-0.615264	411.080707	-2687.067681	0.000000	
1.162050	0.857333	5.502760	-3.451736	-0.118555	0.858087	8.908544	-636.828152	0.000000	
-8.317909	-1.296827	-5.968708	16.007143	2.772573	-1.154171	385.538510	-2694.847378	0.000000	
-3.037267	-0.047580	0.239952	5.158323	1.171710	-0.107234	-4173.674364	21507.617956	0.000000	
-10.440117	-1.803138	-10.199457	20.483398	3.290469	-1.483946	264.392305	-2019.015351	0.000000	
-3.387705	-0.071679	-0.969032	5.824975	1.325907	-0.109565	1171.338556	-6016.089636	0.000000	
-1.320435	0.146037	2.830481	1.455663	0.596163	0.406693	-185.234745	510.573375	0.000000	
1.892531	0.907637	6.450685	-4.592353	-0.304334	0.976073	29.929817	-720.624644	0.000000	
-0.194405	0.531700	3.690454	-0.093111	0.303777	0.542619	-80.145851	-34.126734	0.000000	
6.021054	1.744168	11.453088	-12.534861	-1.439981	1.851881	95.444161	-1103.809940	0.000000	
1.293816	0.857490	6.194458	-3.602165	0.016590	0.886693	-15.184818	-590.094018	0.000000	
5.195916	1.669998	10.763725	-11.092459	-1.222543	1.609368	85.707504	-1040.058956	0.000000	
2.183357	0.955877	5.843728	-4.937357	-0.289791	1.055197	27.839159	-854.889098	0.000000	
0.539363	0.606373	5.331632	-2.181398	-0.023127	0.714912	-2.125734	-416.336784	0.000000	
1.384660	0.945306	6.281890	-3.536900	-0.089154	0.967691	1.037259	-572.287206	0.000000	
-4.009890	-0.280312	-0.879721	7.311373	1.331191	-0.216110	1256.658298	-8329.705920	0.000000	
2.496201	1.201657	6.796370	-5.862122	-0.551504	1.191208	59.751711	-873.270598	0.000000	
-3.964222	-0.190631	-1.225420	7.289596	1.482578	-0.180795	1027.554856	-5958.194269	0.000000	
-3.318800	-0.096177	0.503330	5.524769	1.081137	0.000872	-1778.793445	10986.339047	0.000000	
-7.007326	-0.885976	-4.674894	13.661158	2.566774	-0.838572	464.164990	-2933.685667	0.000000	
-2.829378	0.063145	0.588463	4.943637	1.139764	0.135505	-1667.860387	8394.093290	0.000000	
-10.423795	-1.361249	-9.592336	20.355703	3.350145	-1.535635	287.492783	-2130.855194	0.000000	
2.563105	0.957444	7.314333	-5.754707	-0.445478	1.219214	40.455719	-794.928638	0.000000	
-4.852751	-0.332282	-2.519810	9.183874	1.762697	-0.379589	590.691954	-3652.881197	0.000000	
4.970213	1.599445	10.937018	-10.381336	-1.189469	1.511727	82.470903	-958.210716	0.000000	
