NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:14:24	93400.52052800
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-9.691084	-1.864039	959.236553	9.740043	7.000838	3.120793	-7.518883	9.450186	0.000000	
-9.953285	-1.508573	959.067565	9.007946	6.845617	3.137756	-7.342884	8.667856	0.000000	
-11.288881	-1.747112	957.515324	12.582486	7.314088	2.832273	-7.764505	12.430344	0.000000	
-10.134546	-1.687955	959.759297	9.309075	7.179020	3.050089	-7.674945	8.985265	0.000000	
-27.816422	-5.186758	938.901231	44.395734	12.397123	0.067269	-12.328958	46.781935	0.000000	
-4.587223	-0.571012	967.697499	-2.271063	5.407569	4.189818	-6.109504	-3.126565	0.000000	
-6.888602	-1.386561	964.417899	1.859056	6.452323	3.790223	-7.077011	1.195514	0.000000	
-31.046457	-6.056347	935.454763	49.861106	13.596974	-0.421485	-13.460381	52.851921	0.000000	
-4.220969	-0.915161	968.388053	-4.427173	5.518526	4.404153	-6.241509	-5.331468	0.000000	
-16.499943	-3.202167	954.253552	18.517493	9.236921	2.217517	-9.496964	18.780695	0.000000	
-20.093621	-4.216891	950.807358	26.482803	10.417359	1.569523	-10.557974	27.289009	0.000000	
-7.939252	-1.656271	966.676627	0.522444	6.501786	3.864822	-7.052500	-0.176212	0.000000	
-14.328602	-3.226270	959.953495	13.222050	8.517362	2.620651	-8.822585	13.149410	0.000000	
-15.477988	-3.014272	958.058267	15.245351	9.251151	2.510962	-9.537080	15.276491	0.000000	
-19.367218	-3.933581	954.616910	20.926116	9.996460	2.003486	-10.120769	21.339357	0.000000	
-9.748011	-2.641075	966.683608	1.723818	7.289485	3.649148	-7.762317	1.123723	0.000000	
-7.745137	-2.485081	968.405046	-2.669088	6.667264	4.097720	-7.223442	-3.424985	0.000000	
-33.372611	-6.818651	939.625131	47.875512	14.273803	-0.379785	-13.985549	50.546082	0.000000	
-11.293927	-3.050726	966.865155	2.927471	7.926275	3.488520	-8.329908	2.392034	0.000000	
-23.389993	-5.383213	952.731309	26.131151	11.494415	1.463329	-11.474606	26.931848	0.000000	
-26.008454	-5.718065	950.320839	30.694599	12.267696	0.959002	-12.160820	31.824000	0.000000	
-8.442129	-2.836980	971.179846	-5.083621	6.984662	4.190862	-7.491603	-5.883377	0.000000	
-14.555662	-3.960602	965.153059	6.367975	8.963466	3.234504	-9.228308	6.015338	0.000000	
-11.945345	-3.447419	968.774128	1.029820	8.155988	3.597847	-8.514435	0.449878	0.000000	
-21.869748	-5.137511	957.054127	19.756368	11.071469	1.951948	-11.073535	20.131288	0.000000	
-32.111325	-6.966584	944.987601	39.990398	14.326396	0.145371	-14.041198	41.919278	0.000000	
-17.690118	-4.292744	963.268607	9.293009	9.726785	2.908568	-9.854670	9.084614	0.000000	
-27.797922	-6.430524	951.372814	29.483224	13.042203	1.120022	-12.856802	30.556640	0.000000	
-13.206716	-3.890917	968.957794	-0.094456	8.751580	3.775390	-9.054602	-0.684974	0.000000	
-13.336192	-4.110805	969.823539	-0.956706	8.686118	3.794012	-8.972232	-1.561445	0.000000	
-19.316575	-4.882125	964.837611	10.324430	10.572369	2.948024	-10.621742	10.171805	0.000000	
-13.717897	-4.244393	971.734468	-2.249700	8.918421	4.101593	-9.173157	-2.882865	0.000000	
-15.707145	-4.661147	969.668172	1.021534	9.353642	3.847562	-9.524756	0.510400	0.000000	
-13.891521	-4.154393	972.256102	-3.068423	8.943943	4.137886	-9.184889	-3.729033	0.000000	
-21.201283	-5.774618	964.502198	10.448113	11.203225	2.927438	-11.169596	10.355779	0.000000	
-29.928973	-7.277670	954.680653	27.022664	13.807370	1.517595	-13.491226	27.920373	0.000000	
-22.038728	-5.957453	965.546336	10.490295	11.472609	2.893553	-11.388700	10.398013	0.000000	
-27.303478	-6.848986	959.170689	20.175910	13.051872	2.168074	-12.797684	20.622590	0.000000	
-25.218528	-6.516385	962.449472	15.396507	12.608610	2.566736	-12.417760	15.564301	0.000000	
-20.423751	-5.934301	968.657357	5.062353	11.175603	3.505504	-11.141582	4.757094	0.000000	
-24.051291	-6.503100	965.389702	11.821897	12.319209	3.072313	-12.150402	11.810887	0.000000	
-16.117894	-5.181349	974.869384	-4.323571	10.017888	4.391743	-10.135868	-4.949613	0.000000	
-17.123128	-5.232975	974.013466	-3.463275	10.230852	4.497487	-10.304822	-4.067026	0.000000	
-19.872960	-6.009839	971.947567	0.883248	11.153950	3.957285	-11.116050	0.442876	0.000000	
-16.503112	-5.447565	977.125207	-5.788847	10.068045	4.610002	-10.143497	-6.424355	0.000000	
-20.216334	-6.009817	972.645071	0.021105	11.208375	4.119130	-11.144791	-0.444415	0.000000	
-22.968826	-6.879057	970.751675	5.186726	12.195563	3.562223	-12.022832	4.927803	0.000000	
-24.780906	-6.896520	969.379518	8.028445	12.779629	3.399872	-12.536366	7.868422	0.000000	
-33.020456	-8.746908	959.552452	23.654344	15.138990	2.006550	-14.633707	24.350098	0.000000	
-30.314740	-8.632485	964.384827	17.971047	14.449604	2.533257	-14.006901	18.324170	0.000000	
-28.487915	-7.944877	966.456972	12.975871	13.914458	3.018657	-13.530897	13.074675	0.000000	
-34.732634	-9.158356	960.084667	24.685691	15.773337	2.061433	-15.186690	25.434420	0.000000	
-27.156815	-7.752958	969.393366	9.445083	13.656951	3.291799	-13.303702	9.379234	0.000000	
-26.707416	-7.524406	970.432111	7.550220	13.496824	3.489932	-13.151282	7.402513	0.000000	
-34.595589	-9.109080	962.508887	22.574878	15.943301	2.190852	-15.334996	23.172408	0.000000	
-25.587627	-7.909738	973.369264	4.189990	13.208745	3.887599	-12.882563	3.947772	0.000000	
-24.343360	-7.364408	975.616759	0.832222	12.831141	4.195498	-12.539216	0.463755	0.000000	
-22.348483	-7.168799	978.202773	-2.741048	12.423977	4.557654	-12.206336	-3.203732	0.000000	
-19.508891	-6.874750	982.515867	-8.811721	11.461429	5.100725	-11.338692	-9.388731	0.000000	
-23.540069	-7.531999	977.862889	-1.622930	12.668426	4.431428	-12.391916	-2.040293	0.000000	
-22.254523	-7.164917	980.454308	-4.593427	12.564791	4.704703	-12.329112	-5.087771	0.000000	
-20.035308	-7.231309	983.037725	-8.856472	11.792080	5.101369	-11.639402	-9.409351	0.000000	
-24.156758	-7.888016	978.904027	-2.098459	12.966465	4.379036	-12.648689	-2.504359	0.000000	
-25.617206	-8.035532	978.220726	0.269525	13.548869	4.217905	-13.168577	-0.076373	0.000000	
-27.078419	-8.182116	976.324914	3.024605	14.103955	4.000448	-13.677190	2.755369	0.000000	
-38.108957	-10.460234	964.435611	23.817326	17.389309	2.211617	-16.600865	24.491362	0.000000	
-33.636551	-9.579456	971.337941	15.424312	16.115401	2.993127	-15.435341	15.620000	0.000000	
-27.200159	-8.359638	979.444529	1.345064	14.092549	4.256687	-13.617515	1.039384	0.000000	
-40.990548	-11.019425	961.680032	29.026136	18.286015	1.706722	-17.410489	30.012859	0.000000	
-32.654195	-9.430614	973.064978	11.719728	15.705945	3.244830	-15.045197	11.775123	0.000000	
-30.207843	-9.182449	976.170104	6.207856	14.957411	3.803382	-14.373650	6.074392	0.000000	
-30.826574	-9.451335	975.306779	6.981261	15.323267	3.694164	-14.725200	6.888943	0.000000	
-22.798220	-8.218490	985.479986	-9.422467	13.019726	5.176148	-12.700935	-9.906175	0.000000	
-23.505567	-8.359467	984.964911	-8.044445	13.115354	5.104025	-12.763959	-8.503843	0.000000	
-27.093143	-8.835144	981.176148	-1.888754	14.317823	4.543824	-13.830588	-2.232551	0.000000	
-23.459353	-8.755262	986.174505	-8.950200	13.261669	5.123512	-12.900264	-9.390343	0.000000	
-25.223620	-8.991974	983.935604	-6.152625	13.695072	4.976514	-13.267699	-6.553113	0.000000	
-29.447460	-9.742952	979.279457	2.457970	15.211762	4.004079	-14.633811	2.255408	0.000000	
-25.316212	-9.035843	984.627230	-6.454443	13.905031	4.888381	-13.466893	-6.853111	0.000000	
-27.708932	-9.414834	982.909190	-2.148723	14.585890	4.528754	-14.045166	-2.461447	0.000000	
-33.610206	-10.578485	974.626154	9.861557	16.510106	3.334733	-15.792419	9.914494	0.000000	
-27.123160	-9.405908	983.427179	-4.044525	14.365856	4.779095	-13.847862	-4.388837	0.000000	
-36.435093	-11.133025	971.873113	13.820330	17.279477	3.043484	-16.463474	14.050239	0.000000	
-43.488839	-12.400399	963.771153	28.027986	19.422285	1.725994	-18.407959	28.990702	0.000000	
-32.130632	-10.468192	977.911408	4.434201	16.001144	3.875247	-15.306445	4.322181	0.000000	
-36.068575	-11.391732	973.776737	11.536782	17.055927	3.314086	-16.224378	11.691048	0.000000	
-33.900870	-11.059814	976.188317	7.532663	16.708260	3.604133	-15.954688	7.539291	0.000000	
-30.926569	-10.452712	980.502555	0.687188	15.591135	4.200633	-14.918815	0.486202	0.000000	
-39.921725	-12.136605	969.468817	18.596295	18.353094	2.699317	-17.407988	19.071556	0.000000	
-42.982534	-12.737219	964.808175	24.104843	19.464516	2.046918	-18.462235	24.912014	0.000000	
-30.646495	-10.357502	981.197549	-1.036551	15.763770	4.523559	-15.100765	-1.276933	0.000000	
-30.691940	-10.401690	981.543415	-1.251925	15.702065	4.488173	-15.030258	-1.493667	0.000000	
-29.669347	-10.386547	982.229567	-4.052435	15.388733	4.648661	-14.759722	-4.345233	0.000000	
-26.162441	-9.688086	986.888067	-11.155580	14.391962	5.389629	-13.883134	-11.565787	0.000000	
-30.281549	-10.481457	982.408596	-3.406569	15.570853	4.738919	-14.907592	-3.681738	0.000000	
-28.460692	-9.973390	984.997776	-7.970610	14.977181	5.118155	-14.371483	-8.336692	0.000000	
-27.395325	-10.139150	986.029230	-9.909113	14.818719	5.298162	-14.257189	-10.285358	0.000000	
-38.654539	-11.844124	972.930815	11.745927	18.259955	3.364807	-17.326195	11.942973	0.000000	
-40.161278	-12.608991	970.511264	14.585376	18.665064	3.019724	-17.697735	14.944718	0.000000	
-33.237539	-11.122465	980.002106	-0.180850	16.336388	4.429623	-15.554181	-0.360539	0.000000	
-41.221080	-12.617178	970.172500	15.575142	18.999869	2.929926	-17.987446	15.970890	0.000000	
-40.062118	-12.604613	971.725192	12.905026	18.565203	3.235881	-17.579569	13.195536	0.000000	
-35.580843	-11.497656	977.765285	3.520725	17.045047	4.139835	-16.178267	3.447775	0.000000	
-49.405241	-14.465892	960.521369	30.597487	21.385800	1.769380	-20.166189	31.887303	0.000000	
-41.517860	-13.013624	971.213901	14.195113	18.870387	3.091314	-17.818538	14.554864	0.000000	
-29.979780	-10.771037	984.490194	-9.096495	15.451308	5.346951	-14.773506	-9.438733	0.000000	
-37.475247	-11.999148	977.430765	5.240935	17.653102	4.031820	-16.696883	5.237951	0.000000	
-31.890106	-11.144080	983.633139	-5.953695	16.037058	4.952635	-15.272219	-6.229876	0.000000	
-28.869434	-10.624595	987.081474	-12.412336	15.194571	5.583433	-14.539808	-12.783651	0.000000	
-33.741214	-11.380506	981.914531	-3.629765	16.376864	4.824155	-15.537860	-3.859114	0.000000	
-33.918967	-11.561357	982.780661	-3.199035	16.649835	4.826539	-15.792466	-3.407829	0.000000	
-32.938044	-11.414726	983.988190	-6.171044	16.213890	5.059789	-15.386948	-6.433375	0.000000	
-44.369882	-13.389304	970.198352	16.431427	19.507976	3.178791	-18.328601	16.897684	0.000000	
-41.626469	-12.959899	973.817521	10.316842	18.848830	3.523572	-17.744609	10.528138	0.000000	
-31.860818	-11.444233	985.889006	-9.617192	15.895784	5.473291	-15.097447	-9.916332	0.000000	
-40.729074	-13.083287	975.546156	7.991148	18.505345	3.883740	-17.414080	8.131147	0.000000	
-46.495498	-13.806555	970.729170	18.669324	20.268994	2.894330	-18.980112	19.217493	0.000000	
-39.923606	-13.026131	976.754696	5.061783	18.099350	4.116808	-17.024120	5.117717	0.000000	
-45.247178	-13.835060	972.627092	15.180600	19.709662	3.200160	-18.441551	15.593144	0.000000	
-40.987958	-12.951796	977.455139	6.914961	18.497650	4.030527	-17.358875	7.005122	0.000000	
-33.000303	-11.496421	987.457458	-10.005200	15.889192	5.565309	-15.003295	-10.291843	0.000000	
-34.683209	-11.999259	985.560788	-6.949306	16.294095	5.275695	-15.345678	-7.180794	0.000000	
-36.456031	-12.505503	984.703745	-3.591163	16.971411	5.006992	-15.945171	-3.747182	0.000000	
-32.811521	-11.534615	989.363158	-12.460420	15.452771	5.799892	-14.545505	-12.753036	0.000000	
-33.475815	-11.718932	988.674082	-10.996784	15.791107	5.709753	-14.859606	-11.270494	0.000000	
-45.760331	-14.100734	974.711108	13.370307	19.576337	3.471123	-18.237482	13.716099	0.000000	
-42.828550	-13.583688	979.545889	6.611137	18.579828	4.122599	-17.301969	6.714462	0.000000	
-36.841029	-12.504166	987.479673	-6.003344	16.653926	5.225550	-15.559175	-6.181774	0.000000	
-44.728387	-13.913136	979.557894	9.108576	18.858547	3.962336	-17.477480	9.282798	0.000000	
-39.896616	-12.889866	985.766395	-0.922270	17.366847	4.812515	-16.134143	-1.014711	0.000000	
-36.079869	-12.143335	990.249714	-8.585357	16.126623	5.570454	-15.028486	-8.794637	0.000000	
-49.469186	-14.402185	975.256384	17.289073	20.067975	3.222953	-18.518459	17.743510	0.000000	
-48.049923	-14.254654	977.153535	14.318142	19.662891	3.476104	-18.150974	14.658618	0.000000	
-35.317919	-11.913999	993.884637	-11.899755	15.444130	5.916322	-14.332726	-12.113183	0.000000	
-39.698569	-12.752812	989.927139	-4.366748	16.832313	5.320353	-15.540892	-4.501158	0.000000	
-41.437790	-12.946872	988.202459	-1.008238	17.390403	4.817063	-16.032643	-1.097971	0.000000	
-35.801605	-11.783884	995.447701	-12.588807	15.589506	5.955188	-14.430235	-12.794976	0.000000	
-37.172267	-12.152752	994.762702	-10.306677	15.687836	5.793178	-14.461166	-10.488276	0.000000	
-43.117656	-13.053888	988.906706	0.973573	17.454978	4.694021	-15.991773	0.912346	0.000000	
-44.439240	-13.375362	987.183802	3.125234	17.765121	4.601405	-16.257364	3.113224	0.000000	
-43.683893	-13.060061	990.817922	0.586691	17.358681	4.858893	-15.833190	0.518900	0.000000	
-48.693519	-13.641101	984.612787	10.360021	18.788268	3.991020	-17.094463	10.486468	0.000000	
-41.734050	-12.377370	994.791878	-4.147531	16.430760	5.241243	-14.950283	-4.283932	0.000000	
-38.489992	-11.770462	999.106182	-10.691067	15.496540	5.999607	-14.136252	-10.852417	0.000000	
-51.616737	-14.070870	984.283606	14.795793	19.315934	3.616290	-17.469372	15.021345	0.000000	
-58.091265	-15.064883	976.353244	27.582259	21.302114	2.441763	-19.267079	28.303228	0.000000	
-46.380328	-12.913102	991.877627	3.861625	17.637734	4.702040	-15.945922	3.810916	0.000000	
-50.681651	-13.443253	988.092141	11.568780	18.724890	3.963476	-16.860003	11.658772	0.000000	
-52.761847	-13.905360	985.506048	15.313717	19.192944	3.636926	-17.258685	15.517822	0.000000	
-42.340997	-11.677408	999.998817	-6.253672	15.899649	5.609857	-14.311371	-6.411276	0.000000	
-41.276654	-11.402878	1002.071910	-8.405408	15.587886	5.846365	-14.031869	-8.562352	0.000000	
-44.468205	-11.835335	999.319659	-2.333856	16.336313	5.342145	-14.638088	-2.483729	0.000000	
-40.477249	-10.907953	1003.455364	-10.470820	15.094961	6.045437	-13.567080	-10.637642	0.000000	
-40.651987	-10.423604	1004.326044	-10.813576	14.940571	6.137172	-13.392514	-10.997463	0.000000	
-53.114298	-12.719746	990.538430	13.812659	18.575144	3.881141	-16.531338	13.852301	0.000000	
-48.674119	-11.744683	996.405026	4.341336	17.205720	4.820416	-15.314307	4.205554	0.000000	
-41.007480	-10.164968	1007.100600	-11.155612	14.784395	6.179222	-13.182907	-11.323438	0.000000	
-45.081135	-10.739596	1003.142508	-3.232844	15.842282	5.619726	-14.058538	-3.434821	0.000000	
-52.532323	-11.879208	994.351855	11.922624	17.988815	4.283539	-15.914138	11.847859	0.000000	
-46.991196	-10.672237	1003.154264	-0.346284	16.123365	5.299209	-14.231748	-0.561073	0.000000	
-51.904714	-11.561088	996.082841	9.382715	17.402049	4.536220	-15.334130	9.258040	0.000000	
-63.039959	-13.134473	983.675299	31.125310	20.662510	2.479284	-18.197034	31.578240	0.000000	
-52.180792	-10.903138	997.471477	9.730235	17.462679	4.415320	-15.359133	9.555411	0.000000	
-45.882237	-9.691290	1006.790075	-3.356116	15.261658	5.646561	-13.389103	-3.606184	0.000000	
-51.734037	-10.457740	998.857709	8.397397	16.911533	4.614739	-14.812229	8.181641	0.000000	
-50.093621	-10.135078	1002.312912	5.212981	16.443898	4.979220	-14.389155	4.955504	0.000000	
-43.441705	-8.694526	1009.898215	-8.262203	14.394733	6.188798	-12.627484	-8.510967	0.000000	
-48.587480	-9.723254	1005.076016	1.899264	15.583016	5.251969	-13.579309	1.619675	0.000000	
-60.965478	-11.664614	990.596221	26.784743	19.280236	2.941466	-16.797504	26.886910	0.000000	
-44.780403	-8.622979	1009.905058	-5.805646	14.312619	5.849949	-12.471719	-6.082427	0.000000	
-43.095028	-8.296693	1011.628583	-8.991128	13.665240	6.156413	-11.905352	-9.240411	0.000000	
-47.360026	-8.873100	1007.320699	-0.336178	14.878852	5.274383	-12.920128	-0.652296	0.000000	
-47.798939	-8.791520	1007.672058	0.482965	14.971414	5.347600	-12.983315	0.156012	0.000000	
-44.873523	-7.878583	1010.602644	-4.853987	13.983096	5.889075	-12.132418	-5.178443	0.000000	
-55.161172	-9.439839	998.363715	14.691629	16.781619	4.009622	-14.496435	14.433432	0.000000	
-62.352508	-10.754632	989.914981	29.717771	18.928435	2.584471	-16.374520	29.817303	0.000000	
-50.778078	-8.516586	1005.093484	6.514615	15.175985	4.754805	-13.051829	6.144233	0.000000	
-51.222622	-8.252881	1004.404471	6.772993	15.207120	4.646050	-13.066408	6.391519	0.000000	
-65.143774	-10.959491	985.949286	35.100221	19.252249	2.112677	-16.606797	35.411317	0.000000	
-52.377383	-8.130656	1003.026538	8.667880	15.365648	4.411303	-13.176730	8.283749	0.000000	
-44.964443	-6.951638	1011.647586	-5.625210	13.070963	5.909046	-11.214026	-5.987688	0.000000	
-53.570128	-8.367749	1002.168701	11.295412	15.344851	4.321079	-13.099804	10.926655	0.000000	
-60.311284	-9.365086	993.547363	24.943283	17.455805	3.091906	-14.950613	24.821352	0.000000	
-46.210051	-6.566463	1010.097650	-3.341153	12.928760	5.638453	-11.020053	-3.755800	0.000000	
-45.585609	-6.029085	1010.617476	-4.760963	12.590074	5.854134	-10.714331	-5.189015	0.000000	
-47.364680	-6.226215	1008.721632	-0.841976	13.059486	5.458352	-11.099383	-1.301172	0.000000	
-45.770133	-5.947215	1010.271552	-3.251999	12.566848	5.729377	-10.684492	-3.701438	0.000000	
-45.855513	-5.856176	1010.099804	-3.941743	12.442590	5.746139	-10.558416	-4.389833	0.000000	
-60.401565	-8.216367	992.342213	25.033262	16.488885	3.089743	-13.988328	24.878208	0.000000	
-63.371749	-8.510419	988.203565	30.802158	17.358757	2.564508	-14.755228	30.840259	0.000000	
-50.430060	-5.991277	1004.411631	5.015420	13.294908	4.807436	-11.206781	4.515277	0.000000	
-49.852469	-6.075546	1004.754250	4.283766	12.869076	4.914836	-10.811666	3.789974	0.000000	
-57.480733	-7.216422	995.964758	19.611310	15.227783	3.560953	-12.838649	19.284511	0.000000	
-49.630828	-5.500657	1005.449301	3.855723	12.443251	5.024108	-10.393588	3.328988	0.000000	
-46.173041	-4.624412	1008.895514	-2.816868	11.480100	5.637489	-9.598417	-3.347650	0.000000	
-57.036303	-6.682975	995.792516	19.096877	14.530500	3.685796	-12.165546	18.741323	0.000000	
-65.735429	-8.099134	984.928010	36.748973	16.960356	1.952049	-14.262530	36.959914	0.000000	
-48.878885	-4.651094	1004.583184	2.694702	12.047131	5.129761	-10.049555	2.129384	0.000000	
-46.975799	-4.016298	1007.518197	-0.661021	11.307710	5.475282	-9.394653	-1.245221	0.000000	
-50.929290	-4.678369	1003.728186	7.390957	12.427958	4.665534	-10.322239	6.812226	0.000000	
-47.826793	-3.934716	1005.443331	1.147523	11.286326	5.113353	-9.343657	0.548087	0.000000	
-46.542112	-3.527709	1007.515847	-0.873881	10.733619	5.385914	-8.849017	-1.483704	0.000000	
-59.581270	-5.696913	991.481511	25.561085	14.497958	3.000859	-12.038176	25.290290	0.000000	
-59.715300	-5.564828	990.963213	25.733604	14.347745	2.945996	-11.884889	25.470556	0.000000	
-48.015109	-3.017226	1005.275352	3.263210	10.811708	5.026214	-8.862448	2.601690	0.000000	
-48.813581	-3.025516	1004.068208	4.942653	10.969771	4.881289	-8.984960	4.278897	0.000000	
-56.086773	-4.162925	994.410796	20.184016	13.087562	3.561085	-10.783884	19.719552	0.000000	
-47.935851	-2.666722	1004.755449	4.298991	10.575496	4.900934	-8.635959	3.614762	0.000000	
-44.830438	-1.664634	1008.378983	-1.510791	9.403158	5.551135	-7.617951	-2.218414	0.000000	
-51.799318	-2.888437	1000.448953	12.783687	11.304699	4.180206	-9.181943	12.127144	0.000000	
-62.227525	-4.675725	987.515575	34.094586	14.777349	2.157887	-12.215928	33.978484	0.000000	
-48.704978	-1.707701	1002.684930	7.576453	10.379176	4.577489	-8.413333	6.838925	0.000000	
-47.063781	-1.431469	1005.620943	4.995307	9.702845	4.958956	-7.810088	4.234455	0.000000	
-51.108999	-1.783705	1001.312860	13.133969	10.763421	4.076684	-8.672814	12.403898	0.000000	
-47.781418	-1.263265	1004.239132	7.020319	9.802846	4.688818	-7.879234	6.248466	0.000000	
-45.652075	-0.314234	1007.002429	2.760230	8.938608	5.158929	-7.120189	1.945745	0.000000	
-58.342605	-2.263548	992.871034	28.939065	12.670839	2.814515	-10.252191	28.461968	0.000000	
-63.137161	-3.109829	986.661324	39.056802	14.072812	1.839270	-11.460033	38.948858	0.000000	
-49.747628	-0.541304	1002.175474	12.795835	10.008144	4.223784	-7.988608	11.985564	0.000000	
-45.625823	0.427506	1007.176458	4.918758	8.616229	4.965213	-6.800476	4.047095	0.000000	
-53.170663	-0.800869	998.384319	20.246213	10.915052	3.503702	-8.731957	19.511186	0.000000	
-46.162640	0.904949	1006.662734	6.729687	8.895779	4.876855	-7.051323	5.821907	0.000000	
-43.416076	1.729630	1009.073533	1.392165	7.726352	5.309152	-6.030167	0.470672	0.000000	
-52.063587	0.271529	999.941914	17.751880	10.329917	3.757488	-8.196532	16.924875	0.000000	
-61.595171	-1.155956	987.008355	38.030912	13.133302	2.110800	-10.592062	37.784412	0.000000	
-47.634194	1.769382	1005.117421	10.351171	8.849682	4.590349	-6.932944	9.386897	0.000000	
-46.031366	2.185066	1006.323473	6.950028	8.110292	4.984917	-6.280203	5.971725	0.000000	
-50.477025	1.518771	1000.630519	16.594711	9.541205	3.975093	-7.492182	15.686292	0.000000	
-45.902914	2.714938	1005.805688	7.597716	8.265154	4.985382	-6.444164	6.589609	0.000000	
