NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:42:37	91493.47590710
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-1.190847	0.367682	3.349676	1.262769	0.625517	0.399234	-167.579861	370.010666	0.000000	
-1.437029	0.366545	2.657722	1.714460	0.748846	0.290508	-252.211895	636.535068	0.000000	
-6.595193	-0.790237	-3.808091	11.507778	1.966522	-0.543276	418.444968	-3034.384441	0.000000	
1.427559	0.882582	6.107035	-4.183771	-0.182209	0.894782	15.932812	-693.995482	0.000000	
4.134579	1.150386	9.296241	-8.897582	-1.002056	1.436580	82.049414	-964.872243	0.000000	
1.340202	0.946120	6.455078	-3.817101	-0.060344	0.949910	-3.088316	-600.369642	0.000000	
3.421031	1.122012	8.606377	-7.670634	-0.709802	1.229909	59.383401	-899.401034	0.000000	
-3.471057	-0.251725	-0.188504	5.932923	1.264547	0.008447	5674.382216	-31549.503526	0.000000	
0.719106	0.565429	4.984424	-2.548280	0.051415	0.767612	-19.197304	-518.426214	0.000000	
1.247773	0.900909	6.107915	-3.494084	-0.164287	0.841646	14.647705	-581.147189	0.000000	
1.073019	0.790431	5.069882	-3.150685	-0.041336	0.821448	-4.509214	-631.011962	0.000000	
4.441477	1.417416	10.853599	-9.714373	-1.051673	1.484820	73.148260	-903.177266	0.000000	
-0.524086	0.596538	4.212924	-0.373170	0.361627	0.552465	-79.644968	-97.335008	0.000000	
1.760946	0.795105	6.451368	-4.269556	-0.227675	0.985173	19.188325	-669.534250	0.000000	
-3.052195	0.064353	0.675514	4.490671	1.197922	0.045595	-1520.618925	6641.622036	0.000000	
-0.525787	0.328759	4.470946	0.143511	0.454603	0.526418	-95.868408	27.159957	0.000000	
-5.823745	-0.561859	-3.466351	10.603880	2.024600	-0.479708	489.018116	-3068.997368	0.000000	
-10.991363	-1.631522	-9.761142	20.871471	3.456601	-1.473517	290.150953	-2148.411218	0.000000	
-2.901421	-0.048535	0.759832	5.201937	1.216743	0.010632	-1387.867547	6848.935488	0.000000	
-1.790136	0.227692	2.400281	2.834502	0.798476	0.281647	-291.601012	1174.768994	0.000000	
5.042424	1.647266	10.678317	-11.071257	-1.177440	1.609091	82.982012	-1046.266234	0.000000	
1.694318	0.928061	6.019533	-4.204925	-0.227163	0.966449	21.157343	-708.009980	0.000000	
3.954894	1.414324	9.817799	-8.939954	-0.851803	1.402378	63.371506	-919.481970	0.000000	
2.267956	1.042605	7.920793	-5.474114	-0.399491	1.059672	33.582793	-699.305151	0.000000	
-5.514765	-0.317221	-2.774252	10.217508	1.962368	-0.406271	595.028115	-3690.206213	0.000000	
1.936541	1.106335	6.971141	-4.785265	-0.351032	1.013225	33.981037	-696.156590	0.000000	
-1.097862	0.480498	2.831378	1.004107	0.609524	0.487535	-194.306000	344.300852	0.000000	
5.417446	1.558399	12.233958	-11.371528	-1.270051	1.693140	78.180156	-937.465370	0.000000	
3.996783	1.459544	8.604634	-8.509555	-0.893857	1.328317	77.031534	-999.280443	0.000000	
-1.363496	0.255950	2.658764	1.649622	0.717872	0.442572	-242.015457	614.232833	0.000000	
1.403479	1.079715	6.021654	-3.687725	-0.028773	0.895516	-9.086465	-623.283991	0.000000	
-2.478919	0.046280	1.103984	3.909868	0.954471	0.081983	-739.369512	3538.433799	0.000000	
0.782004	0.806802	5.590996	-2.331541	0.097423	0.769725	-26.060179	-425.926603	0.000000	
-8.151454	-0.762763	-5.530531	14.845265	2.630074	-0.857905	392.069578	-2692.790120	0.000000	
-3.830756	0.097549	-0.012194	6.537224	1.311888	-0.097702	89959.956098	-535669.300202	0.000000	
-4.010382	-0.233218	-1.226315	6.944495	1.481219	-0.252896	1023.583852	-5674.379129	0.000000	
-0.792657	0.438660	3.780095	0.380073	0.486044	0.444405	-117.601638	93.221871	0.000000	
4.841633	1.490198	10.505196	-10.533384	-0.963450	1.546367	65.064993	-1011.455202	0.000000	
1.313486	0.770000	5.153954	-3.258209	-0.056211	0.794794	-4.180297	-641.372000	0.000000	
3.975127	1.058899	10.507834	-8.768048	-0.775728	1.367925	51.810384	-840.896652	0.000000	
-3.456134	0.147203	-0.188359	5.826282	1.249453	-0.107511	5603.054058	-30888.746030	0.000000	
2.823619	1.004963	8.090442	-6.486634	-0.463491	1.157868	36.919016	-809.547464	0.000000	
3.604039	1.456360	8.175901	-8.122249	-0.893125	1.381142	83.717930	-1004.245067	0.000000	
0.292371	0.780810	4.987145	-1.578192	0.206333	0.634411	-45.449664	-326.049438	0.000000	
3.150963	1.250890	8.261647	-6.808794	-0.539667	1.131602	43.134968	-833.453018	0.000000	
-7.331181	-0.795818	-5.103573	12.949558	2.441720	-0.768872	397.047251	-2546.913334	0.000000	
1.133011	1.031766	5.675593	-2.890773	-0.040246	0.760851	-4.897244	-520.346830	0.000000	
-2.254947	0.114519	0.757492	3.866752	1.045543	0.171048	-1214.030190	5095.383158	0.000000	
-2.256061	0.314444	1.277669	3.350550	0.921848	0.162979	-623.220525	2607.771689	0.000000	
-1.592911	0.341328	3.091465	2.016465	0.704112	0.273728	-199.636930	645.260600	0.000000	
-5.517083	-0.337188	-2.515736	9.657246	1.899467	-0.477970	631.199190	-3847.069700	0.000000	
0.783476	0.632613	4.637481	-2.462108	0.067532	0.731208	-24.828762	-539.381688	0.000000	
-2.632769	0.067411	0.672564	4.232523	1.122184	0.081381	-1449.665298	6286.677159	0.000000	
3.290537	1.273810	8.955763	-7.411321	-0.724739	1.302774	59.521424	-836.340997	0.000000	
-0.389211	0.443884	3.778647	-0.503163	0.361675	0.578042	-90.723494	-140.563618	0.000000	
-0.809850	0.373269	2.915270	0.465484	0.441436	0.504976	-136.622639	151.674194	0.000000	
4.376433	1.529165	10.595104	-9.929977	-1.007288	1.493118	71.107375	-946.134014	0.000000	
1.450726	0.904676	6.107349	-4.205165	-0.227729	0.921634	23.172325	-697.665953	0.000000	
5.709897	1.520579	11.107057	-11.975937	-1.225949	1.761717	80.744082	-1086.721922	0.000000	
1.935917	0.819973	6.622713	-4.721915	-0.214100	0.958435	15.139356	-720.747705	0.000000	
4.931185	1.403368	9.984710	-10.598466	-1.068929	1.544885	78.558589	-1070.168533	0.000000	
0.852434	0.609312	5.676877	-2.698356	0.050293	0.831969	-18.071804	-482.159147	0.000000	
-6.800478	-0.924235	-4.675072	12.325093	2.318879	-0.714678	413.604747	-2648.247864	0.000000	
-3.626626	-0.253627	0.072181	6.126821	1.370708	-0.008654	-16171.652869	85078.159566	0.000000	
-11.827102	-1.904201	-10.448430	21.925522	3.535293	-1.510850	274.056787	-2109.489681	0.000000	
-1.899669	-0.060101	1.966505	3.027266	0.784431	0.244455	-345.481684	1540.315764	0.000000	
-3.870993	-0.233147	-0.272699	6.492587	1.523395	-0.062832	4789.099730	-23857.381681	0.000000	
-2.031312	0.383015	1.537224	2.791011	0.722737	0.261617	-396.801899	1800.824070	0.000000	
1.782123	0.974672	6.278505	-4.721955	-0.184024	0.957772	12.596637	-761.605659	0.000000	
-0.564253	0.464296	3.001449	0.120925	0.576246	0.594867	-182.228592	30.796725	0.000000	
4.726529	1.420697	10.417943	-9.886857	-1.081382	1.447960	77.556547	-957.486344	0.000000	
1.500195	0.903585	6.455197	-4.140336	-0.107203	1.066032	2.780059	-650.062506	0.000000	
4.664023	1.663254	10.594265	-9.950938	-0.961477	1.556250	65.265856	-948.897563	0.000000	
0.425560	0.625409	5.591721	-1.642508	0.099929	0.671361	-22.928447	-300.827504	0.000000	
-1.988497	0.537085	2.663203	2.468968	0.765759	0.291153	-246.426715	914.939020	0.000000	
3.444782	1.208420	9.213949	-7.562048	-0.725216	1.312206	56.943963	-828.888832	0.000000	
-0.923762	0.436625	3.348787	0.939823	0.654766	0.470894	-180.833152	272.517358	0.000000	
4.576163	1.397895	9.727413	-9.628976	-1.050082	1.500211	80.767665	-998.756497	0.000000	
-1.035093	0.456152	3.089958	1.478619	0.581519	0.452771	-170.188300	469.428156	0.000000	
3.399846	1.297710	8.607992	-7.583602	-0.906255	1.265865	82.332386	-890.266980	0.000000	
-0.597945	0.416716	4.037316	0.445268	0.365920	0.391314	-83.111842	103.683894	0.000000	
-8.111393	-1.029254	-5.187093	15.146450	2.737493	-0.937686	439.222910	-2931.973153	0.000000	
-3.162646	-0.315856	0.934291	5.308641	1.352326	0.046542	-1258.291406	5700.156714	0.000000	
-9.999086	-1.157618	-8.813609	19.214977	3.193679	-1.373251	297.914804	-2188.330883	0.000000	
-1.320155	0.543319	3.179532	1.392335	0.640668	0.470804	-178.988336	427.505086	0.000000	
-2.012936	0.292242	2.055441	3.265062	0.966633	0.227632	-416.119386	1579.706759	0.000000	
-0.435397	0.620207	3.866077	-0.481012	0.316301	0.551583	-76.282835	-134.232569	0.000000	
3.445661	1.187962	8.174626	-7.390612	-0.647915	1.292045	54.821721	-913.058441	0.000000	
0.140278	0.578941	5.074538	-1.190773	0.192302	0.670407	-40.233897	-241.870601	0.000000	
5.061853	1.534374	10.590586	-10.403405	-1.098550	1.573648	76.123996	-991.267565	0.000000	
2.292415	1.019724	7.921383	-5.301781	-0.338425	1.122594	25.697925	-677.335605	0.000000	
4.924373	1.598053	10.157901	-9.649308	-1.034313	1.474907	73.835607	-959.571189	0.000000	
0.184004	0.933985	5.076240	-1.405491	0.312310	0.697762	-64.345178	-288.012795	0.000000	
-2.271138	0.158815	1.452186	3.350139	0.996682	0.306546	-599.368434	2300.013224	0.000000	
2.472061	1.112350	7.055271	-5.711487	-0.429955	1.156125	40.493984	-819.193730	0.000000	
-1.634960	0.384645	2.833026	2.232012	0.689843	0.318134	-211.907142	779.423695	0.000000	
2.757797	1.025977	7.485237	-6.034444	-0.446051	1.156882	38.131143	-814.682885	0.000000	
-2.699077	0.043165	1.019402	4.405304	1.016586	0.091137	-849.465645	4318.270771	0.000000	
-3.762830	-0.188403	-0.620180	6.600635	1.328039	-0.108403	1800.159253	-10660.947572	0.000000	
-2.631916	-0.088416	1.018299	4.275555	1.076666	0.099879	-913.086160	4202.779812	0.000000	
-5.046960	-0.466042	-1.565732	8.645299	1.667938	-0.306639	883.630156	-5539.084562	0.000000	
-3.068924	-0.246018	0.069320	4.855850	1.154340	0.115651	-14169.094829	70248.078169	0.000000	
-4.410564	-0.238540	-1.223879	7.806117	1.650612	-0.314844	1145.682492	-6389.922903	0.000000	
-4.648161	-0.371619	-2.174131	7.977352	1.560535	-0.281569	597.029777	-3679.617019	0.000000	
5.505689	1.694591	11.108223	-11.458375	-1.163314	1.663888	76.128394	-1040.894212	0.000000	
4.088027	1.258677	9.383490	-8.444642	-0.939674	1.419520	74.909408	-908.285918	0.000000	
1.629850	0.572910	6.105026	-3.968886	-0.165871	0.975332	11.403020	-656.179563	0.000000	
2.849298	1.381879	7.227799	-6.399996	-0.462757	1.246059	41.118386	-897.009683	0.000000	
3.532684	1.078580	8.605733	-7.713856	-0.649333	1.265773	51.633337	-904.207459	0.000000	
5.440922	1.319853	11.366170	-11.868865	-1.180512	1.636595	76.215609	-1051.555446	0.000000	
-2.077879	0.247708	1.623024	3.394063	0.846385	0.226490	-450.440921	2081.820669	0.000000	
-9.150292	-1.301608	-7.519550	16.845615	2.896123	-1.139576	316.081665	-2250.767316	0.000000	
-5.314563	-0.490689	-2.343787	9.463121	1.913788	-0.388253	688.522478	-4050.094630	0.000000	
0.141029	0.735606	4.382818	-1.277194	0.237832	0.668961	-56.857426	-301.639247	0.000000	
4.222927	1.484391	9.643882	-9.392526	-0.732286	1.482554	50.576117	-983.385323	0.000000	
4.063200	1.304285	9.469503	-8.681856	-0.789367	1.357000	58.496260	-925.363674	0.000000	
-4.961059	-0.574682	-1.394716	8.407753	1.863835	-0.360103	1135.986833	-6052.223175	0.000000	
-8.085290	-1.115918	-6.139314	15.124102	2.617094	-0.904356	351.603811	-2474.495718	0.000000	
-11.323775	-1.831077	-10.972817	21.343676	3.565127	-1.592790	266.214740	-1955.316802	0.000000	
-5.443110	-0.603179	-1.909431	9.420098	1.806719	-0.315981	785.474953	-4951.996057	0.000000	
2.716439	1.159088	7.919981	-6.421902	-0.372946	1.229437	27.057375	-819.872425	0.000000	
4.734786	1.465472	9.814593	-9.779736	-0.869395	1.617121	60.726392	-1005.639161	0.000000	
4.002819	1.349000	9.211980	-8.918894	-0.926931	1.454557	75.454482	-977.213595	0.000000	
5.108555	1.425887	11.196020	-11.157630	-1.178034	1.609951	78.830222	-1004.529702	0.000000	
3.180982	1.273604	8.436942	-7.239414	-0.708702	1.292693	62.057864	-867.344071	0.000000	
3.121447	1.139542	8.611826	-7.196595	-0.694261	1.427282	59.492570	-843.901483	0.000000	
2.051296	0.975462	7.057222	-5.151943	-0.337624	1.093580	30.744639	-738.592489	0.000000	
1.472428	0.970055	5.674859	-3.731187	-0.134505	0.930248	8.356318	-667.898182	0.000000	
0.228624	0.734831	4.815049	-1.298048	0.071238	0.678807	-18.246269	-278.957003	0.000000	
-10.945421	-1.718975	-9.501823	20.612623	3.561088	-1.437315	309.359001	-2180.296878	0.000000	
-6.822490	-0.662037	-3.806971	12.477531	2.257973	-0.640494	491.775391	-3288.117965	0.000000	
-8.238163	-1.094216	-6.310832	15.166774	2.753027	-0.886737	362.206755	-2413.833495	0.000000	
2.312366	0.911167	7.226948	-5.324156	-0.367764	1.031169	32.147725	-744.595727	0.000000	
5.775569	1.787327	11.281049	-12.384375	-1.348780	1.770995	90.048184	-1107.505881	0.000000	
3.844395	1.277467	9.818355	-8.056852	-0.681876	1.421072	46.692258	-828.703942	0.000000	
-2.046556	0.073066	1.797255	2.725410	0.888045	0.387274	-431.007780	1513.335190	0.000000	
-5.914443	-0.588052	-2.686791	11.057125	2.025781	-0.486464	629.678449	-4128.457483	0.000000	
-10.460710	-1.273349	-8.463661	19.624177	3.133396	-1.363621	300.082394	-2327.893494	0.000000	
-8.284696	-0.938725	-6.570141	15.123810	2.768253	-0.940951	349.800257	-2310.729850	0.000000	
0.073646	0.378997	5.160378	-0.954546	0.404929	0.652814	-80.056944	-189.909638	0.000000	
3.621492	1.276316	9.732528	-8.035330	-0.848358	1.339934	65.501749	-833.786718	0.000000	
5.749506	1.563930	11.019289	-11.673884	-1.329944	1.681175	90.629321	-1068.180529	0.000000	
5.570758	1.584500	11.020104	-11.458530	-1.268764	1.627617	85.981003	-1048.664461	0.000000	
3.069929	1.359739	8.611534	-6.894385	-0.601795	1.302574	49.092875	-810.271059	0.000000	
-1.324688	0.343433	3.003970	1.801150	0.673347	0.363039	-200.197183	592.362325	0.000000	
-1.590663	0.295909	3.005469	2.275037	0.705115	0.327459	-205.702265	750.628404	0.000000	
4.043386	1.461205	8.864524	-9.005063	-0.926586	1.373228	78.147163	-1025.915644	0.000000	
1.312915	0.680719	5.499644	-3.258061	-0.132063	0.786443	9.830936	-600.170844	0.000000	
-8.600327	-1.032863	-6.396704	16.093463	2.802382	-1.074261	361.872731	-2525.771708	0.000000	
-6.071986	-0.656036	-3.119742	11.595134	2.164552	-0.567637	583.831918	-3729.307682	0.000000	
-9.994667	-1.400835	-8.120988	18.826856	3.175955	-1.291755	321.238479	-2328.787709	0.000000	
4.620500	1.198047	10.591963	-9.693783	-0.854427	1.529017	55.403966	-922.360981	0.000000	
4.552136	1.376052	9.293945	-9.413993	-0.957866	1.445701	74.794284	-1022.037011	0.000000	
4.332605	1.439947	9.902382	-9.499587	-1.065346	1.473757	82.248104	-968.295278	0.000000	
2.116547	0.754350	7.401448	-5.216830	-0.383242	1.067129	34.946942	-711.370490	0.000000	
-5.185484	-0.557932	-1.999541	9.636009	1.778731	-0.432203	743.273541	-4835.578543	0.000000	
-10.988115	-1.565036	-10.106147	20.893073	3.381089	-1.411595	272.765017	-2076.864698	0.000000	
-2.343589	0.158204	1.191100	3.630177	0.938056	0.162773	-677.943324	3039.486767	0.000000	
0.830395	0.476204	5.243389	-2.375818	0.097478	0.813181	-28.264052	-459.015999	0.000000	
0.675372	0.718775	4.985973	-2.375250	-0.053934	0.794744	2.429667	-485.287972	0.000000	
3.601804	1.231756	9.127112	-7.712669	-0.801265	1.374615	64.860200	-853.413382	0.000000	
3.119308	1.074900	8.350791	-7.348005	-0.633924	1.354820	54.165924	-887.952219	0.000000	
4.003700	1.281773	9.731473	-8.940360	-0.836846	1.491597	62.122291	-926.908772	0.000000	
-3.871989	0.206227	0.509425	6.602482	1.386830	0.002347	-2296.667594	12937.131006	0.000000	
-7.199916	-0.906825	-4.672409	13.014394	2.442044	-0.767855	435.404515	-2797.073401	0.000000	
-0.658019	0.350788	4.212209	0.164716	0.499979	0.507898	-110.719786	33.618930	0.000000	
-1.146493	0.344479	3.522708	1.478394	0.671725	0.426778	-173.210611	413.375845	0.000000	
-0.944848	0.527199	2.570145	0.745601	0.533542	0.450925	-187.752817	277.778920	0.000000	
-2.429355	-0.062750	1.017832	3.650644	1.089226	0.180067	-937.011037	3589.332745	0.000000	
1.071365	0.676927	6.194721	-2.999241	-0.011349	0.833091	-8.659194	-491.104767	0.000000	
5.751700	1.741135	11.713582	-12.168556	-1.378398	1.754205	89.336912	-1047.994502	0.000000	
5.089941	1.402038	11.197270	-10.920353	-1.268116	1.690659	86.959610	-983.107571	0.000000	
4.998419	1.535599	11.111029	-11.028295	-1.087005	1.619019	71.802686	-1001.121210	0.000000	
2.162896	1.088573	6.970631	-5.582732	-0.339287	1.120065	30.476610	-810.468299	0.000000	
-9.061473	-1.280392	-7.086739	16.889284	2.865779	-1.093655	331.855426	-2394.174023	0.000000	
-8.949672	-1.255916	-6.567675	16.307543	3.044375	-1.047905	386.293434	-2494.543036	0.000000	
-12.344618	-1.821439	-11.572142	23.540437	3.966363	-1.735625	282.109591	-2043.877527	0.000000	
-8.395343	-0.985851	-6.049939	15.361223	2.708052	-0.930735	368.968563	-2549.026503	0.000000	
2.382156	0.957560	7.487234	-5.927321	-0.385903	1.102945	32.902468	-799.645629	0.000000	
3.025853	1.206981	7.917895	-6.981759	-0.541013	1.246900	46.098314	-891.135482	0.000000	
2.376993	1.043348	7.486831	-5.194405	-0.216022	1.041281	10.252286	-702.437622	0.000000	
1.651036	1.015799	5.934156	-4.075487	-0.196514	0.993380	16.717529	-697.201899	0.000000	
-6.378051	-0.656646	-3.549879	11.572880	2.194143	-0.559912	516.491969	-3271.268714	0.000000	
1.941061	0.974090	7.058228	-4.872145	-0.124991	1.102967	1.490893	-698.835049	0.000000	
0.832078	0.784992	5.505620	-2.503795	-0.069997	0.885617	3.446467	-463.583504	0.000000	
0.806042	0.696675	5.590732	-2.353601	0.233364	0.805531	-50.618051	-428.787165	0.000000	
2.578468	0.958997	7.485119	-6.034751	-0.491540	1.067033	45.553331	-814.234600	0.000000	
-1.833897	0.448515	3.181318	2.469124	0.871502	0.328305	-242.386916	767.408998	0.000000	
2.444909	0.956363	7.832333	-5.732876	-0.445439	1.059152	38.569755	-739.613846	0.000000	
5.552982	1.539270	12.406571	-12.039489	-1.333512	1.746628	81.583658	-978.186433	0.000000	
5.465799	1.361172	11.627414	-11.372815	-1.088159	1.745375	66.422775	-985.484754	0.000000	
5.132728	1.491364	10.764175	-10.812724	-1.206564	1.663095	84.548821	-1013.096842	0.000000	
1.267135	0.790089	6.539222	-3.558687	-0.179751	0.788695	15.828242	-551.798467	0.000000	
-10.883306	-1.564867	-9.329197	20.742766	3.456056	-1.490357	304.212958	-2233.648934	0.000000	
-5.516552	-0.382863	-3.121660	10.238732	1.872268	-0.469973	499.825116	-3287.594032	0.000000	
-10.396294	-1.204662	-9.070830	19.537605	3.194399	-1.418680	287.066972	-2162.158308	0.000000	
-11.057615	-1.808134	-10.108211	20.978285	3.532958	-1.510294	287.347740	-2086.220165	0.000000	
-6.954658	-0.484336	-4.757507	12.584942	2.243818	-0.669361	388.828757	-2651.805774	0.000000	
-3.583814	0.232662	0.507498	5.913120	1.308833	0.028689	-2183.553910	11624.976847	0.000000	
3.934208	1.437797	8.952417	-8.918882	-0.956903	1.391292	81.442942	-1006.078103	0.000000	
2.558187	1.112601	7.486955	-5.861887	-0.475986	1.130142	43.616502	-792.097622	0.000000	
-0.770147	0.481887	3.607416	0.703372	0.532942	0.471319	-136.543778	186.671602	0.000000	
3.294523	0.988039	7.915639	-7.283669	-0.693126	1.317952	63.424089	-927.978086	0.000000	
2.464425	0.955502	8.351107	-5.689450	-0.369871	1.033650	26.944980	-688.513491	0.000000	
4.044796	1.280374	10.249992	-8.831975	-0.927252	1.457038	67.535039	-869.478353	0.000000	
2.245737	1.154637	6.622680	-5.194653	-0.381996	1.021206	37.866289	-794.968411	0.000000	
-4.078320	-0.146194	-1.225668	7.160369	1.406478	-0.279550	960.035127	-5849.520953	0.000000	
1.560174	0.903024	6.453072	-3.859954	-0.165776	0.949841	11.336548	-606.822142	0.000000	
4.358424	1.443147	9.123717	-9.737701	-0.823920	1.516739	62.714625	-1076.983164	0.000000	
5.109168	1.470788	10.676902	-11.071693	-1.177236	1.608871	82.623304	-1045.518216	0.000000	
6.043625	1.790029	11.279971	-12.772056	-1.395470	1.851366	92.862680	-1141.994075	0.000000	
3.887711	1.347072	9.817651	-8.767802	-0.820855	1.375562	60.604174	-901.576605	0.000000	
-9.064849	-0.969407	-7.345768	16.696020	2.804861	-1.156766	311.806876	-2281.093347	0.000000	
-8.221370	-0.960295	-6.311965	14.908775	2.555801	-1.003468	331.044511	-2371.335486	0.000000	
-12.832722	-2.178465	-12.870418	24.464915	3.970876	-1.899898	251.795725	-1911.173869	0.000000	
-4.425270	-0.259110	-1.828089	7.568563	1.573830	-0.200197	724.305557	-4148.915481	0.000000	
-10.839989	-1.517250	-9.762916	20.246880	3.378920	-1.545605	283.011343	-2083.388292	0.000000	
-8.571923	-1.030345	-7.347781	15.898773	2.771725	-0.987153	310.975584	-2172.432192	0.000000	
0.982227	0.788694	5.589448	-3.042674	0.019121	0.786960	-14.068261	-553.090274	0.000000	
0.102164	0.626136	3.777626	-1.407171	0.116377	0.729771	-33.111813	-382.614174	0.000000	
1.118073	0.567890	5.761383	-3.086129	0.018885	0.858749	-14.953933	-542.001043	0.000000	
3.801427	1.346591	8.692956	-8.358863	-1.030105	1.373007	93.175186	-971.071726	0.000000	
3.934720	1.458586	8.866101	-8.595573	-0.925259	1.418345	78.671113	-979.530653	0.000000	
4.754685	1.309698	11.024892	-10.274300	-1.310906	1.574025	93.918953	-939.396687	0.000000	
0.542346	0.608394	4.726178	-2.311507	0.112748	0.749324	-31.082143	-497.121381	0.000000	
-6.950865	-0.746474	-5.018321	12.044909	2.332318	-0.652898	386.257281	-2409.345956	0.000000	
1.853476	0.686881	6.191263	-4.614893	-0.229005	1.046814	19.403834	-752.425648	0.000000	
4.196048	1.503604	9.037065	-8.573305	-1.045400	1.383069	88.839658	-958.830776	0.000000	
5.018705	1.511454	10.764318	-10.338816	-1.023017	1.601014	68.090592	-969.162249	0.000000	
5.180033	1.406306	9.984550	-11.115568	-1.116482	1.678859	81.924108	-1121.992361	0.000000	
3.397003	1.051943	8.779393	-6.851796	-0.539985	1.231196	39.008488	-787.976461	0.000000	
1.914597	0.839319	8.095385	-4.979050	-0.413373	1.024180	37.005393	-621.678011	0.000000	
-9.036757	-1.148049	-5.959699	16.373207	2.877330	-0.992732	396.932378	-2758.942494	0.000000	
-11.347371	-1.414371	-9.498080	21.281416	3.533005	-1.517116	304.150013	-2249.769812	0.000000	
-4.292381	-0.369550	-1.223441	7.353446	1.481911	-0.172271	1013.622970	-6028.221294	0.000000	
-7.307165	-0.711143	-4.236186	13.274004	2.381575	-0.658922	464.626568	-3143.711750	0.000000	
-1.143960	0.743463	3.872012	0.898061	0.486993	0.508046	-109.982984	220.350241	0.000000	
