NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:01:13	92609.29099600
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-1.484120	0.589254	1.446061	1.822199	0.523711	0.189263	-305.366121	1236.436123	0.000000	
4.617738	1.578452	9.207323	-10.210526	-1.293757	1.408861	111.586384	-1119.388799	0.000000	
1.670811	1.195444	5.847291	-4.721305	-0.486334	0.920816	66.352578	-819.718470	0.000000	
0.182736	0.827980	3.862163	-1.902110	-0.005989	0.568478	-1.891378	-505.340249	0.000000	
2.245074	1.466945	6.277584	-5.732726	-0.550398	0.993264	66.823015	-927.130019	0.000000	
1.445219	1.015842	5.153948	-3.839002	-0.330645	0.785425	47.632901	-756.737971	0.000000	
-0.113085	1.090047	3.084276	-0.996901	-0.001377	0.379614	1.716188	-343.863202	0.000000	
2.066974	1.309196	7.403154	-5.797013	-0.612459	0.968575	66.276408	-793.781639	0.000000	
-3.571038	-0.031611	-0.189798	6.278232	1.327244	-0.214817	5936.453710	-33088.614519	0.000000	
-7.851298	-0.735378	-6.661200	14.693974	2.511084	-1.075617	310.051362	-2212.912045	0.000000	
0.224116	0.890269	5.160895	-1.555988	0.039880	0.598953	-10.951321	-311.987488	0.000000	
0.419061	0.873305	3.945571	-1.793962	0.025761	0.470525	-13.275806	-467.909176	0.000000	
3.285558	1.498747	9.820717	-8.681564	-0.942372	1.187221	76.398830	-893.380677	0.000000	
0.398192	0.872221	4.552271	-1.901274	0.024544	0.516628	-11.086789	-429.217246	0.000000	
2.076953	1.329374	7.313451	-5.042689	-0.517289	0.745293	54.009440	-700.520470	0.000000	
3.285032	1.212669	9.905080	-8.962540	-0.958563	1.132953	77.379027	-912.524882	0.000000	
1.956716	1.284727	7.577315	-5.409277	-0.444891	0.987354	43.437055	-724.203792	0.000000	
3.347022	1.716416	10.946517	-8.292183	-0.790145	1.190818	54.239086	-767.128632	0.000000	
-5.724586	-0.385272	-2.083952	10.196338	1.795845	-0.655883	706.832978	-4903.975516	0.000000	
-8.724126	-1.102596	-5.534103	16.503589	2.683299	-1.331883	395.627447	-2994.153019	0.000000	
-6.654164	-0.547437	-4.070196	12.003726	2.121227	-0.829548	428.644306	-2957.535519	0.000000	
-4.280811	0.051009	-1.137487	7.354759	1.437240	-0.350620	1051.576315	-6464.093780	0.000000	
-3.688068	-0.034020	0.415304	6.472745	1.237090	-0.338770	-2481.279412	15589.353254	0.000000	
4.438617	1.686316	10.593970	-10.467917	-1.326706	1.393986	100.936632	-997.845401	0.000000	
4.507556	1.839457	11.028592	-10.273245	-1.190389	1.512081	84.216814	-941.681295	0.000000	
3.126771	1.429656	9.041232	-7.777170	-0.922567	1.078586	81.848287	-869.874266	0.000000	
3.708253	1.235275	10.509809	-9.090623	-1.125443	1.286691	86.500416	-872.373158	0.000000	
2.836442	1.401789	8.349969	-6.334044	-0.689261	1.015681	62.699365	-768.803200	0.000000	
2.486992	1.224137	7.746082	-6.249268	-0.613750	1.013896	60.431738	-816.444893	0.000000	
-2.485226	0.134641	1.016047	3.975032	0.743649	-0.052619	-595.451305	3904.005485	0.000000	
-0.668343	0.594904	2.998440	0.638908	0.337655	0.272780	-100.891299	201.135141	0.000000	
-4.461424	-0.083180	-0.618823	7.290127	1.315506	-0.457399	1720.515806	-11788.987173	0.000000	
-11.208987	-1.413738	-10.456233	21.970925	3.311883	-1.868178	255.802419	-2109.626567	0.000000	
-1.998658	0.493497	1.707524	3.006934	0.785065	0.047520	-394.880168	1743.961549	0.000000	
0.448938	0.830483	4.639805	-2.548047	0.021234	0.632607	-10.792866	-560.026772	0.000000	
0.553124	0.915663	5.157903	-1.943420	-0.096919	0.571814	11.986014	-387.558341	0.000000	
1.622618	1.060231	6.971492	-4.634701	-0.426248	0.869659	47.294897	-674.153389	0.000000	
3.354451	1.280015	8.693476	-8.661254	-1.077239	1.175181	101.476096	-1005.367662	0.000000	
2.598518	1.073001	6.791780	-6.508863	-0.734651	0.975264	85.913269	-968.021244	0.000000	
5.063305	1.738991	9.032781	-11.050427	-1.387325	1.515554	121.348819	-1234.984140	0.000000	
3.892803	1.352390	8.086252	-9.329146	-1.154682	1.370540	114.997064	-1163.901210	0.000000	
0.935841	0.747242	4.376175	-3.086808	-0.070472	0.667397	3.317472	-715.760205	0.000000	
-2.990605	0.198650	0.674175	4.103641	0.833845	-0.062428	-988.730566	6069.561197	0.000000	
-13.025455	-1.828343	-12.784694	25.241931	3.899348	-2.194200	247.048670	-1983.223678	0.000000	
-1.797294	0.365257	1.705543	2.209170	0.721476	0.073476	-364.678460	1282.459035	0.000000	
-6.580679	-0.612889	-3.895952	11.594428	1.967620	-0.686437	409.481194	-2985.658382	0.000000	
3.132961	1.565936	7.657780	-7.993560	-0.862267	1.155970	88.857451	-1056.134652	0.000000	
2.845363	1.627860	7.487202	-7.325325	-0.980880	1.138075	108.897208	-991.391412	0.000000	
-2.965231	0.067185	-0.538074	4.447115	0.911940	-0.038191	1384.829046	-8258.677250	0.000000	
3.931983	1.661547	9.039260	-9.543262	-1.020051	1.337399	87.652669	-1066.883337	0.000000	
3.645727	1.193343	9.211994	-9.027374	-1.003377	1.301607	85.927830	-988.039973	0.000000	
1.163322	0.948239	5.330054	-3.990362	-0.241817	0.857145	32.335007	-759.448075	0.000000	
1.533550	1.170911	5.847025	-4.139811	-0.272005	0.831918	31.016712	-720.069068	0.000000	
-3.258379	-0.181434	-0.105845	5.373040	1.157440	-0.161959	9207.208936	-50860.479058	0.000000	
-7.988771	-0.758957	-6.142362	14.694273	2.450248	-1.182069	325.147358	-2400.029270	0.000000	
-1.311324	0.720534	2.570517	1.802118	0.508071	0.192219	-169.817437	684.531508	0.000000	
-8.846104	-1.319989	-8.043031	16.651618	2.760885	-1.248456	280.765976	-2080.337433	0.000000	
2.510485	1.293525	7.313298	-6.788140	-0.782072	1.003313	86.890164	-938.928207	0.000000	
1.045593	1.102155	4.810183	-3.580799	-0.299721	0.695171	49.325983	-758.089462	0.000000	
-1.215351	0.658063	2.744255	0.789185	0.382158	0.316864	-115.196052	273.309880	0.000000	
2.949561	1.472629	8.349700	-7.325176	-0.859850	1.041569	82.371744	-888.006749	0.000000	
-0.419967	0.710174	3.258301	-0.351989	0.363426	0.398190	-105.093854	-121.070668	0.000000	
3.907493	1.835514	9.386513	-9.197250	-1.230567	1.329628	106.954724	-991.621422	0.000000	
2.394566	1.114656	6.532470	-5.841229	-0.519847	0.867945	58.224144	-904.570591	0.000000	
-2.644722	0.241843	0.757108	4.815433	0.913856	-0.132783	-1011.824680	6341.561272	0.000000	
0.906389	1.052662	5.761989	-2.869065	-0.206570	0.608496	26.236989	-508.992898	0.000000	
-5.862769	-0.541544	-4.163388	11.552118	1.879578	-0.838864	371.656030	-2782.802662	0.000000	
0.206078	0.826743	4.468727	-1.858718	0.144753	0.632841	-35.767410	-427.132189	0.000000	
1.000041	1.120577	6.109424	-3.471848	-0.361020	0.725168	49.120615	-579.381559	0.000000	
1.020694	0.787648	6.366785	-3.170932	-0.253775	0.689882	30.076664	-505.797010	0.000000	
1.844029	1.131242	7.143164	-5.539464	-0.490339	0.878319	53.372471	-785.190263	0.000000	
1.443304	1.436019	6.800928	-4.741674	-0.472270	0.815789	56.747133	-709.870049	0.000000	
0.861759	0.851994	5.674590	-2.438720	-0.128991	0.590554	13.423185	-438.998571	0.000000	
2.686744	1.404203	8.958162	-7.368584	-0.649688	1.078738	54.909087	-832.163196	0.000000	
-1.179060	0.612310	2.568601	1.457038	0.491869	0.173871	-166.524997	553.061789	0.000000	
0.290645	1.005162	4.900783	-2.353365	-0.053920	0.570788	6.887379	-492.522698	0.000000	
-0.527456	0.709521	3.606087	-0.653271	0.149571	0.443195	-34.057780	-193.010305	0.000000	
-14.933847	-2.554746	-17.279732	30.040799	4.480632	-2.667707	210.021102	-1747.607365	0.000000	
-0.332445	0.754860	3.950270	-0.803535	0.119115	0.399252	-26.219100	-214.947422	0.000000	
-3.549428	0.191030	-0.275659	5.826638	0.992689	-0.233397	2877.892710	-21099.016499	0.000000	
2.997866	1.494882	7.744794	-7.045488	-0.737374	1.130181	72.702981	-921.348994	0.000000	
3.954567	1.727000	9.039819	-9.392024	-1.095053	1.364456	95.803929	-1050.493592	0.000000	
-1.061280	0.658211	3.176130	0.746478	0.442436	0.344895	-121.339628	222.586926	0.000000	
3.196311	1.388443	7.915297	-7.821389	-0.831032	1.102824	81.545723	-998.790875	0.000000	
3.733674	1.636734	9.646745	-9.585758	-1.263270	1.338360	108.449273	-1004.010447	0.000000	
3.085770	1.451315	8.782552	-7.734014	-1.058631	1.131614	100.036635	-890.695995	0.000000	
0.778173	0.785814	5.416301	-2.503908	-0.099365	0.661406	9.496860	-471.244249	0.000000	
-7.275595	-0.795834	-5.453404	13.337521	2.323860	-0.993363	350.486097	-2454.724871	0.000000	
-7.143157	-0.796248	-5.194496	13.295211	2.036406	-0.975092	314.086875	-2568.893811	0.000000	
-4.617053	-0.240511	-2.004006	8.409318	1.366829	-0.522570	551.991667	-4203.800316	0.000000	
-13.071029	-1.872350	-13.391189	25.499879	3.946464	-2.249176	239.151504	-1912.886057	0.000000	
2.116254	1.177977	7.230130	-6.077638	-0.659139	1.048287	73.955222	-850.553044	0.000000	
1.845149	1.286434	6.278631	-5.259473	-0.488482	0.894692	60.524294	-849.987220	0.000000	
-0.080150	0.626551	4.123161	-1.773427	0.023860	0.577727	-5.483466	-439.452393	0.000000	
5.197102	1.915198	11.111494	-11.824167	-1.392585	1.636523	98.297637	-1074.622120	0.000000	
1.460750	1.192180	6.798060	-4.419126	-0.394676	0.708348	45.213305	-660.709565	0.000000	
3.534596	1.235822	8.779852	-8.531964	-0.955688	1.283194	85.474507	-980.476826	0.000000	
3.083420	1.472532	8.868826	-7.453936	-0.875856	1.105453	78.462048	-850.593532	0.000000	
0.092139	0.824611	4.815007	-1.599923	0.175825	0.571170	-38.377189	-342.700190	0.000000	
-0.193455	0.733662	4.643733	-1.320252	0.115955	0.561680	-23.420103	-293.985733	0.000000	
-9.982416	-1.265796	-10.028582	19.343335	2.999443	-1.555515	242.451682	-1936.715230	0.000000	
-2.109421	0.404510	1.534399	3.092731	0.740064	0.011104	-405.966863	1999.992895	0.000000	
-2.854264	0.243480	-0.364119	4.598655	0.988125	0.025499	2273.125560	-12592.815409	0.000000	
-1.390482	0.435328	2.138604	1.326588	0.535846	0.306709	-214.865161	608.071201	0.000000	
-1.327752	0.433139	2.657064	1.693488	0.567607	0.281511	-186.371598	627.394003	0.000000	
0.892480	0.855143	6.109245	-3.537496	-0.286051	0.742624	37.838443	-587.706342	0.000000	
-0.198223	0.777442	4.123265	-0.867936	0.164169	0.462477	-37.905256	-221.889279	0.000000	
4.888411	1.802096	11.026564	-11.501644	-1.301081	1.609480	92.333075	-1053.067788	0.000000	
4.399706	1.819917	10.423233	-10.790940	-1.404175	1.491877	110.244701	-1045.887052	0.000000	
2.290298	1.334265	7.142595	-6.077344	-0.507273	1.030687	52.242032	-862.153510	0.000000	
1.665444	1.040584	6.710560	-4.958299	-0.427129	0.814974	48.937753	-748.393422	0.000000	
-9.807081	-1.176159	-8.990618	18.848560	3.132888	-1.526265	286.470554	-2104.622887	0.000000	
-1.174761	0.635112	3.349046	0.832635	0.457795	0.273635	-117.800046	237.165504	0.000000	
-4.366999	-0.391168	-1.658728	7.439543	1.241376	-0.388538	599.883539	-4499.134190	0.000000	
2.219750	1.332724	7.661391	-6.033725	-0.613216	0.951182	62.995919	-798.122626	0.000000	
2.619064	1.448401	7.140028	-6.529222	-0.629245	1.003633	66.760360	-926.648029	0.000000	
-1.022004	0.372102	3.085886	0.745439	0.549085	0.210036	-160.139269	233.985496	0.000000	
0.821851	1.052708	5.244211	-2.697413	-0.009285	0.670289	-7.809907	-526.435897	0.000000	
2.159540	1.289431	6.883930	-5.991552	-0.522210	1.038938	57.470259	-881.690446	0.000000	
-0.601720	0.841196	3.172283	-0.136066	0.213193	0.281661	-57.349771	-58.583168	0.000000	
0.485996	1.069134	5.505557	-1.878192	-0.036653	0.581909	0.917201	-352.853445	0.000000	
-0.357539	0.841687	3.863845	-0.329343	0.257491	0.363950	-62.236631	-98.272502	0.000000	
-7.372273	-0.601078	-4.501097	13.727084	2.128432	-1.107144	380.182765	-3058.025294	0.000000	
-1.683294	0.517523	2.313275	2.318571	0.418729	0.209370	-140.970390	988.924239	0.000000	
-7.895566	-0.559394	-6.832911	14.845365	2.405851	-1.066799	286.475551	-2178.033099	0.000000	
-0.817739	0.660754	2.222153	0.875369	0.399056	0.351843	-159.720480	376.431866	0.000000	
4.508158	1.689446	9.728301	-10.662725	-1.220970	1.427731	98.718528	-1106.608914	0.000000	
-0.106594	0.779793	4.382947	-1.578654	-0.066043	0.515951	15.645244	-370.976390	0.000000	
2.594874	1.336228	7.571981	-6.378243	-0.674194	0.968748	69.022564	-853.062263	0.000000	
1.087599	0.834844	5.067809	-3.042737	-0.070410	0.669324	1.064769	-610.460589	0.000000	
4.442821	1.576281	9.728716	-10.145819	-1.158458	1.454969	92.665542	-1052.777087	0.000000	
5.304358	1.827487	10.936070	-11.759621	-1.497405	1.564345	108.921559	-1085.494893	0.000000	
0.201070	0.914399	4.554507	-1.685838	0.070199	0.543692	-18.677507	-382.224692	0.000000	
-0.868213	0.681857	3.000026	0.746791	0.307469	0.237017	-87.038197	235.362903	0.000000	
-8.166918	-0.784461	-7.353447	15.835705	2.425797	-1.237747	266.782672	-2160.306088	0.000000	
-5.346806	-0.421794	-2.693098	9.096990	1.595850	-0.649469	480.386254	-3387.491017	0.000000	
-1.730329	0.496361	2.225821	2.188919	0.448683	0.128385	-158.750295	970.095802	0.000000	
0.340028	0.851987	4.121544	-2.418824	-0.189818	0.631231	40.638593	-599.284653	0.000000	
-1.508313	0.433423	1.964298	1.908159	0.659893	0.154648	-293.647244	958.227354	0.000000	
4.287869	1.730075	9.557417	-10.080833	-1.264272	1.436718	106.321656	-1065.734981	0.000000	
-2.773445	0.309070	0.326335	4.621114	0.927897	-0.089190	-2367.324019	14106.707352	0.000000	
1.685346	1.172887	6.277880	-4.570420	-0.303899	0.787804	32.557786	-739.315100	0.000000	
3.798087	1.482176	8.865423	-9.069588	-1.138920	1.283222	103.642493	-1033.222786	0.000000	
-1.665850	0.407964	2.051324	2.490093	0.677332	0.101559	-285.415162	1201.924065	0.000000	
4.528386	1.621090	9.987270	-10.317673	-1.279994	1.410624	101.934595	-1043.002534	0.000000	
-12.736928	-1.958580	-13.133441	25.176895	3.900012	-2.159254	241.750748	-1926.186988	0.000000	
-3.344500	0.195766	-0.795221	5.179623	1.050832	-0.127573	1084.667656	-6500.439817	0.000000	
-3.016003	0.088310	-0.885688	4.964007	1.035948	-0.172732	977.802304	-5599.911339	0.000000	
-3.831801	-0.251746	-0.967952	6.018396	1.099210	-0.235601	912.700404	-6233.063178	0.000000	
5.200299	1.695075	11.197345	-12.190898	-1.575864	1.662709	113.890041	-1098.037760	0.000000	
-3.860386	0.100254	-1.486577	6.751759	1.224163	-0.325035	676.985780	-4538.844331	0.000000	
0.155782	0.782913	3.168195	-1.234804	0.149175	0.460086	-50.631365	-404.428225	0.000000	
4.644234	1.600873	9.987730	-10.748628	-1.357669	1.517651	109.056138	-1085.989348	0.000000	
-0.065062	0.713696	4.641268	-1.578819	0.070180	0.471857	-15.121732	-349.610466	0.000000	
4.444993	1.688876	8.777096	-10.167873	-1.127625	1.470803	99.271007	-1170.064397	0.000000	
0.292046	0.629130	4.033043	-1.902262	-0.111553	0.541679	22.809291	-481.234421	0.000000	
-3.389427	0.216711	-1.054620	5.481354	0.976715	-0.145885	745.016104	-5186.752352	0.000000	
-5.988755	-0.296801	-4.159437	10.970444	1.966807	-0.713662	391.281537	-2642.299587	0.000000	
-8.492897	-0.961433	-8.130282	15.898665	2.592044	-1.212978	259.415076	-1962.935419	0.000000	
-3.168059	0.239044	0.329660	5.008404	1.034266	-0.062196	-2598.953780	15151.154799	0.000000	
1.646982	1.170795	6.193512	-4.333083	-0.484906	0.913015	62.584753	-711.035734	0.000000	
-3.924019	-0.032429	-1.053422	6.428321	1.176678	-0.288793	907.212476	-6104.864627	0.000000	
4.529530	1.642962	10.160973	-10.339142	-1.204762	1.446959	92.768233	-1027.419908	0.000000	
-1.923805	0.539366	2.402135	2.081127	0.507583	0.227217	-167.156470	852.954130	0.000000	
1.399893	1.168632	6.453800	-4.117706	-0.393686	0.815238	48.042678	-649.000912	0.000000	
5.217656	1.938687	11.197347	-12.168744	-1.514935	1.591516	108.361624	-1097.279785	0.000000	
-0.283111	0.930487	4.385711	-0.867162	0.042332	0.552711	-6.817683	-210.441288	0.000000	
3.287124	1.476096	8.522185	-7.992761	-0.983659	1.193699	92.994047	-948.408121	0.000000	
-10.540999	-1.497151	-8.987987	20.743879	3.245782	-1.668570	294.533557	-2318.114871	0.000000	
-5.101696	-0.113772	-2.345293	9.400239	1.581803	-0.504405	551.618517	-4011.664485	0.000000	
-6.125030	-0.254320	-3.812894	11.121621	1.997369	-0.784346	432.925820	-2921.400400	0.000000	
-0.425007	0.708240	4.209462	-0.351070	0.257092	0.328673	-56.197119	-93.653346	0.000000	
1.490134	1.391630	7.234109	-4.892367	-0.428090	0.888341	46.831537	-687.897990	0.000000	
-1.732538	0.494343	3.004810	2.383311	0.645530	0.130638	-183.268172	783.121567	0.000000	
-2.793270	0.042463	1.624377	4.319352	1.076445	-0.023957	-566.985423	2656.803074	0.000000	
1.799170	1.151951	6.450986	-4.936425	-0.472019	0.859378	56.734088	-776.052430	0.000000	
4.129548	1.506734	9.642799	-9.650562	-1.171682	1.338473	96.692440	-1010.385135	0.000000	
3.860102	1.567709	9.298052	-8.508491	-1.106233	1.258144	94.893720	-925.356209	0.000000	
3.128864	1.474764	8.002857	-7.433225	-0.753948	1.103582	71.485806	-939.973906	0.000000	
-0.262821	1.021543	3.865801	-1.040069	0.223745	0.497907	-54.850834	-284.683151	0.000000	
-1.998897	0.492525	1.621010	3.222559	0.710476	0.047446	-369.891233	1970.133307	0.000000	
-0.460920	0.662346	4.904695	-0.566093	0.179049	0.518035	-32.020274	-123.808436	0.000000	
-4.105311	0.186148	-0.965311	6.859845	1.299300	-0.359482	1106.583258	-7096.352068	0.000000	
-0.443524	0.551478	4.123381	0.014987	0.197953	0.400179	-42.759607	-4.682240	0.000000	
-1.083114	0.635412	2.656881	1.155443	0.520239	0.344101	-173.722023	420.655558	0.000000	
1.262381	1.080611	6.019638	-3.946250	-0.241098	0.670996	27.497977	-666.447767	0.000000	
-0.153177	0.623820	3.862431	-0.868758	0.300631	0.461806	-76.396893	-234.800059	0.000000	
-2.522874	0.315202	0.066337	3.457345	0.756718	0.034438	-9274.033873	51850.153671	0.000000	
1.529868	1.149037	6.451795	-4.419599	-0.303688	0.761350	32.978288	-695.823983	0.000000	
-1.952217	0.428410	1.101211	2.984944	0.664522	0.063776	-504.765595	2687.960844	0.000000	
1.910061	1.373803	6.711551	-5.108076	-0.382188	0.914078	40.189286	-773.385072	0.000000	
-7.655407	-0.734717	-6.749859	14.823532	2.451945	-1.111452	298.835356	-2203.044885	0.000000	
-4.854760	-0.218796	-2.433732	8.430101	1.532649	-0.451871	517.040749	-3469.714186	0.000000	
-6.436192	-0.432884	-5.370936	12.003316	2.047602	-0.913008	313.213089	-2240.199811	0.000000	
3.027246	1.187999	7.744301	-7.757469	-0.892064	1.218438	92.469552	-1011.120313	0.000000	
3.356476	1.433445	8.695356	-8.359264	-0.909883	1.256512	82.194381	-971.410608	0.000000	
-2.305561	0.204237	0.669511	3.586999	0.802924	0.009168	-1006.837594	5339.711187	0.000000	
1.157390	0.946283	6.194404	-3.903361	-0.302250	0.769642	37.523136	-639.527246	0.000000	
-0.482744	0.773525	3.520288	-0.049640	0.242967	0.497563	-62.112249	-27.242887	0.000000	
3.955935	1.550370	8.779024	-9.349521	-1.155130	1.363550	105.507823	-1075.705723	0.000000	
2.865854	1.363072	8.264140	-7.606046	-0.755663	1.103675	71.193932	-930.434767	0.000000	
-1.772761	0.653320	1.274896	2.145218	0.585195	0.135391	-381.781710	1653.095132	0.000000	
-4.146124	-0.125935	-1.571661	7.613003	1.272621	-0.315913	660.925111	-4849.231118	0.000000	
-8.514708	-1.116169	-8.390781	16.027288	2.623104	-1.231597	254.892715	-1918.383424	0.000000	
0.092507	0.647041	4.034838	-1.148059	-0.002886	0.542435	-1.358468	-294.347156	0.000000	
-1.211472	0.656659	2.399319	1.176958	0.383793	0.406004	-132.415791	474.369403	0.000000	
-1.371504	0.413611	2.310538	1.261951	0.565992	0.244367	-212.443068	535.315353	0.000000	
1.866149	1.041934	6.882912	-5.194985	-0.488522	0.877927	54.976033	-764.072114	0.000000	
3.417592	1.389113	8.866357	-8.272881	-0.969531	1.158388	86.934637	-942.667704	0.000000	
3.158455	1.497043	9.130664	-8.272496	-1.031479	1.275371	92.772366	-916.024687	0.000000	
4.578693	1.666709	9.988840	-10.705484	-1.297250	1.535728	103.363398	-1081.919374	0.000000	
2.801483	1.182156	8.091437	-6.787418	-0.842972	1.148454	83.967002	-847.849859	0.000000	
1.869446	1.175520	6.451739	-5.195185	-0.337247	0.948953	35.226967	-816.273783	0.000000	
3.398388	1.477534	8.954771	-8.358942	-0.879612	1.230386	76.147420	-943.533101	0.000000	
-6.808321	-0.593868	-4.501992	12.498990	2.078019	-0.839265	375.937810	-2784.538424	0.000000	
-5.164329	-0.356903	-2.778251	9.549853	1.703548	-0.469734	508.088270	-3445.381556	0.000000	
-13.151290	-2.051313	-13.389073	25.757894	4.022331	-2.087928	244.519388	-1933.208686	0.000000	
-4.370719	-0.084243	-0.964648	7.828544	1.529833	-0.376776	1330.887703	-8121.154012	0.000000	
3.159624	1.564235	8.265275	-8.035993	-0.954150	1.282691	93.204396	-983.691130	0.000000	
-7.832235	-0.759051	-5.623260	14.501108	2.282741	-1.109439	327.009137	-2587.159287	0.000000	
-2.281823	0.224937	1.709129	3.329392	0.709953	0.082988	-341.266700	1939.807702	0.000000	
1.492962	1.081996	6.713607	-4.549005	-0.259856	0.914037	25.441117	-687.435391	0.000000	
2.509450	1.313474	7.400209	-6.227861	-0.522616	1.022301	50.807675	-852.350685	0.000000	
5.131644	1.779756	10.765464	-11.092055	-1.313670	1.654179	94.493247	-1040.425634	0.000000	
-1.616564	0.365182	1.792300	2.252716	0.661116	0.190233	-319.044551	1244.640523	0.000000	
0.402216	0.938779	4.294063	-1.944294	-0.036277	0.596624	2.405258	-465.866026	0.000000	
5.820214	1.833710	11.540449	-13.073394	-1.624181	1.761773	111.653349	-1142.560554	0.000000	
-2.324480	0.600782	1.625644	3.265611	0.754684	0.146007	-384.795555	1987.261637	0.000000	
-12.200094	-1.663567	-13.220534	23.906443	3.774142	-1.980892	232.910589	-1816.154351	0.000000	
1.313802	1.124347	6.281551	-4.118148	-0.333408	0.841637	40.554719	-666.449919	0.000000	
-0.684631	0.751435	3.260626	-0.050177	0.273314	0.389315	-72.828871	-29.132311	0.000000	
2.913577	1.318341	8.005028	-7.369262	-0.709233	1.183927	67.389319	-930.632433	0.000000	
-8.116211	-0.806890	-6.572687	15.448315	2.422894	-1.075048	298.558159	-2358.081217	0.000000	
0.848617	0.856807	4.724167	-3.172525	-0.071544	0.704068	4.277991	-682.541331	0.000000	
2.827179	1.603860	7.835088	-7.045324	-0.693104	1.255886	67.428203	-911.499981	0.000000	
0.737330	1.029832	5.332295	-2.826530	-0.191925	0.732779	27.447149	-541.726610	0.000000	
