NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:52:44	92100.56753290
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
10.323094	-35.738851	406.956184	-18.083871	46.108112	8.177070	-115.510625	-40.322248	0.000000	
10.345894	-36.145658	415.700025	-19.804295	47.181165	8.492297	-115.681929	-43.574917	0.000000	
6.467855	-37.462356	420.649209	-11.964850	49.700020	7.766394	-119.800870	-24.259628	0.000000	
0.572051	-39.173562	421.365788	0.265116	52.676641	6.603289	-125.877616	5.032690	0.000000	
6.558190	-38.351182	439.863304	-13.723309	52.110842	8.098284	-120.094495	-27.119787	0.000000	
6.403516	-38.657347	449.989038	-13.674945	53.297574	8.060413	-120.027785	-26.382168	0.000000	
11.864056	-38.353975	467.364069	-25.273920	53.089521	9.608093	-115.805221	-50.285863	0.000000	
10.957589	-38.819040	475.762350	-24.064547	54.629224	9.423563	-116.904280	-46.815737	0.000000	
8.356929	-40.015719	480.875161	-17.171366	56.768948	8.751504	-119.815889	-31.852333	0.000000	
8.095480	-40.656728	489.269969	-15.530895	58.402353	8.755792	-121.082090	-27.893357	0.000000	
5.119289	-41.810376	493.606193	-8.336872	60.634038	8.019410	-124.208205	-12.949905	0.000000	
1.562427	-43.527968	495.604917	2.322736	63.562860	7.092283	-129.217373	8.801773	0.000000	
8.584059	-42.413504	515.914992	-12.545976	62.842676	8.735034	-123.529163	-20.518011	0.000000	
14.893509	-41.859251	533.021988	-24.703721	62.363260	10.103064	-119.354580	-42.753015	0.000000	
16.311876	-42.242649	543.311346	-25.645416	63.488332	10.325295	-119.326371	-43.652398	0.000000	
17.433638	-42.899804	553.945464	-24.928308	64.817009	10.379406	-119.562967	-41.468895	0.000000	
16.548976	-43.857038	559.397952	-20.877489	66.614002	10.154427	-121.528890	-33.735215	0.000000	
15.471105	-44.976869	564.933600	-14.715589	69.041044	9.654369	-124.534874	-22.394097	0.000000	
15.651147	-45.689129	573.146356	-11.027125	70.686450	9.320081	-125.650122	-15.579659	0.000000	
18.358389	-45.928218	583.516290	-13.411253	71.716628	9.828758	-125.456912	-19.380036	0.000000	
17.165548	-46.942958	589.052709	-6.300082	73.800037	9.266623	-127.708422	-7.036655	0.000000	
25.991837	-45.991857	608.395026	-21.663953	72.947429	10.916436	-123.085892	-32.179616	0.000000	
30.983745	-45.810890	622.216539	-28.783179	73.081011	11.877758	-121.034069	-42.940890	0.000000	
33.034001	-45.968485	630.855549	-29.099978	74.318283	11.981152	-121.531007	-42.852140	0.000000	
33.634843	-46.744910	638.286394	-25.002516	76.133432	11.708526	-123.021927	-35.874998	0.000000	
31.494478	-48.517494	640.448673	-15.720376	78.545040	10.950973	-126.187224	-21.108147	0.000000	
31.825390	-49.429091	647.706344	-11.106512	80.468278	10.543813	-127.780067	-13.678375	0.000000	
34.655593	-49.738717	657.207052	-11.810080	81.583329	10.899869	-127.882515	-14.536497	0.000000	
38.468165	-49.789237	667.916331	-16.002453	82.139007	11.506613	-126.996923	-20.589003	0.000000	
42.049800	-50.155389	678.969168	-18.902641	82.987751	11.918108	-126.488405	-24.508269	0.000000	
48.746434	-49.449058	693.301957	-28.561221	82.553700	13.130281	-123.805651	-38.006844	0.000000	
51.601467	-49.797408	701.850060	-29.977124	83.711812	13.465456	-124.185691	-39.543382	0.000000	
53.250642	-50.296306	709.537172	-28.097029	84.898524	13.469392	-124.651725	-36.434575	0.000000	
52.442424	-51.187813	712.475335	-22.302136	86.872961	12.980755	-126.848511	-28.084003	0.000000	
50.938870	-52.601753	714.807463	-13.556843	89.087116	12.241792	-129.416758	-15.649568	0.000000	
53.149606	-52.825565	722.667662	-13.486197	90.296416	12.469106	-129.862729	-15.373060	0.000000	
58.553885	-52.395149	733.108393	-19.830844	90.332254	13.235593	-128.486976	-23.853084	0.000000	
62.129766	-52.032537	742.606091	-21.932180	90.913895	13.564342	-127.907161	-26.415481	0.000000	
67.222978	-51.519094	752.530145	-27.048859	91.196840	14.304149	-126.986500	-32.915427	0.000000	
70.784516	-51.371583	760.296226	-29.755821	91.731574	14.663625	-126.663593	-36.158804	0.000000	
74.476086	-50.895154	767.716832	-31.599581	92.240414	15.050567	-126.379491	-38.253590	0.000000	
75.167380	-51.534153	772.117828	-27.137283	93.848278	14.726362	-127.796272	-32.214450	0.000000	
74.067255	-52.075105	772.115430	-19.447125	95.939170	14.098705	-130.424727	-22.215382	0.000000	
75.161996	-52.265930	775.564856	-15.823922	97.045488	13.906179	-131.353814	-17.434690	0.000000	
77.476042	-52.485115	780.997093	-15.409956	98.078121	13.895066	-131.934103	-16.773281	0.000000	
82.883771	-51.852738	791.266650	-22.422302	98.065507	14.714478	-130.599517	-25.473156	0.000000	
86.689499	-51.172397	798.255225	-25.149472	98.464957	15.153527	-130.230941	-28.721494	0.000000	
90.538173	-50.688359	805.934259	-28.760200	98.693953	15.530190	-129.549669	-32.969451	0.000000	
93.311380	-50.771993	811.888656	-29.378842	99.206815	15.931319	-129.428668	-33.489813	0.000000	
95.388860	-50.765902	815.939590	-29.547783	100.327819	15.961392	-130.306737	-33.535049	0.000000	
97.171661	-50.770821	820.857365	-28.141900	101.031230	15.895887	-130.509566	-31.625974	0.000000	
97.161127	-51.367181	822.406935	-22.820086	102.583006	15.502534	-132.151298	-25.056207	0.000000	
97.531063	-51.935094	823.695338	-18.575458	103.858690	15.197105	-133.519754	-19.826447	0.000000	
99.769003	-51.597961	828.355218	-19.065654	104.674862	15.416689	-133.909953	-20.334093	0.000000	
103.159894	-51.602499	833.871265	-21.602380	105.090703	15.770508	-133.756199	-23.246762	0.000000	
106.817292	-51.276251	841.206765	-24.782675	105.214965	16.271726	-132.988350	-26.853527	0.000000	
110.005074	-50.817546	846.639188	-27.253579	105.600611	16.554271	-132.806852	-29.635323	0.000000	
113.440417	-50.691979	852.762360	-29.573644	105.910909	16.972562	-132.448807	-32.157274	0.000000	
115.283912	-50.887051	855.950375	-29.463129	106.609279	17.107425	-132.895173	-31.898630	0.000000	
116.563112	-50.912445	857.668509	-27.456815	107.331987	16.953927	-133.556855	-29.495430	0.000000	
117.198205	-51.409618	858.521962	-23.707831	108.561132	16.647215	-134.898075	-25.067636	0.000000	
119.389428	-51.737519	862.658114	-23.596375	109.123807	16.730492	-135.049837	-24.800815	0.000000	
121.913596	-51.641534	865.322879	-23.333721	109.719230	16.882986	-135.488139	-24.429634	0.000000	
124.550682	-51.565233	869.632016	-24.427473	110.065300	17.100523	-135.388774	-25.575251	0.000000	
127.206915	-51.751917	871.773762	-24.790928	110.553178	17.170091	-135.788687	-25.919314	0.000000	
130.574790	-51.492542	875.906180	-26.594419	110.595332	17.494454	-135.415632	-27.876480	0.000000	
132.916118	-51.218583	878.311500	-26.611635	111.008377	17.475806	-135.666784	-27.839466	0.000000	
135.996211	-51.049188	881.406268	-27.705601	111.356473	17.735699	-135.784205	-28.996515	0.000000	
137.949486	-51.995907	881.385271	-25.939456	111.854020	17.720001	-136.476271	-26.933090	0.000000	
140.492270	-51.565596	883.357808	-25.999363	112.191812	17.781192	-136.717185	-26.969913	0.000000	
143.107476	-51.909485	884.634231	-25.652132	112.395946	17.884697	-136.917681	-26.517846	0.000000	
146.430450	-52.312930	887.204113	-26.639959	112.640086	18.088907	-137.008695	-27.531290	0.000000	
148.664836	-52.192233	887.791410	-26.314097	112.950043	18.047947	-137.408928	-27.154195	0.000000	
151.236897	-52.180445	889.156914	-26.483377	113.257361	18.187563	-137.707048	-27.304868	0.000000	
153.782053	-52.058648	889.396291	-26.113804	113.220591	18.199412	-137.789418	-26.889889	0.000000	
156.378777	-52.221925	889.462296	-26.090445	113.439192	18.326833	-138.188825	-26.851392	0.000000	
158.901925	-52.277419	889.874038	-25.570817	113.690261	18.339270	-138.566480	-26.251911	0.000000	
161.227611	-52.155516	889.595610	-25.180470	113.744200	18.331936	-138.816920	-25.828770	0.000000	
163.580948	-52.828233	889.659734	-25.158735	113.917204	18.359837	-139.149852	-25.760110	0.000000	
166.553809	-52.659500	890.504985	-25.391669	113.862339	18.605769	-139.144223	-26.008637	0.000000	
169.129918	-52.441509	889.187604	-26.122357	113.746022	18.693518	-139.380948	-26.881470	0.000000	
171.240636	-52.606897	888.477392	-25.841187	113.814170	18.729267	-139.701730	-26.575400	0.000000	
174.120676	-52.413052	888.282422	-26.311879	113.593182	18.802095	-139.665358	-27.123189	0.000000	
176.180711	-52.445920	886.705689	-25.492268	113.725384	18.693236	-140.191758	-26.243562	0.000000	
178.603911	-52.319726	885.476254	-25.727463	113.610630	18.817271	-140.409264	-26.552481	0.000000	
181.107360	-52.240343	884.070903	-25.186439	113.273468	18.798092	-140.408722	-25.986467	0.000000	
183.196106	-51.827304	881.545656	-24.991067	113.161205	18.803225	-140.814274	-25.863243	0.000000	
185.330005	-51.790254	879.797306	-25.054798	113.062409	18.818388	-141.116331	-25.987826	0.000000	
187.351905	-51.555033	876.665168	-24.493699	112.755712	18.768176	-141.397258	-25.452787	0.000000	
189.440056	-51.296272	874.744319	-24.815149	112.323173	18.737826	-141.345488	-25.890970	0.000000	
191.842822	-50.926036	871.698753	-24.469015	112.166982	18.867386	-141.812053	-25.605340	0.000000	
193.575772	-50.646202	868.654461	-24.317536	111.812579	18.727212	-142.010234	-25.535920	0.000000	
195.648057	-49.967451	865.699502	-24.379764	111.275510	18.838482	-142.006204	-25.736183	0.000000	
197.822587	-50.016058	862.303731	-24.272087	110.861975	18.697188	-142.224250	-25.706297	0.000000	
199.257648	-49.537645	857.880285	-23.927429	110.523037	18.733175	-142.652305	-25.464189	0.000000	
201.017905	-48.882727	853.627806	-23.172113	110.156642	18.725656	-143.045507	-24.745211	0.000000	
203.062774	-48.685938	848.589671	-23.107851	109.456481	18.571424	-143.200221	-24.824584	0.000000	
204.979090	-47.848835	845.029429	-23.859933	108.750424	18.581983	-143.091928	-25.871338	0.000000	
206.523678	-47.721397	839.303652	-23.387528	108.232379	18.515831	-143.548763	-25.487955	0.000000	
207.753904	-47.267731	833.408201	-21.987602	107.627295	18.369753	-143.915432	-24.013287	0.000000	
209.367976	-46.694401	827.945058	-22.569762	106.937780	18.384323	-144.136433	-24.908366	0.000000	
211.040364	-46.012893	822.653315	-22.741140	105.812051	18.265084	-143.804182	-25.318167	0.000000	
212.541329	-45.529046	814.851823	-22.010614	105.160708	18.158784	-144.477457	-24.689587	0.000000	
212.540644	-45.035548	807.840492	-20.504929	104.568941	17.937699	-144.991980	-23.067252	0.000000	
214.314279	-44.747318	802.461854	-21.690711	103.528974	18.013879	-144.786579	-24.714249	0.000000	
215.170063	-43.893314	794.319765	-20.312947	102.637531	17.772891	-145.200805	-23.285053	0.000000	
215.798799	-43.653249	785.485903	-20.209403	101.633849	17.680062	-145.592058	-23.423111	0.000000	
216.954222	-42.792668	778.903053	-20.985557	100.595118	17.709419	-145.565515	-24.672664	0.000000	
218.212905	-41.908443	770.932067	-21.245123	99.439828	17.556800	-145.655480	-25.320405	0.000000	
218.598959	-41.317924	761.583023	-20.451540	98.529550	17.490757	-146.267051	-24.622744	0.000000	
219.221482	-40.701436	752.749816	-20.497541	97.328952	17.290641	-146.425646	-25.009206	0.000000	
219.453226	-39.932507	741.757514	-19.532143	96.208844	17.158093	-147.091353	-24.124443	0.000000	
220.188480	-39.270937	733.530225	-20.029990	94.930177	17.030689	-147.045373	-25.115211	0.000000	
220.594229	-38.697601	723.486837	-20.077110	93.608945	16.827346	-147.280983	-25.562167	0.000000	
220.624001	-38.083875	712.926674	-19.349077	92.441963	16.587675	-147.816359	-24.955878	0.000000	
220.278704	-37.296690	702.543686	-18.555550	90.971606	16.330243	-147.868837	-24.246054	0.000000	
220.052502	-36.681757	691.554494	-18.366933	89.740841	16.205210	-148.407985	-24.395570	0.000000	
219.843235	-35.712683	680.392739	-18.069784	88.586643	16.008843	-149.116054	-24.425625	0.000000	
219.158460	-35.056488	669.754870	-18.139429	87.065511	15.937555	-149.143448	-24.959633	0.000000	
218.109071	-34.602450	658.681990	-17.262431	85.897031	15.588318	-149.774054	-24.072790	0.000000	
216.843300	-34.104887	647.352519	-16.514796	84.560923	15.291789	-150.207838	-23.368082	0.000000	
215.962509	-33.181505	635.245844	-16.563486	83.025410	15.217275	-150.560539	-23.956151	0.000000	
214.657900	-32.592738	623.744742	-16.548495	81.549629	14.991252	-150.838818	-24.411816	0.000000	
213.004360	-31.761342	611.989071	-16.791973	80.026336	14.818175	-151.080463	-25.339200	0.000000	
211.366096	-30.710313	600.059486	-16.539077	78.460464	14.537985	-151.305676	-25.503625	0.000000	
210.212664	-29.415752	589.340421	-16.499472	76.817982	14.368574	-151.146542	-26.008756	0.000000	
207.650916	-28.962628	574.989881	-15.626549	75.602807	13.920841	-152.535826	-25.163658	0.000000	
205.048828	-28.096069	563.328053	-14.857899	74.323408	13.712805	-153.146954	-24.389591	0.000000	
202.347256	-27.009838	551.578537	-13.679207	72.986036	13.290162	-153.693019	-22.865368	0.000000	
200.129282	-26.333996	539.828011	-14.527195	71.412656	13.205379	-153.876215	-24.986483	0.000000	
197.311129	-25.397858	526.696742	-14.212063	69.844481	12.984080	-154.415334	-25.090575	0.000000	
193.718185	-24.376736	513.743589	-13.962094	68.334661	12.637377	-154.957532	-25.327655	0.000000	
191.170530	-23.768952	501.994860	-14.917996	66.518004	12.525020	-154.662113	-27.873542	0.000000	
187.806566	-22.990640	489.734135	-14.969799	65.066647	12.376585	-155.165471	-28.745969	0.000000	
183.544183	-22.398205	475.656113	-12.696696	63.853269	11.804491	-156.680858	-24.863714	0.000000	
180.433424	-21.747602	464.260702	-14.278052	62.137118	11.853353	-156.434829	-28.938861	0.000000	
174.935577	-21.519060	449.323743	-10.585279	61.079122	11.144987	-158.567872	-21.683885	0.000000	
170.863988	-20.899784	435.075212	-9.411198	59.709073	10.840119	-160.061039	-19.748700	0.000000	
167.907327	-20.090584	424.371677	-12.047564	57.852011	10.889771	-159.311306	-26.545690	0.000000	
161.196099	-20.248133	407.363398	-6.375547	56.847133	10.015863	-162.538851	-13.674663	0.000000	
163.573521	-18.233631	403.909836	-20.549699	53.384529	11.329183	-155.679420	-49.156845	0.000000	
157.012945	-18.546511	388.024320	-14.877490	52.681832	10.431245	-159.260994	-36.472604	0.000000	
146.920589	-18.961158	367.310319	-2.014403	52.991341	8.792915	-167.498886	-3.400583	0.000000	
146.469897	-16.468262	361.190136	-10.652845	50.200645	9.459909	-162.527326	-27.748291	0.000000	
137.359377	-17.358630	342.806304	-0.331984	50.483476	8.093264	-170.534916	1.059932	0.000000	
128.694416	-17.737417	324.250530	9.560008	50.447451	6.887752	-178.638503	31.739899	0.000000	
138.477095	-13.629594	334.014822	-23.405765	44.271499	10.082410	-156.592626	-68.597299	0.000000	
129.188014	-15.118624	316.413569	-13.710905	44.337222	9.065076	-163.820171	-41.464091	0.000000	
115.934700	-17.119955	290.685555	7.977257	45.895042	6.551475	-181.050833	29.934631	0.000000	
113.741689	-17.298033	281.532489	3.529571	43.863449	6.843734	-179.258225	15.171642	0.000000	
110.775073	-16.845840	273.861151	-0.010990	42.164937	7.212855	-177.447620	2.598442	0.000000	
94.556139	-18.303680	246.852403	26.954750	44.724954	3.993594	-203.460602	112.541347	0.000000	
111.469967	-13.064397	268.790472	-21.487939	36.653059	8.872565	-160.419112	-78.028761	0.000000	
96.047035	-15.844281	243.766249	4.139737	39.341965	6.139134	-184.287085	19.816541	0.000000	
99.612694	-13.573708	243.767006	-13.327588	35.547306	7.520962	-169.540486	-52.361969	0.000000	
85.123131	-17.123598	217.261516	12.987971	37.940162	4.909260	-197.399768	63.389790	0.000000	
93.427416	-14.016184	227.113572	-14.529750	32.905505	7.660365	-168.754404	-61.325789	0.000000	
73.658539	-15.935965	196.741508	20.747873	36.619043	3.391407	-207.921730	109.189498	0.000000	
88.747293	-11.835413	212.877826	-18.027645	30.121180	7.387088	-165.673837	-82.378722	0.000000	
74.958586	-13.802596	191.049643	3.705709	32.082852	4.882880	-190.731085	22.637407	0.000000	
72.941558	-13.019579	185.360156	0.922537	30.737441	5.070888	-188.692341	8.105229	0.000000	
73.108779	-12.599796	178.181557	-1.752107	28.930488	5.381407	-186.174259	-6.678450	0.000000	
76.913160	-11.355031	180.425810	-17.948461	25.185922	6.759534	-164.297333	-96.759972	0.000000	
62.246113	-13.605277	155.049537	9.103962	27.869127	3.866779	-203.056105	62.827090	0.000000	
68.473565	-11.016387	160.314008	-9.907671	24.054458	5.566478	-174.798481	-58.758810	0.000000	
62.822546	-10.450544	146.236579	-1.946721	24.060638	4.229982	-189.423673	-10.115229	0.000000	
61.037724	-10.519185	137.769099	-0.358153	22.768748	4.217624	-190.913407	0.871642	0.000000	
61.409208	-8.944992	133.188240	-4.881352	20.998159	4.346263	-184.315193	-33.694543	0.000000	
65.044947	-7.116562	131.965828	-15.755490	17.993041	5.113932	-164.789114	-117.177693	0.000000	
51.363055	-9.408028	107.972399	10.630982	20.491580	2.663118	-217.263918	102.536329	0.000000	
56.714106	-6.895107	109.249593	-4.354381	17.077508	3.461317	-186.231176	-37.128786	0.000000	
55.509581	-6.687644	102.079093	-5.350006	15.592526	3.611320	-184.048147	-49.547277	0.000000	
48.319662	-7.444212	91.130638	3.168134	16.015919	2.745965	-206.284344	38.535309	0.000000	
41.439676	-7.225435	78.528279	12.895445	16.223465	1.064223	-236.990048	168.563810	0.000000	
45.086853	-6.329565	80.341458	1.093581	13.647364	2.562795	-202.142026	17.219290	0.000000	
50.482470	-3.490087	85.697181	-15.224016	10.251694	4.014823	-153.466811	-176.176707	0.000000	
44.543539	-3.556704	71.266889	-3.730858	10.774100	2.250460	-187.036237	-50.363106	0.000000	
45.927445	-3.396428	69.713485	-9.547912	8.994294	3.315181	-166.769904	-135.038521	0.000000	
37.539946	-3.133087	54.431836	5.413408	9.800526	0.995925	-219.535113	101.869779	0.000000	
30.228570	-4.181398	40.363120	16.665346	10.587351	-0.151905	-305.110592	417.885228	0.000000	
24.734298	-4.375651	30.964184	24.024205	10.781440	-0.833783	-393.797808	782.986871	0.000000	
39.440062	0.825160	53.075525	-16.489843	4.195948	2.772578	-121.537494	-312.371494	0.000000	
30.363860	-1.023189	41.527834	-2.308940	5.563660	1.631826	-175.786490	-55.030182	0.000000	
28.796860	-0.304724	36.870354	-5.091403	4.476605	1.625732	-166.024667	-138.438406	0.000000	
22.226617	-0.661535	29.464556	2.482308	5.182978	0.554231	-219.018481	84.694186	0.000000	
25.902108	0.565094	35.090765	-11.126363	2.594724	2.311373	-116.146955	-318.790186	0.000000	
12.743744	-1.899024	15.066898	13.882654	5.662092	-0.587437	-424.041435	927.660056	0.000000	
19.020434	0.463545	26.132897	-6.656089	2.213013	1.402298	-126.308235	-256.509582	0.000000	
13.218447	-0.111646	17.687203	1.304972	2.952496	0.758912	-209.648264	73.321948	0.000000	
10.705851	-0.678390	13.799130	4.057022	2.994481	-0.038420	-261.323497	295.951224	0.000000	
9.098015	-0.031966	13.651960	-0.209528	1.939646	0.627463	-180.257796	-16.029224	0.000000	
11.616264	1.106465	17.714426	-7.915993	0.544805	1.330139	-68.335601	-451.184430	0.000000	
10.063930	0.439769	14.001264	-7.253956	0.440816	1.257054	-72.601573	-520.668056	0.000000	
5.450092	-0.088030	9.010364	-0.431036	0.993658	0.773737	-145.005185	-48.102425	0.000000	
6.042015	-0.074447	8.223628	-2.607301	0.261069	0.590210	-73.757377	-317.354877	0.000000	
-0.924677	-0.620367	0.388800	7.723446	1.689427	-0.389755	-4212.574712	19953.520598	0.000000	
-7.305168	-1.495901	-9.619284	19.625309	3.355848	-1.561273	305.468798	-2049.742988	0.000000	
-12.465987	-3.428129	-18.001694	31.333250	4.676981	-3.007878	220.165785	-1752.070106	0.000000	
6.160284	2.170642	12.927514	-14.816889	-1.769298	2.005771	109.338438	-1156.385310	0.000000	
3.523000	0.991595	6.004722	-6.659654	-0.822815	0.973684	103.321447	-1119.147831	0.000000	
3.313366	0.828812	7.734767	-5.581556	-0.471506	0.835511	36.136477	-728.444317	0.000000	
-2.263895	0.269607	0.236241	4.082692	0.805750	-0.027067	-2873.811236	17217.061785	0.000000	
1.164593	0.277695	3.416353	-0.889893	0.002402	0.407079	-20.617326	-265.854030	0.000000	
-15.376609	-3.433447	-21.268892	36.004760	5.328211	-3.182563	209.164797	-1702.707094	0.000000	
4.062036	1.352578	9.035686	-9.500690	-1.155271	1.265260	101.845157	-1060.674917	0.000000	
-1.104542	-0.386053	-0.471601	4.361415	0.932657	-0.207636	1845.441821	-9294.851460	0.000000	
-1.110009	0.567742	0.317928	2.726809	0.696000	0.205815	-1994.068434	8475.813072	0.000000	
0.274533	0.337064	3.507630	-0.114847	0.231010	0.201753	-71.038213	-38.946722	0.000000	
4.164280	1.195051	7.473692	-7.713562	-0.827481	1.111242	78.668540	-1041.879818	0.000000	
2.643904	1.292650	6.880102	-6.270930	-0.764107	1.047697	88.711438	-922.813569	0.000000	
4.230585	1.221956	8.165133	-9.135228	-1.106273	1.075430	105.628644	-1128.019212	0.000000	
3.704580	1.389188	5.574863	-6.356773	-0.836495	1.143860	111.975196	-1155.050648	0.000000	
-3.604514	-0.674592	-2.014833	7.848567	1.367312	-0.540996	577.458029	-3914.991346	0.000000	
-3.899161	-0.434992	-4.177588	9.571464	1.573265	-0.723197	323.439902	-2297.800816	0.000000	
-4.734514	-0.580405	-4.170242	11.574521	1.987936	-0.649895	412.207634	-2784.125264	0.000000	
