NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:45:25	91661.91283870
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-67.865195	-14.928598	586.113521	69.908681	-30.705592	7.140975	58.097802	119.891298	0.000000	
-63.504399	-14.085650	585.309831	64.223957	-31.053139	7.683792	58.354408	110.263898	0.000000	
-59.307172	-13.372495	584.329764	57.913876	-31.689949	7.947300	59.140390	99.582888	0.000000	
-62.461825	-14.217221	573.866057	66.821802	-29.816905	7.060918	57.277630	117.018722	0.000000	
-57.331494	-13.540116	573.919610	59.047639	-30.595438	7.531872	58.127171	103.395794	0.000000	
-63.864220	-15.031601	557.755630	74.131391	-27.803577	5.748936	55.486186	133.609497	0.000000	
-53.599182	-12.645826	565.150719	55.553866	-30.321403	7.538716	58.185855	98.741891	0.000000	
-51.143655	-12.611614	561.842435	52.255428	-30.357200	7.627861	58.351598	93.453928	0.000000	
-51.968697	-12.877813	554.657503	55.760292	-29.322937	7.193409	57.336448	101.020940	0.000000	
-46.693850	-11.709923	554.369802	47.017434	-30.166851	7.932099	58.355031	85.184780	0.000000	
-47.060640	-12.212785	547.611094	49.466253	-29.287029	7.371986	57.515903	90.769522	0.000000	
-42.950107	-11.320250	547.158740	41.820299	-29.826741	8.119420	58.128979	76.779787	0.000000	
-41.057109	-10.831785	542.556626	40.935700	-29.685178	8.029218	58.172039	75.757007	0.000000	
-46.765458	-11.872611	528.815464	53.437346	-27.389702	6.527873	55.968970	101.497941	0.000000	
-39.728057	-10.795475	532.068526	39.957025	-28.784095	7.781355	57.500544	75.423139	0.000000	
-44.067548	-11.672297	518.838339	51.469749	-26.792721	6.433406	55.618011	99.651373	0.000000	
-40.116379	-10.780667	517.866181	44.232689	-27.269560	7.054535	56.216581	85.768597	0.000000	
-45.943682	-12.134227	502.996363	58.176352	-24.724136	5.345643	53.491267	116.200345	0.000000	
-47.296939	-12.447726	494.949591	62.111256	-23.839807	4.855217	52.740418	126.088366	0.000000	
-40.440168	-11.062300	497.771758	48.933147	-25.278069	6.027646	54.553446	98.738523	0.000000	
-47.953065	-12.901904	480.745826	67.290562	-22.215615	4.030017	51.020007	140.664185	0.000000	
-34.816723	-10.280138	491.416077	41.390548	-25.338135	6.466964	54.749351	84.588054	0.000000	
-36.440618	-10.662955	483.195909	45.992796	-24.254259	5.842350	53.639573	95.609953	0.000000	
-36.690566	-11.275180	476.437499	48.139874	-23.481849	5.407142	52.819852	101.556365	0.000000	
-30.573612	-10.321162	479.519731	36.985744	-24.503926	6.321719	53.890993	77.525685	0.000000	
-32.365841	-10.947574	469.656535	42.146344	-23.432153	5.782830	52.971365	90.233728	0.000000	
-31.839243	-11.064815	463.588925	42.615214	-22.999142	5.518709	52.677201	92.450958	0.000000	
-32.948698	-11.772320	456.143971	45.794852	-21.936455	5.028739	51.356576	101.030879	0.000000	
-34.533356	-12.154762	448.008720	50.483203	-20.715652	4.315017	49.776952	113.392990	0.000000	
-25.394776	-10.708625	454.453921	33.948396	-22.711668	5.923780	52.323669	75.210840	0.000000	
-35.066813	-13.315645	434.928840	54.713700	-19.505380	3.687158	48.583734	126.704202	0.000000	
-26.575847	-11.560897	441.464123	37.941550	-21.201070	5.090208	50.614748	86.601360	0.000000	
-23.891866	-11.416928	439.369725	34.278149	-21.254997	5.424029	50.639759	78.661808	0.000000	
-26.331050	-12.449028	430.546044	40.213538	-19.985014	4.708382	49.061886	94.210801	0.000000	
-23.431059	-11.968265	428.623276	35.538559	-20.254364	4.952458	49.534291	83.667171	0.000000	
-32.505958	-14.285304	411.087799	55.401318	-16.946903	2.890851	44.873812	135.904579	0.000000	
-20.277108	-12.250177	421.501253	31.459995	-19.850676	5.193489	49.006985	75.455859	0.000000	
-17.953399	-11.994710	419.234161	27.386958	-20.012265	5.311313	49.350702	66.118683	0.000000	
-20.725662	-12.810620	409.981194	34.292221	-18.602386	4.568976	47.422796	84.583816	0.000000	
-23.186264	-13.757070	402.111527	40.357816	-17.242220	3.927595	45.327093	101.471525	0.000000	
-20.350185	-13.499479	401.487336	35.338553	-17.680951	4.227596	46.095204	89.092874	0.000000	
-19.057248	-13.278063	398.537381	33.181723	-17.352808	4.443975	45.436830	84.315316	0.000000	
-17.067846	-13.250018	395.664911	30.508497	-17.493080	4.471624	45.844820	78.173069	0.000000	
-25.276402	-15.403270	380.636110	47.874416	-14.484619	2.629005	40.992249	127.232518	0.000000	
-17.887467	-14.081346	385.879385	33.362239	-16.081125	3.949292	43.487486	87.692379	0.000000	
-18.070151	-14.209048	380.942110	34.973436	-15.388666	3.652952	42.270474	93.087781	0.000000	
-20.613349	-14.979520	373.422052	40.716781	-14.273037	3.137396	40.532128	110.474845	0.000000	
-14.533981	-14.001340	377.285333	28.485749	-15.482595	4.169010	42.410878	76.771303	0.000000	
-17.419287	-14.708305	368.899357	35.348477	-13.877196	3.411043	39.479865	97.245758	0.000000	
-19.906151	-15.279143	362.242647	40.726779	-12.853762	2.727256	37.779754	113.983375	0.000000	
-11.227182	-13.832608	368.864793	23.523146	-14.748422	4.344515	40.903658	65.063030	0.000000	
-12.777989	-14.351065	362.896809	27.502188	-13.926861	3.930217	39.565163	77.191210	0.000000	
-19.189800	-15.513726	350.547308	41.017006	-11.539561	2.513218	35.202819	118.678803	0.000000	
-17.585914	-15.313340	349.587165	37.763248	-11.610676	2.831525	35.247668	109.667394	0.000000	
-9.067019	-13.804990	356.469258	21.357455	-13.456678	4.369611	38.389654	61.273996	0.000000	
-9.908188	-14.115902	351.710243	23.506512	-12.763883	4.091402	37.084167	68.274001	0.000000	
-21.221373	-16.589909	334.534767	46.449176	-9.130407	1.736650	30.064726	140.816764	0.000000	
-8.597571	-14.024137	347.545858	21.563502	-12.145779	4.161922	35.547881	63.496345	0.000000	
-9.313064	-14.201169	343.477069	23.347195	-11.499737	3.777744	34.214296	69.480110	0.000000	
-11.253723	-14.787649	337.860062	27.088469	-10.454256	3.480321	32.024074	81.819587	0.000000	
-10.745564	-14.732304	335.431621	26.504722	-10.226390	3.420915	31.497297	80.668280	0.000000	
-16.513792	-16.135717	325.154898	38.922415	-8.252810	2.159705	27.443379	121.675797	0.000000	
-8.725570	-14.702587	332.907684	23.335392	-10.022027	3.637425	30.787739	71.760872	0.000000	
-5.674921	-14.487454	334.883784	16.679725	-10.289735	4.345327	30.889700	51.422024	0.000000	
-5.066757	-13.943706	332.893850	15.235541	-10.097339	4.582460	30.398599	47.304350	0.000000	
-10.062898	-15.492099	322.956125	26.166597	-8.264587	3.320730	26.551303	82.900854	0.000000	
-11.816044	-15.504124	319.589400	29.178748	-7.359381	2.930272	24.314692	93.209914	0.000000	
-6.755247	-14.764068	324.238389	19.382246	-8.289149	3.911652	25.946560	61.519846	0.000000	
-26.191867	-18.891868	294.634656	60.019227	-2.479916	-0.171813	12.617355	206.492152	0.000000	
-14.131268	-16.328644	310.162982	33.626168	-5.627466	2.454455	19.912529	110.555568	0.000000	
-13.070811	-16.448802	309.721406	32.354254	-5.448524	2.506652	19.172178	106.629477	0.000000	
-26.384570	-19.124239	290.132487	60.249703	-1.144535	-0.253017	8.259970	210.548356	0.000000	
-9.487262	-15.316089	310.227390	24.363988	-5.780502	3.309946	19.561605	80.493213	0.000000	
-8.670446	-15.703432	309.958925	23.392500	-5.237856	3.317885	17.680667	77.499505	0.000000	
-18.356818	-17.345507	296.071288	42.613721	-2.438181	1.524099	10.926523	146.404965	0.000000	
-11.255181	-15.498690	305.389247	26.985179	-4.104873	2.987824	14.721938	90.397971	0.000000	
-10.437489	-15.445092	304.085022	26.574997	-3.801102	3.039050	13.638613	89.430380	0.000000	
-4.613688	-14.229936	311.331790	13.442128	-5.246321	4.373316	16.895306	44.927950	0.000000	
-4.853110	-14.672242	310.725421	13.590783	-5.079368	4.353456	16.435744	45.575492	0.000000	
-6.449133	-14.819842	307.271397	17.421740	-4.109908	4.062113	13.765729	58.591560	0.000000	
-4.625276	-14.420913	309.254663	13.007222	-4.294254	4.485122	13.937590	43.863515	0.000000	
-7.712475	-15.023137	303.987293	19.398418	-2.800075	3.760893	9.847291	65.773357	0.000000	
-4.481214	-14.278653	307.958170	11.841439	-3.557756	4.670092	11.581782	40.240161	0.000000	
-5.942873	-14.668864	305.627899	14.961877	-2.955144	4.415880	9.972713	50.834731	0.000000	
-19.006976	-17.228801	286.731913	41.436054	1.069747	1.799837	-0.798881	147.070070	0.000000	
-14.058683	-16.203490	294.500103	30.435847	-0.004502	2.832384	1.906369	105.621807	0.000000	
-16.342547	-16.579330	290.875701	35.321479	1.074274	2.406614	-1.328238	123.816798	0.000000	
-17.021854	-16.935440	289.407655	36.029160	1.606223	2.376513	-3.037344	126.963308	0.000000	
-8.652041	-15.013876	301.577405	18.119997	-0.479368	4.221515	2.411850	62.064604	0.000000	
-19.015243	-17.150074	287.341048	38.912246	2.493746	2.042268	-5.753023	137.957879	0.000000	
-17.063084	-16.690052	289.323780	35.920485	2.527804	2.476067	-6.215292	126.577146	0.000000	
-22.784166	-18.027512	282.598002	46.638435	4.384590	1.364901	-11.778993	167.801037	0.000000	
-18.340683	-16.920635	289.592162	36.823093	3.223919	2.432312	-8.366505	129.620585	0.000000	
-9.834983	-15.130566	300.981926	19.128643	1.140078	4.329319	-2.741839	65.561942	0.000000	
-14.163318	-15.967874	295.201732	27.630153	2.686866	3.407704	-7.197192	95.819724	0.000000	
-7.551317	-14.753937	304.779547	14.521676	1.136013	4.801725	-3.124561	49.549828	0.000000	
-10.389754	-15.291112	302.196802	19.795251	2.169152	4.297515	-6.036288	67.530787	0.000000	
-12.004892	-15.305852	300.043358	22.701170	2.815376	4.088796	-7.925697	77.709053	0.000000	
-8.461724	-14.785951	305.564480	16.028464	2.349882	4.716130	-6.923935	54.357495	0.000000	
-10.825650	-15.049471	303.415270	19.406973	3.102217	4.453356	-9.009809	65.931953	0.000000	
-14.112453	-15.459266	299.795966	26.037554	4.292850	3.786844	-12.465410	88.931409	0.000000	
-8.254008	-14.497943	308.338451	14.866584	2.976813	5.054240	-8.939779	50.040549	0.000000	
-10.112669	-14.779730	307.570044	17.319795	3.695013	4.812038	-10.956159	58.195109	0.000000	
-10.692349	-14.764303	307.832898	18.375007	4.182337	4.697405	-12.424897	61.569784	0.000000	
-24.841844	-17.363154	289.464431	47.369984	8.684111	2.031064	-25.972772	166.199796	0.000000	
-15.079466	-15.208900	305.175547	26.340827	5.964662	4.097011	-17.559956	88.297147	0.000000	
-15.302248	-15.390388	305.608907	27.094494	6.254534	4.071801	-18.443777	90.670225	0.000000	
-17.297108	-15.743269	304.407806	30.818568	7.190341	3.776123	-21.219938	103.330064	0.000000	
-11.594555	-14.161087	313.647155	18.615319	5.672068	5.035792	-16.797473	61.071637	0.000000	
-11.922296	-14.188990	314.949711	18.981938	6.003961	5.155779	-17.726668	61.984726	0.000000	
-8.377176	-13.381597	321.165800	11.857988	5.490157	5.865340	-16.418346	38.446707	0.000000	
-9.808039	-13.637459	321.002816	13.320988	5.901296	5.829620	-17.456975	43.068956	0.000000	
-9.151497	-13.393464	323.336426	12.849734	6.034998	5.898376	-17.864104	41.252434	0.000000	
-10.574361	-13.498789	322.997961	15.756804	6.831753	5.649349	-20.101579	50.315083	0.000000	
-12.274058	-13.690840	322.316800	17.844309	7.336496	5.514495	-21.412499	56.933129	0.000000	
-19.957265	-14.948981	314.650546	34.443691	10.048211	4.030384	-29.163124	111.319397	0.000000	
-19.585571	-14.857107	317.158129	33.023236	10.192062	4.053404	-29.458093	105.937884	0.000000	
-30.677752	-17.011172	304.227778	56.509713	13.702969	1.987461	-40.171322	188.072601	0.000000	
-17.148318	-13.912617	324.162732	28.399273	10.079015	4.731316	-28.911692	89.203378	0.000000	
-25.648511	-15.505864	314.421756	45.965240	12.825449	3.063045	-37.001009	148.143979	0.000000	
-21.255476	-14.601590	321.933281	36.903845	11.925132	4.033848	-34.125106	116.364026	0.000000	
-23.211656	-14.784729	322.810430	41.190891	12.695436	3.761687	-36.080754	129.357842	0.000000	
-20.964309	-14.184819	326.697957	35.615282	12.217435	4.367499	-34.583622	110.639297	0.000000	
-10.767826	-11.963971	341.885363	15.426849	9.624717	6.352967	-27.172119	46.273540	0.000000	
-10.790382	-11.793059	344.398308	15.536864	9.804059	6.484884	-27.496667	46.221565	0.000000	
-10.970797	-11.422298	346.046900	15.883360	10.242179	6.525876	-28.606238	46.938673	0.000000	
-11.640065	-11.810266	348.126390	17.197557	10.698743	6.424075	-29.643688	50.491023	0.000000	
-9.781170	-11.178832	352.620824	13.993138	10.427068	6.854536	-28.801233	40.649206	0.000000	
-11.960359	-11.711319	352.023859	17.997257	11.348789	6.389970	-31.119746	52.178956	0.000000	
-10.473992	-11.214343	355.741573	15.222322	11.260187	6.809786	-30.788126	43.746352	0.000000	
-17.287896	-12.440631	349.023499	29.819154	13.615798	5.550178	-37.019340	86.623089	0.000000	
-12.301946	-11.331893	357.569867	19.639060	12.484418	6.531737	-33.771648	55.889060	0.000000	
-17.369021	-12.584404	353.869249	30.446602	14.325746	5.473241	-38.516574	87.221679	0.000000	
-20.342027	-13.019129	352.673931	36.627010	15.285531	5.026926	-40.892912	105.113644	0.000000	
-27.910570	-14.670140	344.485132	52.427508	17.888592	3.540154	-48.169907	153.767541	0.000000	
-20.462828	-12.940389	357.089549	37.038994	16.085043	5.038726	-42.616969	104.945157	0.000000	
-17.716749	-12.653011	364.000551	31.357740	15.545275	5.606682	-40.763199	87.285095	0.000000	
-20.335312	-12.907514	362.630761	37.279988	16.625717	5.232005	-43.488497	103.988597	0.000000	
-21.091051	-13.250950	363.846036	38.809171	17.083648	5.137328	-44.487915	107.894344	0.000000	
-18.923750	-12.747421	369.375818	34.505897	16.928160	5.569339	-43.741956	94.540320	0.000000	
-14.617841	-11.715902	378.188545	25.769482	15.861158	6.642009	-40.558491	69.064633	0.000000	
-25.431551	-14.308229	365.683861	48.845297	19.583296	4.379381	-50.437848	134.955050	0.000000	
-17.714558	-12.530952	379.326300	32.337364	17.577610	5.995795	-44.506148	86.290198	0.000000	
-17.697136	-12.758241	382.181910	32.554216	17.833383	6.020661	-44.851291	86.240151	0.000000	
-11.617521	-11.576612	391.677075	21.234232	16.395098	7.380130	-40.981877	55.059195	0.000000	
-20.612404	-13.574632	382.887296	39.596668	19.310246	5.499134	-48.200079	104.592424	0.000000	
-11.338582	-11.852502	397.820483	21.323952	17.011005	7.511716	-41.948713	54.460822	0.000000	
-12.899527	-12.316691	398.778412	24.683688	17.763432	7.166981	-43.517038	62.818428	0.000000	
-11.525384	-12.088454	403.794187	22.124070	17.946724	7.580978	-43.631134	55.657393	0.000000	
-11.825732	-12.584704	405.262474	23.653720	18.194549	7.352385	-44.045843	59.295974	0.000000	
-10.915519	-12.470586	409.501185	21.718068	18.289551	7.683945	-43.954789	53.931302	0.000000	
-14.033687	-13.416092	407.867501	29.059731	19.830484	6.941913	-47.476763	72.280765	0.000000	
-12.193503	-13.272400	413.052799	25.789809	19.557808	7.417993	-46.480463	63.427182	0.000000	
-9.873276	-12.815200	418.927812	21.875164	19.222687	7.860014	-45.350474	53.120613	0.000000	
-15.668859	-14.471515	413.065250	34.403318	21.298843	6.662835	-50.221927	84.440789	0.000000	
-13.705335	-14.614254	418.505295	31.304851	21.330387	6.951577	-49.917961	75.948084	0.000000	
-17.639455	-15.656073	416.011197	39.830625	22.739190	6.136180	-53.068361	97.042897	0.000000	
-8.438148	-14.289647	430.681671	22.310717	20.685984	7.996267	-47.718887	52.852101	0.000000	
-13.789478	-15.498041	425.338832	33.591040	22.529963	6.916262	-51.937809	80.206404	0.000000	
-8.590306	-14.857966	435.438303	24.122131	21.613235	7.821315	-49.316078	56.499087	0.000000	
-11.037796	-15.797391	435.360402	29.720311	22.707439	7.314140	-51.522661	69.489138	0.000000	
-8.272775	-15.907831	440.363014	25.221535	22.492711	7.753103	-50.810986	58.488504	0.000000	
-9.213107	-16.347087	441.750641	28.323706	23.154121	7.543900	-52.031665	65.380467	0.000000	
-10.909122	-17.299497	441.493770	32.715443	24.063569	7.071245	-53.905869	75.487469	0.000000	
-18.328655	-19.415345	433.992345	48.730567	26.864571	5.478458	-60.318808	113.981702	0.000000	
-13.323371	-18.821574	442.882282	39.928940	25.814855	6.434692	-57.387766	91.728703	0.000000	
-11.464985	-18.898756	447.372349	37.174892	25.742183	6.802044	-56.890328	84.653535	0.000000	
-16.339025	-20.172155	444.361278	47.767386	27.673634	5.664534	-61.001634	109.231031	0.000000	
-18.436284	-21.661696	441.852476	54.526181	28.912662	5.026944	-63.881373	125.341496	0.000000	
-17.759906	-21.795985	445.395468	54.162468	29.151946	5.071371	-64.001924	123.538285	0.000000	
-4.140117	-19.740866	466.190467	26.782791	25.591330	7.834511	-55.183695	59.013441	0.000000	
-7.658072	-21.201519	463.690500	35.674007	27.154461	6.974486	-58.422348	78.687631	0.000000	
-4.289052	-20.907486	469.818727	29.453947	26.538558	7.656860	-56.761979	64.376250	0.000000	
-7.542458	-22.143160	468.097079	37.398020	28.142736	6.834141	-60.004900	81.735123	0.000000	
0.414457	-21.430323	479.913307	22.933747	26.209444	8.321502	-55.448728	49.479977	0.000000	
-0.604928	-21.865939	482.342429	24.506086	26.892475	8.274455	-56.470939	52.537168	0.000000	
-1.040496	-22.408242	482.858565	27.047234	27.599188	7.982262	-57.824407	57.805874	0.000000	
-2.323830	-23.937435	483.806231	32.041950	28.738743	7.441090	-59.919248	68.192194	0.000000	
-0.634327	-23.901333	488.732883	28.081427	28.523233	7.924647	-59.076177	59.388792	0.000000	
-3.826406	-25.247272	486.748632	36.219321	29.993102	6.984786	-61.965605	76.508238	0.000000	
1.534890	-24.629097	495.117683	27.503860	28.990180	8.029781	-59.513440	57.528408	0.000000	
-1.581243	-26.169911	494.779003	33.767470	30.238128	7.261678	-61.722498	70.402485	0.000000	
3.930476	-25.524892	503.231600	24.233098	29.187045	8.198665	-59.224863	50.188100	0.000000	
4.656155	-26.037862	506.860858	24.493354	29.595080	8.360012	-59.691792	50.393169	0.000000	
2.469091	-27.060457	506.778649	29.315552	30.626572	7.735632	-61.494592	60.030088	0.000000	
2.899415	-27.619896	509.108362	30.630422	31.161480	7.670866	-62.314894	62.396014	0.000000	
-14.442700	-31.339014	488.150116	66.837116	36.675995	3.990491	-74.259953	139.708531	0.000000	
-1.497394	-28.869859	508.689381	40.449082	33.285545	6.494545	-66.056166	81.887824	0.000000	
-4.766891	-30.245077	506.537128	50.009143	35.002346	5.851483	-69.360621	101.264913	0.000000	
-4.957580	-30.719716	509.563206	51.065886	35.337669	5.671113	-69.590456	102.784801	0.000000	
-6.775403	-31.144943	508.528535	56.729842	36.495788	5.028686	-71.807268	114.180435	0.000000	
1.602295	-30.123275	521.037282	42.525890	34.714763	6.680107	-67.586202	84.048814	0.000000	
5.493960	-29.493086	528.893495	35.080053	33.957526	7.321279	-65.575083	68.643279	0.000000	
6.424531	-29.210555	532.262077	36.075201	34.536806	7.278244	-66.351488	70.043580	0.000000	
-0.537841	-31.282305	524.496900	52.737667	37.176103	5.622990	-71.609412	103.082712	0.000000	
8.715137	-29.163749	538.907313	35.349568	34.792037	7.241552	-66.255117	67.818493	0.000000	
11.407144	-29.039964	543.565415	33.006687	34.693002	7.646407	-65.789770	62.907367	0.000000	
14.982522	-28.552256	550.729356	27.930618	34.158250	8.171676	-64.337486	52.811806	0.000000	
14.537410	-28.699486	551.592011	31.012195	34.791953	7.755921	-65.341682	58.329614	0.000000	
15.249139	-28.996168	554.353428	32.996815	35.269818	7.684422	-65.954176	61.645096	0.000000	
18.731070	-28.261843	560.305582	27.812360	34.856914	8.054864	-64.873658	51.655162	0.000000	
18.783146	-28.405903	562.033925	29.947065	35.228726	7.935917	-65.343328	55.306375	0.000000	
16.555389	-28.885402	560.306794	38.024067	36.594627	7.061179	-67.757009	69.942698	0.000000	
13.826519	-29.853617	558.928130	45.862237	37.987857	6.221830	-70.140938	84.237995	0.000000	
16.162656	-29.795569	562.461083	43.539826	37.692897	6.462238	-69.413946	79.568963	0.000000	
15.202506	-30.131513	563.065896	49.120135	38.760538	5.931730	-71.140673	89.426676	0.000000	
17.737424	-30.025743	568.155831	45.505773	38.474042	6.210634	-70.256482	82.246235	0.000000	
16.712758	-30.292995	567.722574	50.934588	39.466109	5.659568	-71.955678	91.898478	0.000000	
22.081568	-29.521366	577.040837	42.349634	38.509510	6.456432	-69.670698	75.448763	0.000000	
13.233685	-31.788725	566.255574	62.973014	41.649094	4.429597	-75.650446	113.546577	0.000000	
20.606334	-30.755723	577.210610	51.159247	40.196138	5.765828	-72.429068	90.808710	0.000000	
13.567532	-32.272111	567.627512	68.188158	42.809017	3.874478	-77.545963	122.505572	0.000000	
23.670356	-30.590226	583.850872	49.357155	40.206493	5.791218	-71.926461	86.664212	0.000000	
34.141262	-28.996757	597.905131	32.227067	37.902242	7.579543	-67.383017	55.808280	0.000000	
32.927792	-29.437435	598.253275	36.103960	38.734459	7.153655	-68.621532	62.297014	0.000000	
34.863320	-29.539528	600.921858	35.137725	38.687535	7.294570	-68.422927	60.418366	0.000000	
34.396038	-29.933059	601.697107	39.015876	39.491147	6.888183	-69.627785	66.821526	0.000000	
