NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:57:29	92385.50546510
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-6.974230	-0.731617	-6.062554	14.630627	2.527923	-1.073609	351.639788	-2420.861506	0.000000	
1.705826	1.193134	6.277738	-4.139143	-0.332128	0.779290	36.872094	-670.813428	0.000000	
2.819638	1.338376	6.619264	-6.141934	-0.490637	1.056651	49.434315	-940.045266	0.000000	
0.259737	0.999671	3.687318	-0.349838	0.168259	0.426791	-50.371674	-110.900447	0.000000	
1.620731	0.880774	6.710618	-3.816506	-0.255898	0.842895	23.794676	-576.903662	0.000000	
0.198214	0.847090	4.293768	-1.212229	0.223990	0.489863	-55.543822	-294.204940	0.000000	
-1.909732	0.470051	1.707338	3.416409	0.877697	0.092841	-452.101032	1984.755295	0.000000	
-11.189813	-1.988354	-12.798259	23.411093	3.729259	-2.016025	241.543521	-1838.770374	0.000000	
1.998952	1.042440	6.102977	-4.807424	-0.500953	0.885498	62.918275	-798.114401	0.000000	
2.530270	1.244935	6.880199	-5.473870	-0.564063	1.003768	60.561602	-806.562979	0.000000	
3.730250	1.678263	8.867207	-8.401200	-0.894242	1.302314	76.457107	-958.878253	0.000000	
1.956200	1.287298	5.585510	-4.936801	-0.335009	0.911526	39.540091	-897.602921	0.000000	
0.001006	0.932819	3.517150	-0.522913	0.196800	0.506575	-56.757939	-164.369070	0.000000	
3.023148	1.408736	6.272843	-6.852880	-0.735291	1.135722	89.389698	-1105.881534	0.000000	
-0.618958	0.419643	2.392375	0.659199	0.549777	0.351976	-216.074711	264.886740	0.000000	
-12.834124	-2.051611	-15.386118	27.502337	4.260591	-2.350217	229.321712	-1795.771698	0.000000	
2.241619	1.200359	6.275168	-5.302518	-0.442248	0.912759	49.645414	-856.545959	0.000000	
4.755372	1.777903	9.728761	-10.511330	-1.205095	1.571524	95.656309	-1091.505210	0.000000	
2.070077	1.088810	6.796532	-5.647340	-0.535771	0.993908	60.953144	-840.716327	0.000000	
-1.861678	0.140861	0.493567	3.436294	0.757935	0.089387	-1324.779401	6945.339458	0.000000	
2.817413	1.338171	6.099201	-5.797470	-0.473333	1.002031	50.900073	-963.652583	0.000000	
1.358364	0.903181	6.106964	-3.860474	-0.150485	0.841376	11.374015	-641.253834	0.000000	
-7.680927	-0.915204	-6.664655	15.620754	2.455610	-1.164484	303.000786	-2352.337995	0.000000	
0.798519	0.784572	4.983098	-1.879325	0.100516	0.643311	-29.949978	-386.786892	0.000000	
3.420769	1.411497	8.088213	-7.993285	-0.907386	1.210662	87.668696	-998.867825	0.000000	
4.687243	1.424668	9.553163	-10.448101	-1.068333	1.481167	83.513315	-1102.860001	0.000000	
-1.309351	0.432127	1.790265	2.404304	0.541626	0.199526	-262.290818	1328.631716	0.000000	
1.822615	1.041607	5.584822	-4.484926	-0.333155	0.866726	40.555201	-814.333656	0.000000	
-0.527768	0.444024	2.392461	0.206656	0.547782	0.405368	-217.371815	75.152000	0.000000	
0.377141	0.871458	3.687146	-1.277118	0.209375	0.533290	-63.311569	-360.444282	0.000000	
-6.923849	-0.796213	-6.148326	14.199413	2.450135	-0.966900	334.531083	-2317.555110	0.000000	
-4.766869	-0.417506	-3.734254	9.182885	1.658512	-0.490142	371.723293	-2466.181009	0.000000	
-0.572355	0.487413	2.219834	0.400686	0.503323	0.396179	-213.059762	167.369956	0.000000	
1.486250	1.125908	6.365732	-4.139769	-0.151329	0.779437	9.884971	-661.057702	0.000000	
-1.704507	0.210207	0.926217	2.661005	0.708924	0.152508	-662.928748	2859.434737	0.000000	
-0.150041	0.556968	3.343546	-0.567524	0.287052	0.514502	-84.122227	-179.896660	0.000000	
-0.886870	0.437481	2.567074	1.305726	0.627614	0.299211	-225.889025	498.268864	0.000000	
-5.321372	-0.622766	-4.251371	10.431179	1.965851	-0.589030	391.386337	-2462.635461	0.000000	
-0.463158	0.397640	2.737900	0.487506	0.307000	0.397228	-103.425629	169.096644	0.000000	
4.889598	1.579041	10.939234	-11.071067	-1.374762	1.627203	99.805905	-1020.963287	0.000000	
4.623935	1.800631	9.383571	-10.598027	-1.129920	1.561681	91.978735	-1141.003264	0.000000	
0.002755	0.647093	3.342440	-0.739610	0.301910	0.496674	-91.159836	-232.953737	0.000000	
3.012831	1.359888	8.175133	-6.485255	-0.553178	1.015324	46.200506	-803.436590	0.000000	
1.822621	1.128957	6.711089	-4.785637	-0.290230	0.914068	27.220820	-723.345582	0.000000	
-1.241264	0.344357	2.222744	2.210029	0.767240	0.254264	-314.631353	984.774489	0.000000	
-10.480066	-1.674427	-11.155255	22.185623	3.496743	-1.815555	259.961571	-1998.039536	0.000000	
-2.263214	0.379220	0.756840	4.083166	0.971458	0.028257	-1116.575272	5366.094752	0.000000	
4.571777	1.732205	9.727749	-10.188450	-1.112733	1.410513	87.230550	-1058.163359	0.000000	
2.574735	1.155735	7.658872	-5.559917	-0.413854	1.041422	34.386038	-735.224275	0.000000	
-4.150223	-0.057776	-2.524998	7.849217	1.471496	-0.425117	489.760533	-3110.700244	0.000000	
1.751563	1.171956	6.537484	-4.333325	-0.106405	0.824745	0.455828	-673.714119	0.000000	
-0.065040	0.579359	3.428745	-0.524179	0.272522	0.461083	-79.204735	-163.171301	0.000000	
-2.732588	0.305780	0.758664	5.311043	1.112270	-0.096210	-1264.784238	6977.096208	0.000000	
-8.412928	-1.032241	-7.959628	17.105643	2.749227	-1.318737	285.304983	-2157.139844	0.000000	
1.909000	1.038542	6.796321	-4.332814	-0.424064	0.896588	45.848537	-646.910123	0.000000	
3.754864	1.460236	8.779312	-9.005477	-0.896779	1.301193	77.362153	-1035.906322	0.000000	
-0.315141	0.529616	3.861626	0.402547	0.397138	0.337515	-99.050598	95.734810	0.000000	
3.886528	1.461058	8.518444	-8.919280	-0.926023	1.291765	82.321081	-1057.491490	0.000000	
2.602457	1.181719	7.573189	-6.529647	-0.614955	1.111753	61.133022	-871.773755	0.000000	
0.774281	1.028001	4.204879	-1.598952	0.041999	0.597238	-21.107303	-394.791293	0.000000	
-8.968839	-1.237027	-8.737017	18.353890	2.951095	-1.463144	279.384446	-2109.461387	0.000000	
-4.153101	-0.525131	-2.701338	8.774493	1.612270	-0.496824	509.791347	-3259.922731	0.000000	
2.445558	1.289879	7.228199	-5.969333	-0.582191	1.066790	60.773390	-836.665028	0.000000	
2.199663	1.023790	6.361538	-5.389483	-0.276561	0.939662	23.285551	-857.040757	0.000000	
-0.398874	0.485318	3.516811	0.337643	0.245384	0.399042	-64.198187	87.452449	0.000000	
-0.000031	0.800635	3.169641	-0.394305	0.243226	0.460942	-77.523073	-139.386067	0.000000	
0.005100	0.514068	3.688637	-0.868992	0.270633	0.541923	-74.234307	-244.218643	0.000000	
-4.214594	-0.301954	-2.698615	8.063924	1.457271	-0.416786	451.591148	-2995.261831	0.000000	
-11.986237	-1.862936	-14.523594	25.047480	3.872262	-2.126210	219.525232	-1732.615984	0.000000	
3.155567	1.364190	7.224249	-7.046288	-0.630865	1.182717	62.030304	-986.774126	0.000000	
4.974565	1.624414	10.505039	-10.877402	-1.206681	1.563972	87.509731	-1044.935067	0.000000	
3.419422	1.321389	8.087564	-7.583999	-0.875230	1.193052	83.709149	-947.716047	0.000000	
-0.064870	0.623449	3.861894	-0.803657	0.089398	0.470661	-22.993698	-217.969901	0.000000	
2.199324	1.153802	7.228439	-5.323513	-0.413283	0.986621	39.315596	-746.236681	0.000000	
2.224422	1.156106	6.536160	-5.539541	-0.459107	1.011604	50.358577	-858.259440	0.000000	
-7.594858	-1.113847	-6.493816	15.792331	2.789379	-1.199612	363.134601	-2442.340000	0.000000	
-8.724750	-1.368416	-8.825973	18.332255	2.875998	-1.427652	269.603702	-2086.592345	0.000000	
-2.285527	0.245510	0.669610	4.298439	0.866647	0.010020	-1103.532462	6397.928060	0.000000	
2.445485	0.913152	7.225981	-5.690279	-0.505175	1.039709	50.134712	-795.378203	0.000000	
1.776730	0.976067	5.670624	-4.657679	-0.258269	0.812965	27.177606	-831.840267	0.000000	
1.381274	1.036107	5.155576	-3.429838	-0.057080	0.857774	-4.748513	-677.356581	0.000000	
2.020489	0.843888	6.274620	-4.808195	-0.274080	0.867953	24.825755	-774.651608	0.000000	
-0.197022	0.579331	3.083348	-0.481524	0.302942	0.442329	-95.453100	-167.524380	0.000000	
-2.311919	0.379411	-0.369748	4.642632	1.005508	-0.099263	2367.825367	-12499.444064	0.000000	
0.181150	0.892806	3.169826	-1.169730	0.118893	0.549877	-41.501777	-385.636393	0.000000	
1.000126	0.876211	5.848443	-2.998705	-0.222523	0.715845	27.665882	-521.954608	0.000000	
5.331345	1.828253	10.937240	-11.996708	-1.498811	1.662660	108.899899	-1107.059787	0.000000	
4.488118	1.508964	9.901674	-10.016376	-1.218534	1.491205	96.843799	-1020.947582	0.000000	
-0.549442	0.574607	2.393859	0.552080	0.458352	0.441628	-179.379314	216.342761	0.000000	
-12.494003	-1.913294	-14.000399	25.672167	4.039601	-2.133559	237.675803	-1842.154561	0.000000	
-4.903285	-0.442601	-2.955017	9.463307	1.810224	-0.541725	518.704590	-3211.671508	0.000000	
-1.772471	0.229862	0.580425	3.393400	0.878717	0.134664	-1343.365117	5823.370458	0.000000	
-9.609266	-1.464965	-10.119055	19.968007	3.184824	-1.545984	260.666036	-1982.243330	0.000000	
1.468877	0.925788	5.673533	-3.666585	-0.179248	0.849578	16.279754	-656.229736	0.000000	
4.263126	1.526586	10.508669	-9.477198	-1.171612	1.430400	87.940682	-910.809287	0.000000	
3.333133	1.230849	8.781153	-7.497829	-0.694421	1.257485	56.995797	-862.532297	0.000000	
-0.305486	0.752296	4.384991	-0.437000	0.331560	0.553167	-72.490909	-110.097110	0.000000	
-3.463232	0.012008	-1.229715	7.053775	1.316909	-0.261173	912.100491	-5736.368910	0.000000	
-5.481834	-0.428190	-3.557597	10.949554	1.937196	-0.658376	457.279626	-3085.361145	0.000000	
-1.882095	0.249418	1.880437	3.114382	0.739808	0.182064	-338.052876	1647.945695	0.000000	
1.669131	1.014777	6.625677	-4.074969	-0.166538	0.941324	10.212996	-624.433171	0.000000	
3.444061	1.451659	9.388392	-7.711998	-0.801707	1.321710	64.022999	-830.928172	0.000000	
2.062814	1.064245	6.708171	-4.893140	-0.441070	0.869079	47.709972	-739.144306	0.000000	
4.374619	1.639990	10.508609	-9.972710	-1.098014	1.457107	80.342310	-958.572996	0.000000	
4.128594	1.858572	10.424391	-9.541502	-0.945267	1.403910	67.669103	-926.121867	0.000000	
-2.023272	0.291103	1.273400	4.040595	0.880911	0.002512	-603.416754	3159.437576	0.000000	
-7.236563	-1.021044	-6.234987	14.802067	2.407158	-1.083556	320.163547	-2384.034641	0.000000	
-4.635118	-0.441622	-2.869145	9.442029	1.855728	-0.433814	555.356882	-3300.335427	0.000000	
0.199461	0.668513	4.552990	-1.018353	0.133807	0.517180	-32.634370	-232.718076	0.000000	
2.512697	1.268057	7.660803	-6.163064	-0.537993	1.103517	51.036017	-814.593452	0.000000	
2.130312	1.395340	7.403045	-5.042705	-0.291318	0.969845	22.417844	-692.554531	0.000000	
0.132025	0.801307	4.294217	-0.867744	0.376545	0.499212	-90.198934	-213.355369	0.000000	
-4.707284	-0.354190	-2.696644	9.571793	1.780837	-0.549720	561.659267	-3557.703426	0.000000	
-1.972245	0.225813	1.187993	3.803208	0.924865	0.136417	-686.149420	3189.893694	0.000000	
3.193997	1.450513	7.915830	-6.829735	-0.720789	1.112979	67.629760	-873.888799	0.000000	
2.330515	1.265986	6.535083	-5.215773	-0.457141	0.958422	49.155196	-809.801133	0.000000	
1.842932	1.018165	6.017194	-4.312285	-0.257015	0.859030	24.741161	-726.967348	0.000000	
3.109850	1.318000	7.570404	-6.809027	-0.645257	1.165745	61.397811	-910.008452	0.000000	
4.970343	1.779871	10.591228	-11.027808	-1.252473	1.483593	91.137145	-1051.462777	0.000000	
1.224435	0.903040	5.068400	-3.430332	-0.132678	0.767601	11.835315	-687.617327	0.000000	
-2.599399	0.352471	0.065337	5.203053	1.052222	-0.097866	-13873.081733	79330.681160	0.000000	
-4.905591	-0.488489	-3.042334	9.829844	1.645757	-0.586602	449.692616	-3240.842487	0.000000	
-3.909429	-0.124551	-1.574949	7.806847	1.516525	-0.404867	822.840566	-4962.138348	0.000000	
-6.818224	-0.399382	-5.714718	14.394956	2.481247	-0.982886	366.454868	-2523.660631	0.000000	
1.800205	0.996318	6.710250	-4.807524	-0.335635	0.886909	34.178269	-725.588541	0.000000	
-0.418226	0.463107	3.950511	0.100717	0.289028	0.462537	-68.009642	18.104351	0.000000	
-0.954499	0.636384	1.962239	1.499891	0.538167	0.262290	-247.756152	745.367880	0.000000	
2.600127	1.203890	6.620327	-6.013086	-0.551128	1.047402	60.423882	-919.292164	0.000000	
-0.618373	0.240297	3.863524	0.358524	0.274886	0.390438	-62.956146	88.494524	0.000000	
-0.533080	0.598133	2.218793	0.444283	0.413261	0.306744	-173.561719	184.297920	0.000000	
0.553189	0.939237	3.513019	-1.298525	0.255244	0.542089	-82.279345	-385.446055	0.000000	
4.177518	1.438889	9.989842	-9.478069	-1.095891	1.446970	85.449791	-957.665021	0.000000	
4.420730	1.577040	8.862777	-9.801989	-0.929354	1.435571	76.086165	-1116.769300	0.000000	
2.420462	1.158513	6.360652	-5.733440	-0.504419	0.957345	57.164272	-912.424067	0.000000	
1.044705	0.944457	5.242455	-2.999253	-0.040432	0.714734	-4.256241	-583.029497	0.000000	
-5.653565	-0.473310	-4.161272	11.228879	2.074254	-0.587918	421.448884	-2705.619011	0.000000	
-9.704841	-1.421530	-10.379996	20.291210	3.156646	-1.707546	250.862144	-1963.334752	0.000000	
-1.127871	0.257506	2.741496	1.564011	0.506931	0.308268	-162.614340	564.412510	0.000000	
-6.253791	-0.654603	-5.111796	12.132374	2.093262	-0.769101	340.065514	-2381.405065	0.000000	
3.757882	1.546466	8.954462	-8.789179	-1.092949	1.391316	97.722140	-992.044747	0.000000	
-1.596932	0.296654	1.791374	2.748530	0.557677	0.154694	-262.081444	1524.209558	0.000000	
2.128435	1.087357	6.707592	-5.022383	-0.426301	0.860089	44.963331	-758.669390	0.000000	
0.183808	0.470030	3.255080	-0.524459	0.333254	0.604065	-106.335525	-170.035095	0.000000	
-2.768700	-0.046218	0.066152	5.179927	1.232739	0.000120	-16287.449804	78342.080557	0.000000	
1.798217	1.129348	6.017843	-4.527495	-0.318531	0.840972	35.377598	-763.687606	0.000000	
-1.179311	0.479198	2.827581	1.542809	0.673542	0.174568	-215.590307	535.306735	0.000000	
-3.659546	-0.097907	-1.315242	6.772808	1.405923	-0.261864	912.041010	-5154.465046	0.000000	
4.197911	1.573359	9.297200	-9.435318	-0.973914	1.400927	78.631701	-1025.163889	0.000000	
4.863404	1.689383	10.852386	-10.876998	-1.237487	1.555826	88.097066	-1011.815035	0.000000	
4.865106	1.777476	10.940114	-10.855231	-1.162075	1.610014	80.482358	-1002.170084	0.000000	
-4.549399	-0.264333	-2.956010	9.421273	1.674599	-0.469739	479.365919	-3192.988381	0.000000	
-8.634438	-1.058140	-7.611772	17.536786	2.750286	-1.326634	296.885715	-2312.516003	0.000000	
-2.994611	-0.092057	-0.453639	5.567459	1.053418	-0.153426	1950.973239	-12285.082460	0.000000	
-4.843990	-0.490941	-2.524129	10.304430	1.738568	-0.629544	580.315536	-4094.096040	0.000000	
5.178250	1.537368	11.023938	-11.394165	-1.390807	1.680952	99.019305	-1042.221486	0.000000	
-3.265963	-0.053272	-0.625806	6.795532	1.346083	-0.259920	1857.352450	-10864.443627	0.000000	
-0.863849	0.615045	2.914482	0.918673	0.519635	0.335646	-162.451036	302.556291	0.000000	
-1.685395	0.340819	0.839912	3.264713	0.847922	0.135348	-897.734921	3863.387786	0.000000	
-0.908261	0.414980	2.653852	1.262769	0.521388	0.308168	-178.049133	466.238524	0.000000	
0.867986	0.763868	4.550312	-2.051827	-0.081387	0.686719	6.395782	-461.151882	0.000000	
-4.480787	-0.307979	-2.956044	9.356455	1.734772	-0.416012	501.018976	-3171.853727	0.000000	
0.688424	0.806456	4.377886	-1.728743	-0.034639	0.614959	-1.698287	-406.029426	0.000000	
4.246135	1.618674	9.644416	-9.994954	-1.218887	1.481649	100.892432	-1046.576008	0.000000	
4.262091	1.527699	9.123016	-8.961166	-1.031853	1.374028	86.104165	-992.467657	0.000000	
6.039832	1.988441	12.319033	-13.222982	-1.640183	1.808632	104.845604	-1083.247703	0.000000	
-1.088113	0.590987	2.135816	1.650379	0.719928	0.236014	-309.276396	756.377454	0.000000	
-5.439777	-0.516430	-4.078475	11.293781	2.015128	-0.713034	418.464711	-2777.036019	0.000000	
-3.842155	-0.189820	-1.402478	7.548204	1.500227	-0.386867	915.197587	-5390.453699	0.000000	
-6.037588	-0.655020	-5.200871	12.585187	2.111320	-0.822433	340.032336	-2427.702071	0.000000	
1.462707	0.969436	5.672140	-3.407871	-0.132242	0.733499	8.057820	-611.211197	0.000000	
-5.772896	-0.651477	-5.029876	12.046582	2.154860	-0.813364	363.227722	-2403.085514	0.000000	
0.160143	0.713642	4.381573	-1.320048	0.041394	0.597027	-12.285413	-311.224099	0.000000	
1.110252	0.922440	4.549041	-2.676210	-0.189370	0.686388	27.147063	-600.492300	0.000000	
1.129872	0.902190	4.720929	-3.042721	-0.115198	0.623796	10.185437	-656.052794	0.000000	
1.842977	0.996550	6.276639	-4.613699	-0.409767	0.850193	48.022182	-744.780065	0.000000	
-3.596679	-0.167830	-0.797028	7.333902	1.211699	-0.287215	1266.286695	-9214.184271	0.000000	
-3.191240	-0.137689	-1.404213	6.169713	1.222643	-0.146155	742.395039	-4400.029351	0.000000	
2.799770	1.315508	7.745447	-6.658299	-0.645408	1.121300	62.258309	-869.982903	0.000000	
4.949600	1.602565	10.157876	-10.683910	-1.114556	1.491731	81.596036	-1061.450649	0.000000	
5.775491	1.855176	11.194471	-12.814945	-1.637925	1.743279	116.580359	-1154.867895	0.000000	
-3.046202	-0.050222	-0.108453	6.106384	1.267631	-0.268256	10111.585976	-56331.431114	0.000000	
-6.970297	-0.753156	-5.455664	14.092307	2.418833	-0.992234	370.888604	-2591.618708	0.000000	
-2.264259	0.068964	0.841268	4.254832	0.957249	-0.016638	-987.637011	5052.229191	0.000000	
-3.351696	-0.185581	-0.798525	6.773088	1.527263	-0.233545	1676.309544	-8495.851728	0.000000	
2.639020	1.423674	7.485984	-5.990321	-0.460696	1.005150	40.973858	-811.688289	0.000000	
-1.463403	0.276729	0.924708	2.877053	0.680279	0.161917	-647.661075	3093.705457	0.000000	
0.090103	0.515086	3.946701	-1.084186	0.209479	0.479618	-55.145247	-282.842583	0.000000	
2.802869	1.072513	7.485069	-6.572989	-0.584446	1.156299	56.283693	-886.999145	0.000000	
3.507563	1.390679	7.913843	-7.972141	-0.725302	1.183624	65.994041	-1018.039214	0.000000	
1.846938	1.064213	5.931789	-4.700391	-0.168235	0.930266	10.104048	-803.286047	0.000000	
-5.990812	-0.609042	-4.767529	11.960650	2.047587	-0.768247	358.193242	-2516.754237	0.000000	
-5.433703	-0.514432	-4.423454	10.819511	1.816309	-0.624960	340.898560	-2453.280133	0.000000	
2.380392	1.046428	6.621399	-5.625830	-0.474388	1.047480	50.686264	-859.323713	0.000000	
3.842868	1.393748	9.384659	-9.134504	-0.852292	1.320429	67.054602	-982.490019	0.000000	
5.393624	1.694427	11.281498	-11.630668	-1.255052	1.610206	83.636083	-1040.190726	0.000000	
1.336850	0.903513	4.721927	-3.344093	-0.237757	0.811617	33.679111	-719.753900	0.000000	
-2.926197	-0.156769	-0.973503	5.545246	1.129440	-0.127779	990.740844	-5706.028512	0.000000	
-1.640067	0.185695	1.791398	2.898714	0.785017	0.172807	-387.633436	1611.500187	0.000000	
-3.727346	-0.056193	-1.141536	7.096630	1.240747	-0.279207	902.916369	-6220.312660	0.000000	
1.690409	0.996218	5.931903	-4.506557	-0.273405	0.867432	29.313922	-769.951005	0.000000	
-1.017751	0.659708	1.357446	1.477610	0.689458	0.296812	-466.628195	1060.440904	0.000000	
-1.993458	0.337352	1.188928	3.566275	0.984156	0.154314	-734.478770	2982.839582	0.000000	
2.154251	1.000051	6.448133	-5.109255	-0.290553	0.922121	25.527357	-801.876581	0.000000	
0.245403	0.670400	4.379745	-1.363240	0.056841	0.534292	-16.909286	-320.661316	0.000000	
0.624333	0.806966	3.945984	-1.664721	0.116937	0.640986	-39.299242	-434.164478	0.000000	
-4.040153	-0.348040	-1.574667	8.194079	1.548074	-0.386960	838.365975	-5216.904965	0.000000	
-6.276395	-0.546717	-4.504635	12.370313	2.078485	-0.731463	382.445754	-2753.752684	0.000000	
2.843553	1.138526	7.657417	-6.507886	-0.629326	1.103109	60.562040	-859.035260	0.000000	
4.419237	1.662939	10.075671	-9.843826	-0.960890	1.465378	69.970475	-987.062822	0.000000	
5.595039	1.696751	11.800172	-12.276589	-1.363957	1.682484	88.196689	-1049.254400	0.000000	
2.420074	1.378335	7.227927	-5.904568	-0.506092	1.004350	50.445195	-828.422816	0.000000	
-4.549761	-0.307765	-2.437058	9.033483	1.702740	-0.477883	593.149773	-3714.614690	0.000000	
-0.400267	0.329617	4.208321	0.380460	0.502175	0.391814	-114.779739	85.198990	0.000000	
-3.923810	-0.169129	-1.226520	7.526842	1.468895	-0.243216	1017.325523	-6145.298601	0.000000	
0.732359	0.496948	4.895073	-1.880088	-0.020377	0.597707	-5.019115	-390.586514	0.000000	
-5.862885	-0.476008	-4.162728	11.853650	2.168157	-0.811282	441.037853	-2854.796714	0.000000	
-3.994086	-0.323098	-1.401607	7.461550	1.438849	-0.369411	865.894129	-5337.314861	0.000000	
1.512350	1.168794	6.280647	-3.945436	-0.286861	0.877894	31.375794	-639.443751	0.000000	
2.110930	1.086998	6.276247	-4.828790	-0.380153	0.948893	40.911276	-779.905738	0.000000	
4.153679	1.613928	9.731243	-8.896020	-0.926805	1.447361	70.503383	-924.289438	0.000000	
-3.934299	0.028199	-1.401204	8.109369	1.411899	-0.430926	849.303892	-5787.112932	0.000000	
-9.454098	-1.351343	-9.686695	19.235809	3.181522	-1.518536	272.893769	-1994.437226	0.000000	
3.737996	1.327158	8.433877	-8.855231	-0.896252	1.389882	80.612636	-1059.601763	0.000000	
3.175772	1.474247	8.003504	-7.325404	-0.738519	1.175398	69.223238	-926.422598	0.000000	
5.529961	1.875119	11.195681	-12.449001	-1.424937	1.681030	98.774074	-1122.156946	0.000000	
2.267942	0.999148	6.967992	-5.216178	-0.488160	1.021674	51.007928	-757.449579	0.000000	
-3.884630	0.097822	-1.053722	7.139919	1.346509	-0.332466	1070.223954	-6771.509252	0.000000	
-2.910364	0.105058	0.065738	5.870274	1.084898	-0.169416	-14020.021425	89207.077314	0.000000	
-7.950222	-0.895209	-7.962448	16.632266	2.718048	-1.291842	284.548568	-2095.959423	0.000000	
2.063747	1.176132	6.709011	-5.108735	-0.230421	0.896134	16.298102	-772.122641	0.000000	
-3.995394	-0.235452	-2.699946	8.258394	1.428467	-0.407414	445.255297	-3064.431701	0.000000	
1.134319	0.856903	5.761096	-3.343957	-0.012032	0.751416	-9.746381	-589.596046	0.000000	
2.560513	0.916106	6.966473	-6.164646	-0.491981	1.119336	49.211219	-893.093270	0.000000	
1.958968	0.821025	6.103201	-4.722213	-0.274115	0.957153	26.116450	-782.087869	0.000000	
4.237187	1.594325	9.728752	-9.262422	-0.973073	1.330528	74.795765	-962.074578	0.000000	
-5.347272	-0.600490	-3.646296	10.065507	1.782516	-0.668753	405.786358	-2770.527206	0.000000	
-4.129440	-0.214435	-2.093256	8.129342	1.502758	-0.432956	606.429831	-3890.148448	0.000000	
