NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:02:35	92691.70815490
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-3.943014	-0.167080	-1.658875	7.138714	1.301015	-0.226907	650.122553	-4309.809987	0.000000	
-3.080592	0.394574	0.935721	4.556982	0.865596	-0.052134	-741.123704	4845.548054	0.000000	
1.354752	1.034540	6.279960	-3.794718	-0.513058	0.778956	68.806124	-614.314185	0.000000	
3.264992	1.452183	8.868851	-7.712585	-0.816499	1.221802	70.620414	-879.626162	0.000000	
1.049919	1.300448	4.639683	-3.451055	-0.269263	0.811671	44.550425	-760.351973	0.000000	
2.111826	1.265086	7.316259	-5.711029	-0.551456	0.986400	58.390932	-791.108844	0.000000	
3.777963	1.369569	8.865828	-8.617402	-1.016189	1.337365	89.921842	-981.459716	0.000000	
5.394564	1.915064	11.889152	-12.017115	-1.544829	1.656071	103.689970	-1020.613623	0.000000	
-3.219302	0.102288	0.587489	5.913428	1.129209	-0.177266	-1615.419088	10055.019808	0.000000	
3.885757	1.455900	10.164258	-8.680548	-1.092913	1.358427	85.287620	-862.876402	0.000000	
-2.462952	0.285893	2.056565	4.299435	0.910289	0.040171	-376.217399	2081.977798	0.000000	
-4.258965	0.138578	-1.223609	7.527640	1.301981	-0.341695	867.967396	-6146.454618	0.000000	
-4.607992	-0.217161	-0.789338	7.418642	1.436191	-0.314536	1491.150352	-9414.812313	0.000000	
-1.813199	0.320264	1.620632	2.166229	0.493952	0.189351	-242.801858	1324.756263	0.000000	
-4.560847	-0.173404	-1.827334	7.935558	1.318239	-0.262774	580.571130	-4348.833604	0.000000	
-2.035745	0.250387	2.227738	2.597034	0.797320	0.173372	-307.420115	1158.652768	0.000000	
1.914716	1.086718	6.537886	-5.130621	-0.352132	0.975977	36.640562	-794.891338	0.000000	
-2.742520	0.289879	0.414664	3.759055	0.817547	0.062309	-1601.281769	9025.261277	0.000000	
-5.563640	-0.272300	-2.169273	9.722552	1.763381	-0.512993	668.198486	-4489.795691	0.000000	
-0.370559	0.777420	3.692659	-0.890099	0.224194	0.515117	-55.870239	-253.670853	0.000000	
1.379407	1.146484	6.800575	-4.311569	-0.364791	0.851682	41.472944	-644.272583	0.000000	
-0.615222	0.995885	4.301398	-0.867671	0.223171	0.498823	-44.645593	-215.521747	0.000000	
2.692858	1.049358	7.226099	-6.357748	-0.613796	1.146795	63.244828	-888.792028	0.000000	
4.266555	1.819336	10.077685	-10.511474	-1.176052	1.464612	92.156726	-1053.986655	0.000000	
4.714494	1.846926	9.643241	-11.265480	-1.420364	1.597284	119.072765	-1179.784549	0.000000	
-0.727059	0.665424	2.135002	0.012953	0.486199	0.368858	-209.407889	-12.233321	0.000000	
4.496288	1.667869	9.125104	-10.727853	-1.266987	1.614243	110.412035	-1186.709930	0.000000	
-2.252346	0.117217	0.930827	3.048084	0.814822	0.188318	-740.393683	3266.717730	0.000000	
-1.124238	0.547034	2.744075	1.068807	0.640434	0.397934	-211.188003	377.498306	0.000000	
-5.959032	-0.497419	-3.465748	10.841298	1.874301	-0.542333	443.546177	-3136.992591	0.000000	
0.519110	0.918268	5.160673	-2.719626	-0.055879	0.750217	4.396486	-537.787074	0.000000	
-3.696927	-0.077795	-0.100573	6.321432	1.175236	-0.089484	9622.134070	-62898.372127	0.000000	
-3.187329	0.128027	0.589711	4.922061	1.033396	-0.008102	-1449.903878	8333.571571	0.000000	
-0.395935	0.796714	4.558275	-0.609317	0.345746	0.499681	-71.764042	-144.292408	0.000000	
-3.119884	0.128515	1.109093	4.642210	1.092224	0.037753	-827.744270	4178.277549	0.000000	
-5.892552	-0.429173	-3.812232	10.690250	1.949707	-0.543076	423.920187	-2811.326672	0.000000	
0.333369	0.934850	4.554187	-1.146874	0.178652	0.589255	-44.122633	-264.158938	0.000000	
1.226274	1.322994	6.543385	-4.246994	-0.213621	0.878325	21.344340	-661.208796	0.000000	
0.586394	0.983784	5.247684	-2.611313	-0.176465	0.795333	26.569983	-508.943962	0.000000	
2.424583	1.223579	7.834284	-6.270949	-0.523696	1.094751	48.694661	-810.025576	0.000000	
4.465039	1.706301	10.768791	-10.144380	-1.280496	1.520222	94.856474	-951.719810	0.000000	
2.914260	1.450474	8.092742	-7.325719	-0.694149	1.220222	64.781735	-916.090195	0.000000	
-1.901694	0.450958	2.228380	2.274574	0.675019	0.227060	-255.823846	1008.562450	0.000000	
3.088791	1.452986	7.484644	-7.369086	-0.738502	1.165070	74.726484	-996.265832	0.000000	
-4.009960	0.095452	-0.444474	7.054155	1.299219	-0.170017	2416.062713	-15859.571574	0.000000	
-0.332542	0.641090	3.863594	0.015021	0.273972	0.426728	-66.869222	-6.235074	0.000000	
-4.920638	-0.088896	-1.739311	8.603389	1.562684	-0.396125	738.927443	-4950.116873	0.000000	
3.025285	1.272382	8.783954	-7.325378	-0.800394	1.257392	71.008271	-842.890166	0.000000	
-1.850242	0.585661	1.884411	1.865163	0.627615	0.369338	-278.752524	971.534637	0.000000	
0.604179	0.895317	4.899478	-2.288579	-0.113768	0.696245	15.513979	-478.172697	0.000000	
1.629857	0.975168	6.366453	-5.152912	-0.352850	0.966219	40.271761	-818.792148	0.000000	
0.563700	0.829080	6.112390	-3.042178	-0.209304	0.778762	28.280623	-506.130213	0.000000	
-3.524022	-0.164132	-0.363191	6.385413	1.418519	-0.161446	3360.507638	-17607.604533	0.000000	
-1.657083	0.496710	2.140928	2.167124	0.614533	0.289623	-244.399529	998.405639	0.000000	
2.056275	1.154922	6.712966	-5.733506	-0.491530	1.172905	55.246754	-864.560244	0.000000	
-0.965171	0.725667	2.658643	0.660214	0.396669	0.504929	-129.618035	232.199989	0.000000	
-0.392092	0.661354	5.078406	-0.414995	0.194557	0.599277	-34.765953	-89.837291	0.000000	
4.311536	1.571908	10.509747	-9.757255	-1.173114	1.519797	87.816090	-937.605325	0.000000	
-0.567840	0.574511	3.953392	-0.330323	0.331695	0.542837	-76.629750	-92.520799	0.000000	
-1.415529	0.498883	2.744802	1.650595	0.536805	0.290636	-167.423065	590.342305	0.000000	
1.022807	1.230775	6.283492	-3.406961	-0.194645	0.770793	21.056586	-554.011183	0.000000	
-1.187631	0.524722	3.351063	0.552289	0.334794	0.443241	-80.809005	155.211481	0.000000	
-1.749396	0.781914	2.142483	2.599005	0.646613	0.245666	-256.778432	1191.790917	0.000000	
-1.325632	0.455056	2.917583	1.564427	0.566595	0.335778	-169.494192	526.642550	0.000000	
1.896191	1.129358	7.145583	-5.237625	-0.459444	1.075779	48.620928	-742.668565	0.000000	
-5.206567	-0.048002	-1.303579	8.840522	1.683504	-0.367994	1066.559582	-6784.611883	0.000000	
2.028531	0.951978	7.663223	-5.216018	-0.459450	1.094774	44.315334	-688.438894	0.000000	
0.025570	0.912048	4.296558	-1.212125	0.177815	0.561452	-42.506774	-294.838559	0.000000	
0.657247	0.895963	5.507723	-2.869980	-0.162919	0.894157	22.097122	-531.023096	0.000000	
-2.902607	0.216641	1.107399	4.944618	1.003553	0.011369	-759.946825	4453.285939	0.000000	
0.630179	0.718128	5.418966	-2.418233	0.051304	0.786854	-16.779886	-454.502027	0.000000	
3.801396	1.589501	10.599480	-9.261989	-1.066206	1.439666	79.680236	-883.042303	0.000000	
0.229344	0.848824	4.469050	-1.901596	0.053767	0.659622	-15.697692	-436.973171	0.000000	
1.074523	0.855317	6.109800	-3.494202	-0.270834	0.886130	33.672716	-580.568601	0.000000	
4.090601	1.681106	10.079064	-9.434369	-1.035769	1.501334	79.205301	-946.207463	0.000000	
-2.745044	0.238906	1.886634	4.557691	0.849982	0.111346	-369.677868	2407.861696	0.000000	
-3.628277	-0.098431	0.505375	5.718402	1.126651	-0.034934	-1827.298329	11325.274384	0.000000	
0.651758	0.963108	4.727282	-2.504191	-0.024027	0.767511	-3.440481	-541.975721	0.000000	
-1.007071	0.481379	3.610536	0.380012	0.394365	0.551301	-94.363438	96.957417	0.000000	
-5.894856	-0.364458	-2.253881	10.260737	1.825534	-0.539838	662.416149	-4562.360200	0.000000	
-0.099781	0.689021	4.211675	-1.061828	0.056728	0.677289	-12.927424	-262.107495	0.000000	
-1.103230	0.567574	3.869417	0.768433	0.365978	0.409017	-79.372281	189.548503	0.000000	
-4.337333	0.027789	-1.134280	7.290149	1.345202	-0.153793	970.613634	-6426.555031	0.000000	
2.629071	1.247522	7.574945	-6.443354	-0.509134	1.228518	46.951691	-860.667387	0.000000	
1.249948	0.903067	5.675241	-3.839175	-0.271380	0.849121	34.673086	-686.218972	0.000000	
1.563042	0.947829	6.713721	-4.268881	-0.364648	1.003652	40.463608	-644.578314	0.000000	
-2.941278	0.085274	0.415617	4.921932	1.109470	0.081250	-2273.166522	11830.148805	0.000000	
1.383653	1.080456	7.234242	-4.634822	-0.321577	0.941942	32.933104	-649.871086	0.000000	
3.295146	1.475910	8.611199	-8.079125	-0.833623	1.373136	74.548983	-948.640970	0.000000	
-0.729364	0.704565	4.559598	-0.071072	0.408017	0.428254	-81.297351	-25.070219	0.000000	
-0.767702	0.772141	4.128768	-0.394298	0.209810	0.516340	-41.171253	-106.806095	0.000000	
2.185367	1.376308	7.664936	-6.076930	-0.478320	1.166306	45.618999	-803.709548	0.000000	
-4.365769	0.203266	-1.654036	7.979801	1.485178	-0.261435	749.027774	-4818.360171	0.000000	
-3.010153	0.281799	1.196063	4.987847	1.033344	0.074376	-723.532530	4156.189313	0.000000	
2.691073	1.490645	8.180795	-6.743534	-0.797931	1.176013	78.292792	-835.349210	0.000000	
1.602431	1.146387	7.146354	-4.224995	-0.258608	0.951420	22.818707	-601.023411	0.000000	
-2.214208	0.377021	2.489856	3.632052	0.891880	0.193104	-309.095974	1449.431329	0.000000	
1.227232	1.055508	5.936365	-3.429198	-0.118752	0.886355	7.617349	-588.448773	0.000000	
-2.256490	0.311650	1.970568	3.545370	0.770805	0.191525	-327.696549	1789.475453	0.000000	
-5.181237	-0.315207	-1.736938	9.507540	1.807647	-0.305908	872.551038	-5484.731444	0.000000	
-0.172457	0.863727	4.990954	-0.845529	0.253804	0.599164	-49.701399	-179.935104	0.000000	
1.604310	1.081623	7.059668	-4.505614	-0.184237	0.968834	12.558992	-647.628291	0.000000	
-0.795986	0.591891	3.866864	0.617992	0.305718	0.400094	-68.298504	150.416223	0.000000	
-0.598024	0.660550	4.384982	0.058377	0.257947	0.409919	-51.960485	4.047916	0.000000	
3.336229	1.452391	9.562758	-8.143009	-0.864686	1.348424	70.059865	-860.868139	0.000000	
2.978882	1.271427	8.697153	-7.066861	-0.768862	1.212656	68.398571	-821.564042	0.000000	
-0.746519	0.592981	3.954619	0.359199	0.455372	0.516688	-105.345036	81.604279	0.000000	
1.358456	1.033043	6.887439	-3.729899	-0.286887	0.897152	29.799527	-550.779430	0.000000	
2.805665	1.536443	8.441116	-7.195725	-0.830509	1.274827	78.951746	-863.486904	0.000000	
-1.480384	0.520563	3.005585	1.585918	0.672083	0.327153	-196.762913	517.126345	0.000000	
-3.924570	0.120393	-0.879126	6.730821	1.147510	-0.261010	1054.018596	-7649.392580	0.000000	
2.560459	1.357434	7.921665	-6.593471	-0.676458	1.184343	66.470412	-842.761400	0.000000	
-0.765007	0.573483	3.522255	-0.136849	0.332348	0.541863	-82.957590	-48.800829	0.000000	
-4.410652	-0.127872	-1.569632	7.828047	1.439233	-0.324663	758.471833	-4992.569881	0.000000	
0.004055	0.954168	5.076629	-1.232773	0.070972	0.608004	-14.812367	-254.191649	0.000000	
-4.188750	-0.038030	-0.964249	7.376481	1.331214	-0.260797	1136.044504	-7652.999656	0.000000	
-5.470966	-0.403796	-3.381653	10.044783	1.690216	-0.462021	408.257641	-2977.889385	0.000000	
2.272019	1.399584	8.183281	-6.528829	-0.631634	1.140149	60.820461	-808.234386	0.000000	
4.293746	1.684714	10.165086	-10.231366	-1.250903	1.581279	98.570984	-1016.632297	0.000000	
2.826172	1.448507	8.526521	-7.217644	-0.709465	1.239193	63.821861	-856.838023	0.000000	
1.650698	1.040150	6.799519	-5.023058	-0.322356	0.976480	32.999943	-748.133264	0.000000	
2.843622	1.384833	7.744983	-7.283138	-0.708459	1.093873	70.085275	-951.213790	0.000000	
-0.568430	0.796503	3.694780	-0.373166	0.422434	0.542609	-106.487898	-113.906701	0.000000	
-1.299886	0.435020	2.052225	1.456035	0.491108	0.369349	-204.553166	696.784422	0.000000	
1.518564	1.149945	6.368276	-4.850645	-0.397205	0.966659	48.205461	-772.633319	0.000000	
1.074449	0.924241	5.503786	-3.688765	-0.119868	0.857890	10.038218	-680.458220	0.000000	
-4.228934	-0.258656	-1.743487	7.590670	1.393044	-0.226900	662.116397	-4362.864978	0.000000	
-8.115325	-0.981311	-7.093348	15.274574	2.604157	-1.103395	302.146793	-2161.940797	0.000000	
0.699302	0.876724	4.727073	-2.978551	-0.086690	0.811662	9.251214	-641.323827	0.000000	
-1.566412	0.299370	2.399249	1.714330	0.506595	0.316311	-175.302910	706.713818	0.000000	
-0.568781	0.641604	3.347342	-0.222745	0.272312	0.505710	-72.605006	-78.111449	0.000000	
1.986970	1.152793	7.145698	-5.496103	-0.490822	1.129332	52.298458	-779.013161	0.000000	
-4.048240	-0.099221	-1.396900	6.427684	1.221363	-0.146435	710.946596	-4606.188650	0.000000	
-6.404203	-0.344799	-4.155543	11.250303	1.921319	-0.669005	375.093148	-2712.768924	0.000000	
1.824473	1.194364	6.971872	-4.828125	-0.426976	0.968368	45.772194	-702.939741	0.000000	
4.443314	1.773798	11.115586	-10.553669	-1.191963	1.529778	84.017427	-959.214304	0.000000	
3.091777	1.274518	7.311470	-7.024651	-0.827776	1.218383	88.702208	-971.364932	0.000000	
1.097740	1.099679	5.851625	-3.644618	-0.256284	0.921593	32.483989	-634.195716	0.000000	
4.067047	1.724820	9.819340	-9.261829	-1.155699	1.464979	93.669309	-953.891699	0.000000	
0.140878	0.782419	4.122833	-1.751399	0.145330	0.632013	-37.954644	-436.265581	0.000000	
1.449883	1.036528	6.454368	-4.225994	-0.273525	0.931543	28.986813	-664.572918	0.000000	
2.714841	1.181571	7.919412	-6.658440	-0.751875	1.175081	74.918856	-849.958636	0.000000	
1.224853	1.057742	6.194988	-4.010955	-0.181751	0.814667	17.457413	-657.844463	0.000000	
-1.904622	0.272292	1.793891	3.006465	0.799903	0.163920	-387.119241	1666.616717	0.000000	
-6.919596	-0.552494	-4.154498	12.887148	2.184983	-0.828998	431.692017	-3110.249668	0.000000	
0.915799	0.963854	6.024045	-2.998697	-0.026722	0.815074	-4.881362	-507.578270	0.000000	
-1.900956	0.384010	2.747755	2.166907	0.704262	0.254991	-218.274905	779.955705	0.000000	
-2.749251	0.417931	0.760736	4.772594	1.003518	0.001827	-1117.155169	6242.014585	0.000000	
-1.899965	0.405235	1.882592	2.769876	0.752944	0.271534	-344.111805	1458.419659	0.000000	
-6.985448	-0.640418	-4.760669	13.037145	2.246573	-0.857273	388.785753	-2746.871664	0.000000	
-5.649306	-0.161026	-3.292875	10.001955	1.871031	-0.488293	471.157678	-3041.010096	0.000000	
2.713873	1.358792	7.920250	-6.679692	-0.630998	1.175457	59.655890	-853.807522	0.000000	
4.864342	1.737093	9.986513	-11.287036	-1.359461	1.517472	108.012303	-1140.800524	0.000000	
3.577202	1.479063	8.607569	-8.380593	-0.879156	1.283412	78.032040	-984.084738	0.000000	
0.114234	0.712917	5.160663	-1.513607	0.115471	0.580818	-24.404649	-301.860954	0.000000	
3.510456	1.522434	8.521659	-8.208195	-0.848223	1.274473	75.636292	-974.052461	0.000000	
-0.414749	0.443046	4.210757	-0.524287	0.285811	0.516247	-63.137189	-131.227657	0.000000	
1.868246	1.261365	7.318151	-5.064842	-0.367736	0.978109	35.138491	-702.576887	0.000000	
1.929957	1.281776	7.663137	-4.783987	-0.502433	0.916409	50.646596	-634.483521	0.000000	
-0.419711	0.774987	3.951613	-0.437273	0.241338	0.435548	-55.901219	-122.473490	0.000000	
-5.811444	-0.296662	-2.688550	10.303852	1.766271	-0.648218	534.891365	-3839.498276	0.000000	
-8.430521	-1.076795	-6.746399	16.438388	2.638900	-1.209229	320.254192	-2446.384756	0.000000	
1.312247	1.212323	6.628075	-4.139277	-0.273259	0.833678	29.331545	-635.582140	0.000000	
0.581783	1.006632	5.938961	-3.020278	-0.193600	0.707010	26.314429	-518.876267	0.000000	
0.356779	1.023947	5.507167	-1.835418	0.023440	0.635604	-8.678671	-344.523150	0.000000	
0.598848	1.028227	4.985395	-2.202242	0.083517	0.607371	-24.279526	-454.123753	0.000000	
-4.278595	-0.170049	-1.311425	7.397186	1.392147	-0.333455	877.707784	-5648.659554	0.000000	
-0.771271	0.595659	2.741387	0.358326	0.366028	0.397249	-118.520972	117.705358	0.000000	
3.286201	1.343329	9.040861	-8.143746	-0.909044	1.176749	79.366404	-909.920715	0.000000	
4.887640	1.646533	10.765695	-11.243367	-1.450792	1.572893	108.499892	-1053.763981	0.000000	
3.488430	1.455460	9.387476	-8.552453	-0.956418	1.284913	80.244669	-920.561282	0.000000	
-1.062180	0.702978	3.175989	0.574358	0.305662	0.317771	-78.263872	167.611837	0.000000	
3.509028	1.409851	8.867151	-7.949376	-0.953130	1.257355	84.498598	-906.231080	0.000000	
-0.419518	0.773933	4.124998	-0.307762	0.226576	0.453986	-50.008730	-85.948848	0.000000	
2.355894	1.201848	7.747069	-6.421748	-0.720757	1.013485	75.185952	-838.443411	0.000000	
1.092280	1.034905	5.676174	-3.795804	-0.301585	0.777561	41.547137	-679.768488	0.000000	
-1.839549	0.275013	1.792680	2.489243	0.737476	0.118600	-354.593509	1379.138933	0.000000	
-4.478871	0.092699	-1.395240	7.742682	1.332747	-0.351038	774.307966	-5546.438949	0.000000	
-10.551444	-1.381397	-10.023648	19.816514	3.135837	-1.501720	252.993486	-1985.521466	0.000000	
0.446859	0.938080	5.332988	-2.266810	-0.053741	0.643571	4.588275	-435.736744	0.000000	
-4.453222	-0.037829	-1.655193	7.461642	1.482833	-0.307165	744.122007	-4510.113444	0.000000	
-3.725015	0.189920	-0.447228	6.041585	1.189862	-0.224548	2192.403100	-13485.932974	0.000000	
-2.273844	0.050524	1.190478	2.961904	0.783887	0.197658	-552.082725	2484.801007	0.000000	
-6.897352	-0.726280	-5.022016	12.670461	2.139689	-0.894269	348.213477	-2531.910015	0.000000	
-0.504842	0.663966	3.865856	-0.416223	0.271326	0.479956	-63.645312	-118.115879	0.000000	
3.597896	1.345796	9.299111	-8.595702	-1.046849	1.257605	90.078894	-933.290373	0.000000	
4.945370	1.778931	11.629578	-11.307199	-1.284718	1.449901	85.822846	-981.674904	0.000000	
4.660922	1.776768	10.679984	-10.726152	-1.267081	1.456992	93.366566	-1014.470149	0.000000	
1.915683	1.109721	7.057476	-5.733280	-0.642631	0.985292	75.039269	-822.005163	0.000000	
4.595449	1.733934	9.987462	-10.748510	-1.236442	1.428374	97.195253	-1086.754220	0.000000	
1.538116	1.038764	6.280264	-4.570821	-0.365341	0.912839	43.643816	-737.900442	0.000000	
2.872838	1.451063	7.747371	-7.390680	-0.709556	1.255120	69.993449	-965.281547	0.000000	
0.513230	0.806832	4.639050	-2.052356	0.144661	0.624285	-38.178095	-452.980095	0.000000	
-0.887188	0.570963	3.433302	0.552778	0.321066	0.300390	-79.803786	150.861112	0.000000	
-3.770605	-0.121144	-0.795342	6.622228	1.313854	-0.278905	1385.145671	-8335.622181	0.000000	
-9.894316	-1.533562	-8.125381	19.149976	3.133208	-1.497634	316.496462	-2368.212342	0.000000	
-0.352441	0.708136	4.643816	-0.609264	0.224894	0.481738	-44.957808	-140.567735	0.000000	
-4.835169	-0.154114	-2.087576	8.667739	1.518434	-0.468631	596.622915	-4157.014027	0.000000	
-1.283511	0.589295	3.350135	1.026448	0.443116	0.300540	-111.559194	295.707710	0.000000	
0.113547	0.891238	5.074715	-1.836393	0.023415	0.562546	-6.656910	-372.538018	0.000000	
-2.618056	0.331678	1.451249	4.104894	0.909734	-0.024204	-526.429835	2814.888275	0.000000	
-0.435305	0.709534	4.212738	-0.932919	0.147635	0.551909	-30.034445	-231.714894	0.000000	
2.356343	1.201639	7.574175	-6.206627	-0.523122	1.031415	50.823651	-829.160250	0.000000	
2.642577	1.271516	8.004910	-6.981575	-0.752983	1.031729	74.755195	-881.886821	0.000000	
3.269021	1.233439	8.781646	-8.209114	-0.803644	1.256619	69.839921	-943.497168	0.000000	
1.088556	1.099854	6.281786	-3.730468	-0.301603	0.734374	37.502048	-604.491262	0.000000	
2.795401	1.535631	8.265155	-6.700213	-0.751682	1.068962	71.181689	-821.895443	0.000000	
-1.329167	0.588299	3.090455	1.414003	0.581156	0.273552	-164.704596	446.044984	0.000000	
-0.487376	0.906707	4.039222	-0.264680	0.393113	0.427283	-91.341100	-78.935230	0.000000	
-1.993577	0.249715	2.140378	2.791259	0.647291	0.137396	-250.946007	1296.737198	0.000000	
-1.642552	0.385852	2.917101	1.995138	0.507979	0.138754	-143.332106	675.710946	0.000000	
-1.396374	0.544513	1.704930	1.908624	0.508979	0.198901	-253.366724	1100.741304	0.000000	
-7.967247	-0.806002	-5.796112	15.190197	2.497505	-1.153885	352.979689	-2629.371496	0.000000	
0.912162	0.965197	6.455566	-3.493943	-0.180144	0.725869	19.189786	-550.431393	0.000000	
-5.053595	-0.112702	-2.258004	9.098567	1.580176	-0.423848	573.448144	-4033.087252	0.000000	
-1.106583	0.546753	1.963373	1.456720	0.325740	0.279693	-135.072201	725.510139	0.000000	
2.731460	1.448263	8.092261	-6.980788	-0.828626	1.076970	82.671055	-873.504316	0.000000	
-1.109399	0.613040	2.828826	1.177085	0.490261	0.254875	-152.092067	403.131314	0.000000	
0.847648	1.031337	5.937470	-3.278780	-0.103452	0.751859	8.625918	-562.777303	0.000000	
3.528849	1.632470	9.127472	-8.401109	-1.030785	1.221959	90.452154	-931.268053	0.000000	
3.885074	1.438241	9.124353	-8.983676	-0.836017	1.284246	66.946788	-994.239262	0.000000	
5.106571	1.872052	10.504760	-11.889265	-1.573704	1.536163	121.745800	-1142.609845	0.000000	
3.687725	1.722610	9.301235	-8.831545	-1.123610	1.329578	97.769050	-960.706638	0.000000	
4.333057	1.465447	9.122828	-9.909578	-1.172226	1.426633	101.056435	-1096.065516	0.000000	
-0.638745	0.685599	4.385869	-0.674568	0.269528	0.445042	-54.069717	-163.388520	0.000000	
-1.593129	0.809884	2.574013	1.155527	0.413404	0.245158	-126.667018	430.453605	0.000000	
-2.218946	0.447517	1.968668	3.028357	0.784371	0.038978	-335.972698	1524.709373	0.000000	
-4.276056	-0.235015	-0.878503	6.815453	1.298318	-0.297372	1203.983756	-7773.857095	0.000000	
-6.098234	-0.476163	-3.553311	10.992246	1.739226	-0.703834	392.384732	-3101.853904	0.000000	
-13.996145	-2.035598	-15.289365	27.415055	4.286932	-2.315020	228.236358	-1801.363052	0.000000	
-3.633525	-0.139892	-0.622446	5.739040	1.037625	-0.207944	1338.689797	-9233.558199	0.000000	
-9.202496	-1.061037	-7.086862	17.170280	2.685859	-1.263529	305.345187	-2432.045767	0.000000	
-2.302655	0.359850	1.537007	2.962820	0.904918	0.100526	-505.482468	1913.706711	0.000000	
2.974982	1.362443	8.090055	-7.304107	-0.859696	1.094569	84.845392	-913.112144	0.000000	
-0.907191	0.659127	3.088418	0.789578	0.503592	0.353863	-147.364316	242.870486	0.000000	
0.932385	1.010562	5.848955	-3.386533	-0.163770	0.670891	18.268144	-589.504938	0.000000	
3.594620	1.566673	9.213114	-8.379897	-0.849081	1.222328	69.481077	-919.915857	0.000000	
4.114191	1.528996	10.251056	-10.102802	-1.114392	1.491825	85.403743	-994.719313	0.000000	
