NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 13:49:09	91885.21791240
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
2.534057	1.091647	7.226363	-6.012926	-0.582077	1.057551	60.086229	-841.370693	0.000000	
1.246407	0.989975	5.501955	-3.300386	-0.117422	0.804752	7.843709	-610.765419	0.000000	
0.242550	0.715171	4.032844	-1.212676	0.163916	0.471097	-44.807158	-311.462815	0.000000	
5.080693	1.757229	10.850361	-10.833755	-1.070168	1.520472	71.569374	-1008.369245	0.000000	
3.046998	1.142255	7.570510	-7.090048	-0.510711	1.201131	44.090473	-945.813708	0.000000	
-10.619110	-1.736134	-10.718289	20.461370	3.320908	-1.574768	253.458834	-1918.915767	0.000000	
-5.959080	-0.695216	-3.986695	10.861890	1.859897	-0.588649	381.870800	-2735.132444	0.000000	
-2.101406	0.095422	0.755588	3.349653	0.922835	0.134649	-1066.087991	4425.276419	0.000000	
-8.606854	-1.096732	-7.265142	16.200085	2.955551	-1.255299	339.554512	-2239.120237	0.000000	
-4.253862	-0.146947	-1.830232	7.439856	1.468249	-0.289726	671.023820	-4070.296315	0.000000	
1.068276	0.724655	4.721616	-3.064730	-0.176258	0.695058	23.847875	-658.509085	0.000000	
-1.216517	0.369028	2.049896	1.671195	0.674183	0.280143	-296.376047	804.344443	0.000000	
-0.019441	0.777735	3.863151	-0.630948	0.241253	0.533963	-62.954779	-175.433292	0.000000	
4.302266	1.483169	9.814002	-9.090073	-1.017473	1.312819	78.291323	-935.527510	0.000000	
1.580256	0.684600	6.190817	-4.162734	-0.075712	0.859101	-2.879820	-679.422078	0.000000	
2.107338	1.088236	6.101858	-4.915251	-0.334652	0.858841	34.679251	-816.353000	0.000000	
4.838840	1.646411	9.725768	-10.597727	-1.295474	1.454752	104.497227	-1099.965562	0.000000	
1.822425	0.862422	6.103554	-4.161817	-0.226324	0.886042	19.540152	-690.608574	0.000000	
2.534368	1.049339	6.793046	-6.121481	-0.400645	1.038631	37.258160	-910.619326	0.000000	
-0.755977	0.703219	3.952665	0.639572	0.548100	0.338076	-128.722232	151.012570	0.000000	
-2.214707	0.292304	1.189808	3.436896	0.786576	0.100006	-557.442089	2874.016733	0.000000	
-6.518023	-0.435878	-4.675380	12.133020	2.137405	-0.741005	378.152415	-2601.131461	0.000000	
-8.893600	-1.013910	-7.521655	17.191533	2.929039	-1.237117	322.283986	-2293.981157	0.000000	
-0.042787	0.711050	4.122292	-0.652560	0.271251	0.507602	-66.006107	-168.791253	0.000000	
-2.418014	0.290542	0.410820	4.168681	0.987004	-0.017493	-2073.063095	10106.719747	0.000000	
-4.457171	-0.238722	-2.436383	8.430244	1.654585	-0.397749	575.681643	-3466.457215	0.000000	
5.014776	1.536591	10.589545	-10.920649	-1.221560	1.474439	87.997110	-1040.221446	0.000000	
-3.149753	0.194314	-0.537419	5.740195	1.250365	-0.143966	1996.976862	-10661.564435	0.000000	
1.844887	0.864116	6.189782	-4.592727	-0.318958	0.876780	34.019028	-750.631022	0.000000	
2.329974	1.090324	7.139666	-5.690174	-0.383995	0.932304	34.685274	-806.361811	0.000000	
1.728988	0.860827	5.670020	-3.537332	-0.086876	0.778228	-2.574896	-633.197078	0.000000	
4.438110	1.442506	9.900010	-9.715463	-0.823604	1.375347	57.251670	-990.347173	0.000000	
3.793800	1.213909	9.036615	-8.208555	-0.741712	1.221808	57.735335	-916.716136	0.000000	
0.245822	0.892274	3.775162	-1.212415	0.194019	0.551399	-55.834553	-335.230048	0.000000	
-1.796915	0.207690	1.532082	2.984460	0.891338	0.100654	-516.762071	1939.557748	0.000000	
-6.858191	-0.506390	-5.195154	13.231103	2.369511	-0.947289	381.243095	-2553.098058	0.000000	
1.577210	0.749411	5.757774	-3.537889	0.018346	0.814103	-19.343317	-622.569905	0.000000	
-4.280065	-0.213640	-1.918277	7.590578	1.393727	-0.388513	600.574633	-3964.038696	0.000000	
-6.011320	-0.653761	-4.074514	11.702333	2.075879	-0.722122	425.911829	-2881.896262	0.000000	
4.125847	1.328431	8.861532	-8.725230	-0.864094	1.256983	70.599683	-993.842701	0.000000	
-2.372116	0.070567	0.755803	3.823416	1.015507	0.000633	-1168.300936	5052.694196	0.000000	
-1.419930	0.344222	2.482857	1.929951	0.674840	0.182719	-240.499123	768.718789	0.000000	
1.643806	0.906343	6.104239	-4.312561	-0.363314	0.814027	43.621446	-715.630025	0.000000	
0.024538	0.491840	3.081603	-0.459994	0.303520	0.478202	-99.728240	-159.038909	0.000000	
-1.549103	0.300751	1.185513	2.208876	0.691852	0.188731	-511.058949	1848.177244	0.000000	
3.638202	1.301260	8.691260	-8.057526	-0.937627	1.176160	83.606894	-936.297173	0.000000	
4.391615	1.264797	9.205803	-9.371035	-1.214424	1.274790	104.365424	-1026.470251	0.000000	
0.577852	0.894738	5.331415	-2.245374	0.022427	0.625784	-11.075279	-431.388255	0.000000	
-5.387678	-0.444172	-3.903909	9.785245	1.917152	-0.597636	412.863901	-2513.721431	0.000000	
2.238562	1.023444	6.792710	-5.367579	-0.261191	0.851152	19.173502	-799.463644	0.000000	
0.646940	0.762447	4.551835	-1.858396	0.145786	0.669086	-40.789932	-418.485279	0.000000	
-11.069502	-1.762083	-11.583534	21.494636	3.477183	-1.808875	245.777111	-1864.967947	0.000000	
-3.300794	-0.027492	-1.316066	5.997726	1.100455	-0.137204	694.657779	-4559.297316	0.000000	
-7.692058	-0.733197	-6.920800	14.435202	2.540413	-0.977814	303.920481	-2092.527715	0.000000	
0.842658	0.787969	4.549388	-2.332456	0.129368	0.606068	-39.616511	-523.227719	0.000000	
-0.289084	0.576553	3.516140	-0.093317	0.349669	0.389981	-95.621264	-36.552749	0.000000	
-8.723998	-1.232400	-8.132504	17.362747	3.097886	-1.408610	319.949613	-2144.297273	0.000000	
-0.637796	0.529979	3.086692	0.164587	0.334868	0.433669	-97.681401	42.874833	0.000000	
2.617623	1.269123	7.571837	-6.119959	-0.521847	0.995956	48.735089	-818.470103	0.000000	
4.862591	1.667699	10.159424	-10.511489	-1.023449	1.527869	73.096346	-1044.677231	0.000000	
-0.355101	0.621023	3.170537	-0.028962	0.410578	0.380352	-124.001069	-20.937755	0.000000	
-6.388638	-0.744554	-3.986550	11.831110	2.075709	-0.811762	429.973844	-2979.048357	0.000000	
5.129503	1.759346	10.591312	-11.264923	-1.193045	1.590991	84.682261	-1073.733493	0.000000	
-1.572981	0.475333	2.138960	2.210172	0.660684	0.209124	-268.406251	1020.011408	0.000000	
0.000789	0.558271	3.947396	-0.911791	0.270564	0.461944	-69.340963	-239.733483	0.000000	
0.202302	0.670258	4.293785	-1.320356	0.132522	0.552095	-34.294623	-317.075246	0.000000	
-3.874624	-0.189222	-1.139319	6.902090	1.254096	-0.163241	909.139307	-6068.215755	0.000000	
-2.728318	0.064661	1.190915	4.642341	1.169237	-0.042401	-854.043195	3894.270893	0.000000	
4.105666	1.418000	9.209114	-9.241968	-0.942518	1.293159	76.544147	-1013.019802	0.000000	
-6.277875	-0.479189	-3.898744	11.918037	2.227286	-0.748126	480.147741	-3064.600202	0.000000	
-8.026900	-1.025649	-6.574593	15.167099	2.648771	-1.075352	333.589669	-2316.491670	0.000000	
0.713414	0.896685	4.984945	-2.396483	0.067516	0.687659	-22.361300	-491.649595	0.000000	
0.933511	0.764517	4.809399	-2.181068	0.023881	0.687368	-16.643537	-463.233087	0.000000	
2.489617	1.158740	6.967110	-6.077739	-0.536841	1.039074	56.216493	-882.491734	0.000000	
-0.506907	0.552487	3.085584	0.272466	0.396252	0.425010	-119.990211	77.443499	0.000000	
-2.352324	0.312265	0.843406	4.147505	1.047165	0.001573	-1085.886133	4895.977824	0.000000	
1.660226	1.170537	6.277590	-3.967064	-0.165008	0.752703	10.658904	-643.215577	0.000000	
2.176032	0.955644	6.274514	-4.958574	-0.304761	0.912834	28.325134	-799.630603	0.000000	
-1.931125	0.162513	0.926202	3.414754	0.954135	0.036846	-913.959478	3676.176879	0.000000	
-7.546279	-0.734415	-5.711904	14.479293	2.616170	-1.091157	383.105443	-2542.959959	0.000000	
0.422072	0.806398	2.993791	-1.255997	0.043873	0.513505	-23.352256	-435.459897	0.000000	
4.325716	1.594347	9.208846	-8.939367	-0.986125	1.338619	79.940999	-981.263981	0.000000	
2.129559	1.265150	6.535801	-5.108487	-0.275474	0.895854	23.079246	-793.289914	0.000000	
-4.924844	-0.289208	-2.693858	9.507273	1.673867	-0.505164	518.000472	-3536.077874	0.000000	
3.018002	1.270742	8.435886	-6.592914	-0.645050	1.123095	55.604366	-790.796621	0.000000	
1.436483	1.011259	6.450949	-3.213161	-0.116760	0.690819	4.818135	-507.699643	0.000000	
0.268597	0.694306	4.466408	-1.729751	0.176113	0.552229	-43.592213	-396.814911	0.000000	
3.105643	1.427027	8.349341	-6.786566	-0.630487	1.123009	53.855729	-823.229203	0.000000	
-0.511155	0.463569	3.949680	0.100290	0.485837	0.355195	-116.532594	17.993849	0.000000	
-3.993032	0.007208	-0.706384	7.312258	1.376757	-0.286863	1631.064074	-10351.920978	0.000000	
5.218480	1.824643	10.851263	-11.177958	-1.344052	1.636479	96.090722	-1040.354154	0.000000	
3.372164	1.297029	9.212948	-7.604838	-0.830871	1.168813	68.860668	-834.163010	0.000000	
-7.851069	-0.959204	-6.748560	15.425962	2.680728	-1.057335	331.167241	-2294.603172	0.000000	
1.821900	1.171782	7.490575	-4.871064	-0.321568	0.933780	28.495273	-659.882425	0.000000	
1.108019	0.788500	5.759895	-2.869802	-0.085256	0.671070	3.220814	-506.732377	0.000000	
-5.326262	-0.357893	-3.298707	10.109371	1.933595	-0.640470	494.784171	-3071.546696	0.000000	
0.683494	0.872265	4.377063	-1.427112	0.178769	0.534968	-50.391240	-338.037464	0.000000	
-1.261418	0.390454	2.223355	1.714417	0.704394	0.271674	-285.770169	760.428300	0.000000	
-1.997712	0.338794	0.841085	3.458356	0.878574	0.036822	-912.092927	4088.367248	0.000000	
2.841731	1.228331	7.570728	-6.637441	-0.433083	1.067290	35.356733	-886.640535	0.000000	
0.556507	0.850647	4.812034	-2.008886	0.114586	0.624803	-31.088748	-428.202704	0.000000	
-3.569028	-0.163186	-0.449914	6.212786	1.448092	-0.197651	2772.718575	-13829.991493	0.000000	
1.930604	1.040117	6.709274	-4.527100	-0.288608	0.878437	26.083564	-684.263720	0.000000	
-2.821494	0.462463	-0.365763	5.439509	1.310285	-0.143157	3148.724534	-14801.549093	0.000000	
0.685868	0.563847	4.894986	-1.987814	0.024607	0.543972	-13.676183	-413.367747	0.000000	
2.353677	1.000168	7.399494	-5.431544	-0.352957	0.986865	29.065373	-742.439434	0.000000	
-5.499771	-0.471811	-3.383534	10.604767	1.859543	-0.586810	457.596852	-3142.864701	0.000000	
-0.817231	0.438664	3.173421	0.659915	0.412398	0.371487	-116.292005	199.382026	0.000000	
4.813443	1.533278	10.590483	-10.360390	-1.204274	1.421126	87.423743	-987.209818	0.000000	
-0.505293	0.398098	3.171606	0.164242	0.441013	0.442839	-130.898799	43.929579	0.000000	
-3.393897	-0.073256	-0.883947	6.277602	1.403922	-0.216321	1372.026768	-7107.244160	0.000000	
-0.266742	0.378325	3.687918	-0.223284	0.485186	0.381168	-128.290053	-67.113437	0.000000	
1.090951	0.856366	5.242164	-3.085584	-0.101328	0.750312	6.865154	-598.587491	0.000000	
-2.441377	0.201034	0.410210	4.427042	1.018463	-0.044225	-2149.638317	10763.819312	0.000000	
0.958026	0.482006	4.114743	-2.829354	0.112537	0.648933	-41.200736	-694.999339	0.000000	
0.030752	0.781285	3.171409	-1.148744	0.193921	0.612409	-62.478183	-376.854257	0.000000	
0.718081	0.674433	5.158154	-2.396610	-0.144672	0.768127	19.448733	-472.774705	0.000000	
2.069587	1.021249	6.536538	-5.152210	-0.351860	0.993879	35.277364	-797.795988	0.000000	
4.570511	1.620497	10.073195	-10.059169	-1.097226	1.393397	82.679747	-1008.446699	0.000000	
-3.522840	-0.162559	-0.276636	5.889982	1.219630	-0.161944	3693.490233	-21325.263687	0.000000	
-0.041630	0.580359	4.381141	-1.234654	0.192879	0.498402	-44.279119	-290.056295	0.000000	
-1.306331	0.566967	2.311144	1.693386	0.704087	0.272094	-273.721762	718.127301	0.000000	
-1.082825	0.481587	2.828960	0.874945	0.488692	0.326053	-152.057263	298.916991	0.000000	
3.126269	1.318474	8.088033	-7.002701	-0.600657	1.059356	51.789865	-875.769518	0.000000	
1.110860	0.899411	5.934612	-2.999017	0.125414	0.752367	-32.422596	-514.659672	0.000000	
0.153184	0.667753	4.552747	-0.867481	0.119419	0.472494	-28.905256	-199.582348	0.000000	
5.169119	1.825483	10.676736	-11.178290	-1.267895	1.510711	90.800756	-1057.382386	0.000000	
4.063332	1.282649	9.122949	-8.681981	-0.925126	1.338083	75.628435	-960.365332	0.000000	
-6.881339	-0.618755	-5.109165	13.575799	2.340754	-0.964872	381.790107	-2664.754421	0.000000	
4.260961	1.528399	9.382288	-9.219626	-1.048227	1.347498	85.454902	-992.615859	0.000000	
-2.016552	0.380704	1.968340	3.329996	0.906787	0.155897	-403.990486	1680.113636	0.000000	
-3.945894	-0.099499	-1.053458	6.643510	1.328783	-0.279574	1050.402363	-6312.493134	0.000000	
-1.266304	0.477455	3.088494	1.672282	0.673511	0.211082	-195.853430	531.968781	0.000000	
1.971803	0.841441	6.447142	-4.312346	-0.241587	0.797196	19.524259	-677.012885	0.000000	
-0.330252	0.530746	3.776976	0.014549	0.334397	0.462252	-84.417142	-4.845100	0.000000	
3.927044	1.547656	9.384101	-8.789122	-0.820086	1.276310	63.123349	-946.663607	0.000000	
1.552420	1.078540	6.105888	-3.256231	-0.116892	0.815540	4.091088	-544.017309	0.000000	
1.529916	0.859002	5.930994	-3.558589	-0.269115	0.751614	30.113543	-608.937839	0.000000	
-0.091049	0.643150	4.900445	-0.587702	0.392046	0.446810	-79.747006	-128.105013	0.000000	
-5.791933	-0.499138	-3.295943	11.617295	2.135784	-0.675117	548.617264	-3534.035983	0.000000	
0.399613	0.784122	4.638806	-1.858892	0.372372	0.552949	-85.894073	-411.023551	0.000000	
-10.471614	-1.516758	-9.334210	20.506095	3.486949	-1.615606	309.833548	-2206.805518	0.000000	
-6.700492	-0.550537	-4.762591	13.059208	2.262594	-0.856901	395.349654	-2749.337446	0.000000	
-0.154513	0.642179	4.815116	-0.565929	0.180105	0.491140	-36.391028	-125.827521	0.000000	
2.330247	1.088376	7.659534	-5.538824	-0.399014	0.969528	34.236492	-731.913590	0.000000	
-1.023232	0.589107	3.693688	1.328560	0.581194	0.266162	-142.591886	349.922316	0.000000	
3.196033	1.495474	8.436077	-7.238916	-0.632519	1.167716	52.933519	-868.849548	0.000000	
-0.534254	0.617779	3.171403	0.574313	0.503699	0.336136	-150.160696	169.348579	0.000000	
-1.529966	0.452496	2.917510	2.016909	0.568576	0.210680	-166.247508	681.796513	0.000000	
1.569378	1.080274	5.844174	-3.450219	-0.268162	0.680218	30.030714	-601.553233	0.000000	
-3.926322	0.032386	-1.053338	6.859474	1.329906	-0.306018	1052.631320	-6511.220149	0.000000	
-2.281301	0.157509	0.929940	4.018146	0.879985	0.090861	-809.424987	4310.549839	0.000000	
1.177903	0.965471	5.848271	-2.955398	-0.070865	0.779012	0.028981	-515.421129	0.000000	
2.906226	1.182662	7.742900	-6.378368	-0.583041	1.049859	53.452847	-833.152822	0.000000	
-2.525899	0.090060	0.497711	4.275994	0.911391	0.009234	-1547.201554	8580.360208	0.000000	
4.631269	1.597052	10.071247	-9.670914	-1.246134	1.295097	97.142878	-969.960082	0.000000	
3.328999	1.188717	8.433039	-7.649280	-0.618705	1.140079	50.430191	-915.782797	0.000000	
0.402156	0.583751	4.898089	-1.880236	0.024089	0.588700	-10.312238	-391.371123	0.000000	
-3.350557	-0.139604	-0.452069	6.041012	1.190990	-0.233742	2217.889530	-13381.172784	0.000000	
-2.066812	0.292007	1.966285	3.459064	0.877598	0.012505	-388.132916	1750.042158	0.000000	
-4.078520	-0.058876	-0.705512	7.139485	1.405843	-0.251333	1667.509209	-10125.075920	0.000000	
0.157378	0.492046	4.985583	-1.320515	0.237760	0.544597	-50.248137	-271.217165	0.000000	
-4.679900	-0.284755	-2.262531	8.537864	1.624322	-0.460190	601.078008	-3781.464324	0.000000	
0.381150	0.672379	3.773608	-1.385262	0.132963	0.595711	-41.689633	-377.902359	0.000000	
-3.417037	-0.097581	0.241528	6.127790	1.235885	-0.205072	-4323.935164	25392.821974	0.000000	
-2.329811	0.203483	1.188723	3.651624	1.075034	-0.007173	-795.178950	3061.470738	0.000000	
1.375561	1.013291	5.586765	-3.386414	-0.087033	0.751285	0.976041	-617.138677	0.000000	
-4.080591	-0.193075	-1.312653	7.892875	1.561131	-0.296847	1014.084482	-6021.983865	0.000000	
-12.197465	-1.996343	-12.442522	23.733804	3.696972	-1.935008	241.333084	-1917.290533	0.000000	
2.154424	1.130239	7.055473	-4.914317	-0.320661	0.977692	27.528061	-706.326596	0.000000	
0.068933	0.845707	4.209077	-1.104532	0.163447	0.543352	-40.538319	-274.503133	0.000000	
-11.532834	-1.613596	-11.145771	22.206072	3.660055	-1.780166	269.536130	-2001.267467	0.000000	
4.350334	1.572269	10.248205	-9.498951	-1.050189	1.412106	77.870094	-936.310176	0.000000	
2.440305	1.467025	7.660686	-6.098041	-0.461806	0.987466	41.621786	-807.575273	0.000000	
-0.821909	0.615639	2.740454	1.090614	0.777921	0.299884	-267.825299	384.550760	0.000000	
1.996260	1.085462	7.314818	-5.022120	-0.366742	0.879415	34.037055	-695.706828	0.000000	
2.245159	1.221286	7.228884	-5.581913	-0.444715	1.022294	43.305437	-782.460076	0.000000	
-0.619289	0.484388	3.258675	0.509405	0.412175	0.380706	-116.609877	147.169665	0.000000	
4.130239	1.636729	9.471241	-8.939239	-0.972037	1.401883	77.375010	-954.338703	0.000000	
0.670415	0.696229	5.677151	-2.439690	0.096796	0.715834	-24.463384	-437.432239	0.000000	
0.624921	0.760819	4.985177	-1.707285	0.221555	0.697202	-52.263620	-351.848269	0.000000	
3.864924	1.503071	8.605945	-8.531068	-0.924579	1.328237	81.449167	-1001.911933	0.000000	
0.711805	0.807130	6.109605	-2.654519	0.065503	0.680981	-18.045691	-442.708055	0.000000	
0.888423	1.007071	5.503644	-2.438618	0.021947	0.707005	-13.832514	-454.171192	0.000000	
1.000056	1.031205	5.936069	-2.977073	0.049604	0.743472	-18.596525	-512.082494	0.000000	
-1.793698	0.163049	2.485189	2.596966	0.964091	0.192120	-348.225589	1040.483543	0.000000	
-5.586471	-0.317229	-3.121788	10.411200	1.933638	-0.541344	518.206324	-3341.525722	0.000000	
2.420786	1.090111	7.832429	-6.055601	-0.628216	1.005074	62.078010	-781.766609	0.000000	
-2.976366	0.280735	1.019872	5.591166	1.127863	-0.122377	-942.928403	5465.965088	0.000000	
-1.283483	0.368096	1.963649	1.865048	0.690129	0.262185	-315.566020	938.455913	0.000000	
3.615056	1.255868	9.210806	-7.971294	-0.771358	1.177576	60.935984	-873.891638	0.000000	
1.065325	0.963368	5.935248	-2.567583	0.036499	0.743808	-17.007979	-442.519095	0.000000	
-1.490161	0.563634	1.618082	2.770312	0.860824	0.119278	-481.117113	1691.738978	0.000000	
1.532731	1.058831	6.625598	-4.096577	-0.151477	0.842730	9.095059	-628.074936	0.000000	
0.664107	0.874230	4.637353	-2.052054	0.160438	0.570763	-43.419594	-453.895762	0.000000	
-3.375746	0.056789	-0.018221	6.429808	1.267946	-0.240923	59192.653057	-352713.415146	0.000000	
1.796537	1.127813	6.796845	-4.505434	-0.243443	0.842923	20.199073	-672.994367	0.000000	
-1.153437	0.390489	3.001199	1.478065	0.672849	0.255417	-203.416717	484.378203	0.000000	
-1.060798	0.569905	2.310000	1.219523	0.611654	0.334400	-239.806632	513.276693	0.000000	
4.662094	1.421676	9.726037	-9.887405	-1.126382	1.446222	88.128446	-1025.605640	0.000000	
-0.378792	0.550990	4.382478	0.187402	0.395308	0.401224	-86.139776	34.894643	0.000000	
-8.055583	-0.785403	-6.228044	15.685516	2.620802	-1.154319	347.446289	-2526.418484	0.000000	
3.039969	1.208552	8.174870	-7.304782	-0.632596	1.067959	55.730582	-902.673196	0.000000	
2.020487	1.040856	6.622499	-4.613207	-0.349318	0.913974	34.841378	-706.227478	0.000000	
0.912670	0.744037	5.415448	-2.913508	-0.085838	0.696873	5.607185	-546.521079	0.000000	
-0.416690	0.598100	2.999117	0.078553	0.425763	0.469562	-134.954536	14.189824	0.000000	
1.532240	0.992190	6.365280	-3.967367	-0.316934	0.815090	35.497302	-632.841207	0.000000	
-1.994553	0.206337	1.273961	3.113594	0.770610	0.090938	-517.835227	2434.126205	0.000000	
2.016411	1.172389	6.708969	-4.311119	-0.257089	0.861030	20.669027	-653.208090	0.000000	
2.374166	1.133848	6.707002	-5.237842	-0.260593	0.949897	18.204956	-791.249475	0.000000	
-0.198140	0.400584	4.380838	-0.696433	0.225334	0.444847	-49.685890	-164.916030	0.000000	
-5.036249	-0.445040	-2.261436	9.463928	1.688303	-0.540305	620.820255	-4196.775011	0.000000	
4.220482	1.507044	9.383372	-9.456970	-0.974049	1.409984	77.781736	-1017.667673	0.000000	
-0.912223	0.479342	3.692372	1.242250	0.505475	0.274864	-123.822480	328.339955	0.000000	
-5.255582	-0.289965	-3.470812	9.807751	1.901948	-0.551489	462.235327	-2831.280268	0.000000	
-1.586723	0.277564	2.053446	1.821565	0.628172	0.342552	-263.342888	878.680272	0.000000	
2.863490	1.384444	7.484539	-7.024599	-0.737096	1.048707	76.228602	-949.739430	0.000000	
3.572608	1.565393	8.520618	-7.776944	-0.800524	1.221316	69.638203	-923.841717	0.000000	
-8.758161	-1.231896	-8.129515	16.931867	2.928694	-1.221136	299.019627	-2092.080017	0.000000	
0.318918	0.672432	4.121464	-1.686906	0.176187	0.676855	-47.877817	-419.264852	0.000000	
3.177036	1.166039	7.568805	-7.369772	-0.723097	1.147005	71.197291	-983.160248	0.000000	
2.377390	1.112756	7.053858	-5.754746	-0.414637	1.003755	39.083731	-825.493519	0.000000	
-5.745368	-0.671778	-3.730271	10.905176	2.042435	-0.695099	460.323913	-2934.344680	0.000000	
2.000077	0.798659	6.275109	-4.657384	-0.303862	0.903819	29.752429	-750.153737	0.000000	
0.380599	0.629084	3.686438	-1.514830	0.147696	0.568454	-46.645036	-421.307387	0.000000	
3.289884	1.453418	8.003594	-7.562447	-0.754722	1.255810	70.447007	-955.883189	0.000000	
-0.548693	0.729521	3.087659	0.165004	0.486111	0.487940	-148.253495	39.370254	0.000000	
-1.281646	0.345208	2.743310	1.564015	0.566945	0.317316	-181.238495	562.246421	0.000000	
1.691164	0.751803	5.844278	-4.119501	-0.135506	0.876350	6.162496	-712.908079	0.000000	
-2.593512	0.176333	0.585259	4.707175	1.049162	0.010100	-1544.792618	8025.168364	0.000000	
-1.390695	0.323516	1.445512	2.015331	0.675639	0.296773	-414.211325	1380.827872	0.000000	
0.398964	0.472187	4.636999	-1.363713	0.223485	0.525938	-53.811004	-300.620158	0.000000	
0.822831	0.919440	4.464500	-2.267026	-0.157924	0.659548	24.244874	-520.157517	0.000000	
1.180309	0.966639	4.896498	-2.719269	0.082084	0.804024	-31.076300	-567.239327	0.000000	
2.083510	1.019884	5.928357	-4.269250	-0.104755	0.841286	-2.836468	-730.605882	0.000000	
0.779436	0.918962	5.244314	-2.525367	-0.008741	0.697103	-7.459791	-492.188466	0.000000	
0.425200	0.783639	3.687343	-1.449694	0.163069	0.604630	-51.481436	-405.891212	0.000000	
