NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:03:09	92725.72174370
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
1.984345	0.996415	7.057670	-5.022411	-0.458152	1.075650	48.352468	-720.358785	0.000000	
-1.635021	0.453239	2.140389	2.037675	0.614060	0.280486	-244.818392	939.317461	0.000000	
0.364305	0.848827	5.507887	-2.374746	-0.070174	0.751155	8.242054	-440.613444	0.000000	
1.588464	0.949266	6.541153	-4.549182	-0.396167	1.056692	46.152412	-704.426402	0.000000	
-0.794331	0.550271	2.741134	0.595354	0.336854	0.379454	-107.416783	205.116194	0.000000	
1.960307	1.285374	7.058831	-5.323598	-0.353608	1.049009	33.725074	-765.205364	0.000000	
1.050843	0.921147	5.763710	-3.171131	-0.163205	0.858955	17.298727	-559.969172	0.000000	
-2.456709	0.222655	1.364756	3.803085	0.787354	0.109468	-476.705045	2776.675023	0.000000	
-4.803739	-0.241849	-1.912496	8.301168	1.546195	-0.280557	666.750495	-4348.397255	0.000000	
1.914045	1.218352	7.923833	-5.689276	-0.567602	1.005552	57.291538	-727.435384	0.000000	
-4.402516	-0.126707	-1.134635	7.160325	1.329367	-0.163175	953.130332	-6317.765775	0.000000	
-2.381509	0.270124	1.106949	3.091809	0.723407	0.269433	-533.588857	2778.586085	0.000000	
-2.806388	-0.044260	0.673872	4.189124	1.000402	0.107791	-1251.677705	6219.372454	0.000000	
4.692239	1.688922	10.681855	-11.028114	-1.329598	1.635663	99.038245	-1042.099835	0.000000	
0.008329	0.889546	4.557690	-1.427357	0.055184	0.660209	-12.997754	-324.939382	0.000000	
-3.695788	0.013057	0.073040	5.675154	1.141921	-0.080656	-12795.854239	77688.124020	0.000000	
1.855680	1.043048	6.972746	-5.776764	-0.598049	1.101396	70.049703	-837.683691	0.000000	
3.335926	1.165537	8.867967	-7.778255	-0.650549	1.302150	51.465204	-885.305509	0.000000	
3.338739	1.608826	8.611517	-8.164717	-0.970009	1.373135	90.099829	-959.411177	0.000000	
-2.870935	0.287547	1.109678	3.780819	0.967501	0.171536	-727.499472	3391.777778	0.000000	
-0.365168	0.710862	3.867042	-0.976497	0.313933	0.631890	-76.670712	-263.644820	0.000000	
2.605863	1.247497	7.747870	-6.550932	-0.570199	1.201868	53.935789	-855.360856	0.000000	
1.234348	1.101357	6.457777	-4.290529	-0.365558	1.020931	45.095402	-674.779105	0.000000	
-1.650167	0.453111	2.402238	1.736238	0.521103	0.424013	-179.168697	711.362258	0.000000	
-5.066259	-0.111156	-2.255473	8.495198	1.440600	-0.254413	511.893852	-3770.059266	0.000000	
0.812501	0.942351	5.853325	-3.300759	-0.043847	0.930687	-1.084944	-573.757697	0.000000	
-1.962666	0.382421	2.316815	2.533128	0.660312	0.343809	-238.264307	1083.292403	0.000000	
-2.587262	0.267311	0.846828	3.802593	0.832728	0.117216	-812.712150	4471.872784	0.000000	
-0.324397	0.930454	4.560104	-0.889119	0.359272	0.625074	-75.581912	-207.239041	0.000000	
-0.011954	0.845198	4.211801	-1.255415	0.116556	0.686415	-28.301807	-310.143196	0.000000	
1.849136	1.328342	6.973076	-5.194069	-0.504403	1.021885	56.669364	-756.376049	0.000000	
-3.163961	0.105905	0.763012	4.878931	1.108599	0.028161	-1221.046983	6385.699914	0.000000	
1.630190	1.018555	5.934149	-4.722180	-0.229669	0.983733	22.501759	-806.207064	0.000000	
0.855556	0.984144	6.459405	-3.105793	-0.224910	0.950162	26.599871	-490.178549	0.000000	
1.340601	1.211556	5.850776	-3.644229	-0.149930	0.966861	11.982027	-635.294018	0.000000	
3.120887	1.451652	8.007072	-7.562442	-0.846561	1.398911	83.070019	-955.455424	0.000000	
-5.359900	-0.337145	-2.429387	9.593200	1.657266	-0.406320	557.595850	-3957.414131	0.000000	
2.826721	1.357823	8.699633	-6.851178	-0.768570	1.266641	69.326636	-797.095063	0.000000	
-3.458487	0.144600	-0.275206	6.429933	1.176706	-0.134073	3569.832294	-23335.412504	0.000000	
-2.351802	0.421524	2.143059	3.696413	0.892630	0.057955	-355.734836	1712.981352	0.000000	
3.206042	1.608898	9.131923	-8.552489	-0.957332	1.355991	84.347477	-947.246670	0.000000	
-8.307116	-0.941370	-6.656386	15.555443	2.452583	-0.941087	297.645181	-2345.668197	0.000000	
2.828855	1.315784	8.093510	-7.110306	-0.875097	1.264766	87.724743	-888.453954	0.000000	
-6.048284	-0.563702	-3.898862	10.948549	1.814616	-0.597226	377.593607	-2817.064652	0.000000	
-3.721020	0.145061	-0.879090	6.342834	1.251719	-0.144657	1185.595277	-7206.778411	0.000000	
4.982070	1.667481	11.806242	-11.522614	-1.438254	1.754345	97.357066	-984.713859	0.000000	
-7.026141	-0.508583	-5.018174	13.188235	2.216733	-0.776984	362.393757	-2634.593829	0.000000	
3.134101	1.493765	8.870816	-7.303064	-0.769867	1.267020	66.175698	-833.529615	0.000000	
-0.901565	0.550145	2.569544	0.530445	0.336207	0.423690	-111.943915	193.609709	0.000000	
-3.414949	-0.031586	0.069402	6.171158	1.115033	-0.160682	-13306.185736	88943.370903	0.000000	
5.715896	1.786646	12.149064	-13.008365	-1.670657	1.906405	110.327824	-1079.793974	0.000000	
-3.056023	0.171146	0.848804	5.159731	0.989168	0.010775	-964.141514	6066.701358	0.000000	
1.736510	1.061022	7.058362	-4.763969	-0.351338	0.959500	35.184799	-684.186812	0.000000	
0.832371	0.853128	6.025150	-3.278840	-0.330947	0.876945	46.388781	-552.949739	0.000000	
-6.118084	-0.298785	-4.676892	11.444236	1.968741	-0.660770	346.764712	-2451.372108	0.000000	
5.338983	1.850465	11.285825	-12.405702	-1.637751	1.824200	117.785057	-1109.241136	0.000000	
-5.823064	-0.474187	-3.205824	10.518432	1.827277	-0.452383	467.283648	-3290.150814	0.000000	
-1.608211	0.432600	1.794875	1.757347	0.476741	0.350884	-216.126440	964.755123	0.000000	
0.745101	0.877515	4.294210	-3.000165	-0.237626	0.828397	44.813321	-710.931944	0.000000	
-9.265829	-1.104623	-8.038305	17.449333	2.838817	-1.238587	287.696857	-2179.295920	0.000000	
4.202493	1.374770	9.730093	-9.780456	-0.960994	1.481948	73.744021	-1013.916495	0.000000	
-5.291097	-0.266451	-3.208552	9.032389	1.625290	-0.399653	413.235651	-2820.570473	0.000000	
-1.277347	0.590322	2.918931	0.961235	0.578805	0.416046	-174.527204	317.150522	0.000000	
2.076863	1.244861	6.366367	-5.884301	-0.567302	1.127212	70.017826	-936.063419	0.000000	
-5.004926	-0.155458	-2.603730	8.968711	1.685584	-0.344100	538.732836	-3448.725281	0.000000	
4.316825	1.420855	9.730430	-10.297096	-1.265767	1.552914	104.403814	-1067.242341	0.000000	
-3.049442	0.262683	0.331233	4.556152	0.880610	0.107499	-2142.816808	13709.839088	0.000000	
0.810911	0.944516	4.986651	-3.387457	-0.194435	0.847766	29.079606	-690.745202	0.000000	
2.231192	0.977498	6.970118	-5.560976	-0.611371	1.155503	68.964922	-806.512528	0.000000	
-3.492249	0.215538	-0.445492	5.244420	1.110263	0.025584	2051.588565	-11745.857365	0.000000	
3.564885	1.635907	8.178207	-8.919198	-1.018147	1.461076	99.250034	-1102.641985	0.000000	
-4.692936	-0.285108	-1.826926	8.107401	1.424548	-0.271706	634.834382	-4447.296690	0.000000	
-0.169719	0.819670	5.164588	-1.017937	0.237552	0.653067	-44.939871	-206.817122	0.000000	
0.653957	0.983925	5.334299	-2.589782	-0.070572	0.840509	5.563816	-496.658459	0.000000	
-5.406418	-0.580375	-2.604472	9.764625	1.749151	-0.487479	554.336559	-3762.492844	0.000000	
2.054988	1.332427	7.059910	-6.034532	-0.493133	1.164736	52.730386	-866.162660	0.000000	
-5.760998	-0.452092	-3.120691	10.626399	1.828172	-0.523653	481.455248	-3414.084629	0.000000	
0.093713	1.046083	4.470495	-1.578008	0.175992	0.615492	-41.331121	-366.924895	0.000000	
0.320626	0.761594	5.247755	-2.569196	-0.116205	0.723261	17.928220	-498.535670	0.000000	
-3.478768	0.056908	0.244211	5.977381	1.174105	-0.106565	-4009.265362	24462.372526	0.000000	
2.644882	1.490063	8.613522	-6.743527	-0.616807	1.150332	53.592930	-793.419155	0.000000	
-3.607496	0.212765	-0.272663	5.718741	1.082052	-0.063222	3225.320624	-20930.684540	0.000000	
2.113576	1.219897	6.970350	-5.366507	-0.549785	1.021684	61.073940	-780.537549	0.000000	
1.937708	1.284988	6.799120	-5.151300	-0.397989	1.030584	41.757360	-769.059170	0.000000	
-1.569333	0.585534	2.313884	2.059913	0.553621	0.299015	-201.993727	875.229045	0.000000	
3.286182	1.452030	9.388167	-7.949083	-0.938865	1.213727	79.577807	-856.203905	0.000000	
-3.276438	0.192419	-0.015317	5.525324	1.006146	-0.026851	53684.754613	-360023.779921	0.000000	
1.715077	1.171804	6.799562	-4.785296	-0.442078	0.967873	50.075742	-714.247515	0.000000	
1.119310	0.990188	5.590726	-3.709748	-0.286389	0.884899	39.204883	-674.304338	0.000000	
-2.990296	0.375233	0.675429	4.125728	0.818689	-0.035283	-964.481863	6076.322438	0.000000	
2.048481	1.285245	7.837396	-5.688990	-0.582551	1.068227	58.876951	-735.891617	0.000000	
-5.183158	-0.334006	-1.998003	8.903865	1.669427	-0.396880	689.205324	-4466.574388	0.000000	
0.645305	1.159651	5.765979	-2.416483	-0.084694	0.698634	7.621765	-431.190701	0.000000	
0.227405	1.045570	5.595644	-1.943287	0.082785	0.689455	-17.862209	-358.582673	0.000000	
-2.527038	0.155679	1.103937	4.125840	0.864853	0.010573	-655.774904	3728.662101	0.000000	
2.093036	1.195722	8.183211	-5.559619	-0.551984	1.095980	52.314882	-688.404667	0.000000	
-4.101269	0.050879	-0.877970	7.290780	1.255382	-0.260563	1166.981343	-8301.696922	0.000000	
1.425504	1.036387	6.713585	-4.290513	-0.258774	0.887307	25.843750	-648.553656	0.000000	
1.803062	1.215401	6.972459	-4.698542	-0.547529	0.986299	63.230430	-684.464892	0.000000	
-0.441555	0.772920	4.298441	-0.221340	0.181350	0.463375	-37.213483	-62.395052	0.000000	
2.915670	1.382510	9.132139	-7.561972	-0.832374	1.275951	72.446282	-837.368484	0.000000	
-4.630767	-0.082588	-2.174146	7.633494	1.408169	-0.371202	527.393725	-3513.975284	0.000000	
1.758605	1.216947	7.318718	-5.172766	-0.428981	0.968835	44.344577	-716.928290	0.000000	
1.270819	0.903316	6.107584	-4.075867	-0.318019	0.831964	39.607512	-676.456602	0.000000	
-1.210972	0.414106	2.570964	0.982390	0.382886	0.387941	-123.286304	372.259321	0.000000	
1.646701	1.215091	7.232616	-4.849494	-0.488127	0.932949	53.927657	-680.742652	0.000000	
-6.872307	-0.572535	-4.414142	12.477608	2.016983	-0.794371	368.794534	-2834.824765	0.000000	
0.380246	0.760887	5.938179	-2.568550	-0.146375	0.617425	20.269472	-440.550741	0.000000	
-0.146048	1.021354	4.992496	-1.620848	0.083732	0.670126	-15.917641	-336.948163	0.000000	
-1.596178	0.341107	2.917379	2.188841	0.659948	0.201778	-196.301531	742.903613	0.000000	
1.272101	1.166621	6.109950	-3.751621	-0.392521	0.904264	51.773621	-625.544304	0.000000	
-7.446746	-0.910847	-5.104452	13.833207	2.294532	-0.866937	366.873134	-2720.852723	0.000000	
0.936983	1.078068	5.763940	-3.688221	-0.150301	0.760079	16.167792	-651.185693	0.000000	
1.225115	0.990246	6.541151	-3.924631	-0.181714	0.833389	16.483963	-609.297803	0.000000	
-0.061356	0.868314	4.210498	-1.406348	0.131404	0.560877	-31.178380	-346.393830	0.000000	
2.510300	1.379591	7.747155	-6.442743	-0.660088	1.049735	66.235723	-842.431485	0.000000	
-6.423894	-0.587703	-4.589121	11.442998	2.088779	-0.652126	375.830110	-2501.503597	0.000000	
1.799547	1.129511	6.710778	-4.957955	-0.396778	0.877936	43.292152	-749.061350	0.000000	
1.382670	0.925805	6.280548	-4.226230	-0.454823	0.876977	59.277900	-681.991531	0.000000	
0.362218	0.696303	4.380395	-2.268251	-0.113696	0.640818	20.528524	-527.550584	0.000000	
1.229132	1.169794	5.244294	-4.011271	-0.256876	0.875197	35.044046	-778.211228	0.000000	
-6.889673	-0.636961	-5.019368	12.325806	2.152594	-0.733223	351.054593	-2463.581979	0.000000	
0.230570	0.605166	4.900776	-2.052665	-0.053135	0.668976	7.415001	-426.586203	0.000000	
-0.282875	0.710535	3.691639	-0.674579	0.195162	0.515260	-49.354065	-194.343541	0.000000	
-1.923123	0.450547	2.228714	2.274725	0.569053	0.235888	-207.700274	1008.488987	0.000000	
-0.749821	0.661784	4.299885	-0.351501	0.301052	0.427164	-61.017088	-91.194963	0.000000	
-6.205393	-0.521663	-3.897998	11.379458	1.982646	-0.641450	418.522749	-2927.629792	0.000000	
-0.281590	0.910549	4.212541	-1.212472	0.161889	0.561014	-35.467036	-300.765204	0.000000	
0.471835	0.784421	4.466833	-2.030937	0.084092	0.668554	-25.540000	-465.336462	0.000000	
-0.325365	0.730840	4.991452	-1.018345	0.146783	0.589613	-26.536827	-213.045831	0.000000	
0.229676	0.759256	5.334461	-2.159543	-0.129635	0.679005	21.098219	-413.627405	0.000000	
-4.538926	-0.371586	-1.136235	7.547345	1.437061	-0.270628	1039.832006	-6661.578459	0.000000	
0.982207	1.187142	5.938131	-3.429099	-0.104064	0.823697	7.456585	-589.500959	0.000000	
1.428007	1.170718	6.541625	-4.721123	-0.442203	0.922304	54.562689	-732.559062	0.000000	
0.935212	0.986519	5.850000	-2.998644	-0.101880	0.751926	7.658105	-522.863419	0.000000	
0.450415	0.917406	5.247043	-2.611798	-0.085678	0.696703	10.725020	-508.388652	0.000000	
-4.389987	0.048879	-1.049601	7.591978	1.362185	-0.323466	1062.348743	-7231.402656	0.000000	
0.069920	0.779702	4.555201	-1.341592	0.177167	0.561770	-40.541902	-304.935563	0.000000	
1.268557	0.989624	6.800489	-3.902676	-0.272445	0.833960	28.808738	-582.859609	0.000000	
-1.636786	0.651726	2.920376	1.737183	0.536450	0.282254	-153.032259	581.514821	0.000000	
-1.040028	0.679470	3.781995	0.574907	0.244631	0.345998	-50.040950	141.118243	0.000000	
-2.856692	0.199823	0.067673	4.318645	0.971632	-0.027581	-11990.076550	63650.208882	0.000000	
-2.375956	0.468628	1.016923	3.695399	1.014833	-0.034110	-867.638976	3607.232547	0.000000	
1.291088	1.079704	6.627605	-4.182739	-0.303748	0.833387	34.113176	-641.062187	0.000000	
-1.702271	0.563911	2.400877	1.822555	0.612768	0.263093	-216.231876	745.129213	0.000000	
0.115654	1.024104	4.989556	-1.900748	0.022960	0.616222	-6.689517	-393.274372	0.000000	
-1.061382	0.722470	3.956096	0.833432	0.502496	0.391782	-112.752034	199.610911	0.000000	
-1.173419	0.547451	2.829275	0.896665	0.443386	0.272317	-134.230414	305.254335	0.000000	
2.419666	1.245535	8.092707	-6.313668	-0.614431	0.996725	58.360568	-789.615984	0.000000	
-1.151315	0.700815	3.869371	0.768384	0.592997	0.337769	-137.346581	187.606059	0.000000	
2.574150	1.269954	7.572077	-6.421587	-0.659394	0.986521	67.220577	-858.284588	0.000000	
0.385798	0.981695	5.941344	-2.546675	0.064798	0.770289	-15.337071	-438.719884	0.000000	
-0.818872	0.792995	4.213940	-0.049419	0.272207	0.382590	-54.480883	-23.099125	0.000000	
2.088693	1.265439	6.883069	-5.646517	-0.686808	0.940486	81.968514	-831.476930	0.000000	
-2.993283	0.242610	0.500640	4.362061	0.986558	-0.107141	-1635.913069	8684.968243	0.000000	
1.798937	1.417028	6.798990	-5.043322	-0.382210	0.896421	40.582640	-754.281991	0.000000	
-1.552218	0.698212	2.139481	1.779887	0.522802	0.182026	-204.439088	812.800834	0.000000	
-1.524222	0.457910	1.965910	1.218511	0.580724	0.252435	-252.682246	605.938338	0.000000	
1.159108	0.989996	6.022140	-3.730980	-0.256162	0.814306	30.949871	-629.580485	0.000000	
-3.967824	-0.188147	-0.707587	6.428142	1.161165	-0.288252	1325.602029	-9100.323210	0.000000	
1.848678	1.062705	7.144499	-5.130111	-0.443622	0.995152	46.786956	-727.209215	0.000000	
-2.211226	0.404796	1.883747	2.554102	0.675904	0.172487	-293.732752	1342.992533	0.000000	
0.533234	1.071996	5.159324	-2.417153	-0.205126	0.607278	33.171857	-480.972743	0.000000	
1.134846	1.080201	5.589052	-3.839069	-0.150237	0.750701	14.700407	-698.547894	0.000000	
-1.063153	0.614075	3.434970	0.595821	0.335880	0.300392	-81.203675	162.613965	0.000000	
2.399687	1.201422	7.313941	-6.034143	-0.642935	1.012955	68.708975	-835.048869	0.000000	
-1.370076	0.480424	2.224684	1.132829	0.504871	0.270941	-193.173461	496.279373	0.000000	
0.714432	0.919142	5.418104	-2.805316	-0.146467	0.706000	18.847084	-528.098358	0.000000	
-0.018307	1.023623	3.951013	-1.427394	-0.019536	0.542425	4.417201	-376.622198	0.000000	
-0.195336	0.645513	3.949985	-0.976228	0.163691	0.497590	-39.453557	-257.129545	0.000000	
0.604572	1.007760	5.592542	-3.085206	-0.193547	0.706140	27.755117	-562.587806	0.000000	
-2.035423	0.450511	1.882511	2.403572	0.630354	0.172479	-274.968662	1262.549939	0.000000	
-1.773747	0.475298	1.446889	2.403437	0.692167	0.117990	-410.386404	1641.861567	0.000000	
-2.060099	0.249929	2.400419	2.618748	0.767154	0.128968	-272.225303	1084.299865	0.000000	
-1.258739	0.634651	3.177767	0.875421	0.533160	0.353906	-146.340438	263.464364	0.000000	
-0.884847	0.569950	3.693866	0.574631	0.275320	0.363682	-61.881268	146.093330	0.000000	
-2.502489	0.269502	1.537505	3.135041	0.769245	0.046532	-409.783835	2028.396824	0.000000	
-2.698226	0.067164	0.673049	4.038976	0.788447	0.071826	-947.305962	5994.600127	0.000000	
-1.994973	0.447807	2.574271	2.770614	0.646790	0.147659	-208.556932	1065.698194	0.000000	
-0.216797	0.888433	4.817559	-1.491940	-0.021069	0.544075	6.111011	-320.848038	0.000000	
0.271967	0.958038	6.027621	-2.352608	-0.040246	0.689842	3.357949	-400.035298	0.000000	
-0.345383	0.599442	4.125395	-0.868681	0.238845	0.587592	-53.986228	-219.534946	0.000000	
-1.019485	0.747271	3.435362	0.553005	0.411381	0.309619	-103.885408	147.956550	0.000000	
-0.356625	0.730132	4.556146	-0.501382	0.150197	0.392014	-29.361408	-119.849517	0.000000	
0.781514	1.010576	5.591165	-3.494669	-0.164664	0.714848	20.820677	-635.988287	0.000000	
0.112633	0.801390	5.593535	-1.814477	-0.097851	0.554577	15.576436	-333.239724	0.000000	
1.157914	0.901711	6.280885	-3.903317	-0.362848	0.778673	46.638961	-630.327700	0.000000	
-3.413123	0.280199	1.023834	5.138111	1.079116	-0.096311	-867.735670	5002.332679	0.000000	
-1.950072	0.492994	2.401148	2.619915	0.540474	0.156040	-180.308977	1078.776569	0.000000	
-0.617918	0.793313	4.473119	-0.113574	0.211439	0.463835	-40.305271	-36.153991	0.000000	
-2.989036	0.086646	1.453386	4.039245	0.862964	-0.007031	-479.155188	2775.038467	0.000000	
1.155195	1.122427	6.195035	-3.708922	-0.255956	0.752234	30.066348	-609.671310	0.000000	
-6.546366	-0.371744	-3.464284	12.026621	1.969892	-0.827908	461.814697	-3478.437599	0.000000	
-1.860741	0.472262	2.920084	2.210513	0.659322	0.192856	-190.822374	747.116018	0.000000	
0.735914	1.031665	4.985282	-2.999351	-0.146820	0.678090	20.380647	-614.065171	0.000000	
-2.460333	0.333205	0.931620	4.169170	1.001320	0.046496	-927.424845	4454.303082	0.000000	
3.311732	1.475878	9.475476	-8.401643	-0.926030	1.276253	77.331468	-896.224602	0.000000	
-3.127537	0.082054	1.020391	5.310284	1.080751	-0.105196	-887.966037	5198.841614	0.000000	
-1.661312	0.495092	3.351993	1.952707	0.491830	0.238408	-119.706651	573.451118	0.000000	
3.948470	1.458250	9.816190	-8.831828	-1.002004	1.268023	78.720080	-908.868589	0.000000	
-1.773463	0.669750	3.180541	2.491666	0.675566	0.229959	-181.907481	770.781362	0.000000	
3.330960	1.762985	9.476363	-8.336021	-1.001213	1.249811	85.144086	-890.915873	0.000000	
-1.198438	0.523574	3.348197	1.090908	0.504417	0.237927	-131.357394	316.232619	0.000000	
-0.584311	0.746853	5.075974	0.360954	0.274436	0.286618	-48.394225	62.042039	0.000000	
2.308543	1.464584	8.441193	-6.162017	-0.584197	1.015900	53.075582	-740.541432	0.000000	
-2.481794	0.246140	1.796784	3.329222	0.770003	0.038365	-351.832691	1844.379200	0.000000	
0.598207	0.738938	5.503118	-2.051503	-0.021993	0.590290	-2.890164	-381.136021	0.000000	
0.061445	0.909164	5.592984	-1.081502	0.041843	0.448094	-8.885098	-203.301183	0.000000	
-3.529005	-0.075356	0.847798	5.675689	1.127386	-0.249030	-1097.013767	6698.795078	0.000000	
0.268917	0.780849	5.419638	-1.900868	-0.022226	0.599026	0.529610	-359.633868	0.000000	
0.977555	0.941307	6.281890	-3.019577	-0.328940	0.725778	42.844467	-489.899961	0.000000	
-4.216681	-0.127471	-0.879573	7.720951	1.469228	-0.376702	1400.615571	-8787.016131	0.000000	
4.000488	1.484261	9.038489	-9.414320	-1.034582	1.382079	88.842592	-1051.607825	0.000000	
-7.385054	-0.710989	-5.018467	13.726127	2.279325	-0.938198	370.832109	-2743.885214	0.000000	
1.794829	1.214762	8.355444	-5.020965	-0.458782	0.854969	42.068063	-609.891553	0.000000	
4.484646	1.576803	10.593408	-10.640712	-1.282080	1.420601	96.485659	-1013.629867	0.000000	
-6.166800	-0.698939	-3.121728	11.271816	1.982128	-0.747436	523.319041	-3624.136882	0.000000	
4.105093	1.771334	10.509825	-9.907899	-1.128248	1.340703	84.648513	-952.996718	0.000000	
-2.773933	0.177163	0.844632	4.190175	0.819816	-0.115573	-787.135046	4948.367693	0.000000	
-4.104193	-0.168839	-0.534131	6.945423	1.299332	-0.349945	2000.688961	-13021.757760	0.000000	
3.216124	1.320612	8.260666	-7.584177	-0.814949	1.076939	76.022016	-927.890009	0.000000	
0.730990	1.027757	5.417401	-2.287601	-0.158897	0.626059	20.972541	-433.726359	0.000000	
-4.724742	-0.218967	-1.309711	8.064804	1.439778	-0.458528	896.112410	-6167.891708	0.000000	
3.928117	1.503295	9.990064	-9.197907	-1.094698	1.294897	86.729199	-929.961487	0.000000	
-9.291419	-1.215665	-7.780108	17.470820	2.793617	-1.318800	291.276506	-2255.155272	0.000000	
-0.305828	0.708665	4.730752	-0.781549	0.193709	0.535517	-38.106855	-174.423902	0.000000	
2.729046	1.403355	8.437755	-6.894584	-0.722500	1.042094	66.692332	-827.255928	0.000000	
-4.105281	-0.103420	-0.360688	7.096553	1.360354	-0.349220	3132.145236	-19691.925862	0.000000	
1.153598	1.011726	6.453647	-3.730664	-0.210730	0.716880	21.836008	-587.679483	0.000000	
-0.531701	0.862884	3.952447	-0.394097	0.286731	0.399865	-65.784621	-112.771745	0.000000	
-2.456888	0.313766	1.451415	3.221233	0.860375	0.091396	-498.593317	2206.432281	0.000000	
2.600027	1.379448	7.920195	-6.485453	-0.766224	1.094839	77.536400	-829.435240	0.000000	
0.644565	0.962191	5.677662	-2.654257	-0.085438	0.644147	7.890931	-477.812745	0.000000	
1.352898	1.278616	6.800400	-4.095853	-0.242616	0.780549	23.726879	-613.658275	0.000000	
1.175241	1.142224	6.800895	-3.449664	-0.255231	0.753977	27.045696	-517.473118	0.000000	
-0.419643	0.506801	5.075943	-0.329327	0.240825	0.464797	-43.593176	-71.294942	0.000000	
0.539694	0.961792	5.766500	-2.869725	-0.162810	0.742515	22.195119	-507.825754	0.000000	
0.065523	0.688815	6.112163	-1.469945	0.175531	0.520417	-30.107205	-247.631086	0.000000	
