NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:15:12	93448.79407990
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-9.029211	-6.452017	1077.115217	102.819088	-123.217812	0.999963	114.079076	94.981131	0.000000	
-13.372645	-7.203314	1072.117210	111.170845	-121.915171	0.259029	113.626854	103.256990	0.000000	
-6.769747	-6.209966	1080.218886	98.643371	-123.929892	1.380593	114.290882	90.827704	0.000000	
-4.107677	-5.563751	1082.977469	93.563517	-124.645244	1.903708	114.520373	85.870159	0.000000	
0.553434	-4.806933	1088.494674	83.876026	-126.075127	2.823733	115.009284	76.491884	0.000000	
0.155690	-4.810863	1087.978126	84.650983	-125.890736	2.787357	114.915294	77.241080	0.000000	
2.150350	-4.569505	1089.871435	80.991338	-126.479067	3.111824	115.151425	73.735191	0.000000	
2.061732	-4.659016	1089.871484	81.163407	-126.448217	3.093917	115.127676	73.897676	0.000000	
1.086738	-4.581244	1088.146923	83.445968	-126.196809	2.948466	115.130617	76.109731	0.000000	
1.841971	-4.574567	1089.874292	81.767004	-126.416060	3.130358	115.109186	74.446959	0.000000	
2.770007	-4.609538	1090.386715	80.388893	-126.632038	3.202238	115.205041	73.149517	0.000000	
-1.350059	-5.227144	1086.254611	88.181849	-125.483667	2.570542	114.801907	80.636922	0.000000	
-1.093450	-5.007834	1087.637685	88.356096	-125.362073	2.520902	114.529885	80.682242	0.000000	
-2.242479	-5.415359	1086.257862	90.033922	-125.204679	2.338888	114.590823	82.351404	0.000000	
-17.941366	-8.143095	1067.293238	121.807215	-120.512177	-0.497412	113.069634	113.742515	0.000000	
-8.498522	-6.497980	1079.190292	102.691937	-123.279730	1.166241	113.887993	94.681507	0.000000	
-7.299084	-6.354317	1080.915928	100.367287	-123.712737	1.437349	114.043250	92.370967	0.000000	
-3.259923	-5.516282	1086.091561	91.843137	-125.077962	2.249982	114.544379	84.035155	0.000000	
0.506155	-4.947812	1090.053017	84.954584	-125.981096	2.864196	114.759912	77.378075	0.000000	
4.143562	-4.469722	1094.881726	77.765036	-127.098668	3.551372	115.084640	70.442226	0.000000	
3.606873	-4.522156	1094.191306	79.488238	-127.000500	3.389860	115.095556	72.064739	0.000000	
-6.149595	-6.567278	1083.331482	98.430336	-124.174387	1.584482	114.153811	90.386264	0.000000	
-14.663908	-7.979647	1072.120914	115.521678	-121.626029	0.010793	113.424345	107.355415	0.000000	
-2.594471	-5.952973	1086.950694	90.894874	-125.172093	2.340371	114.505470	83.118226	0.000000	
2.098880	-5.022322	1092.639071	82.113140	-126.415739	3.083044	114.802439	74.596306	0.000000	
2.142065	-5.421491	1093.328751	82.069784	-126.597662	3.048048	114.893701	74.529567	0.000000	
-1.011135	-5.718316	1089.536043	88.269843	-125.605131	2.398661	114.547807	80.497672	0.000000	
2.455119	-5.198023	1094.021705	81.424629	-126.631096	3.192891	114.834934	73.880675	0.000000	
3.687827	-4.876829	1095.225518	79.488078	-126.970208	3.248562	114.954323	72.013945	0.000000	
1.378976	-5.255513	1092.986202	84.138278	-126.317020	2.798497	114.712363	76.437175	0.000000	
-3.494453	-6.189586	1087.125415	93.781443	-124.736942	2.002758	114.133113	85.772180	0.000000	
-4.297594	-6.285663	1086.089422	95.374560	-124.518450	1.750598	114.083051	87.326572	0.000000	
1.864951	-5.560378	1094.365990	83.018018	-126.321881	2.836376	114.546266	75.331748	0.000000	
-2.742221	-6.493530	1089.196486	92.317293	-124.864440	2.113654	113.992902	84.278950	0.000000	
-3.732049	-6.192406	1087.641819	94.341853	-124.522331	1.664227	113.893489	86.246468	0.000000	
-11.176284	-7.905209	1077.809831	109.624022	-122.253564	0.378657	113.222183	101.308715	0.000000	
-0.004087	-5.802475	1091.950581	87.324299	-125.789847	2.385938	114.410191	79.456279	0.000000	
-10.469108	-7.237539	1080.406678	107.947687	-122.534269	0.581422	113.171240	99.477005	0.000000	
-7.408893	-7.027263	1083.159275	101.875718	-123.494708	1.067129	113.609821	93.605454	0.000000	
3.672014	-4.880288	1096.780025	79.919981	-126.696266	3.002164	114.541318	72.304694	0.000000	
4.958295	-4.602223	1098.332179	77.466246	-127.008408	3.255211	114.596823	69.953104	0.000000	
0.976480	-5.391695	1092.986992	84.869558	-125.769883	2.673925	114.232353	77.113176	0.000000	
-10.113960	-7.490395	1079.189428	106.350715	-122.327349	0.505380	113.089577	98.123483	0.000000	
-5.543994	-6.516109	1084.708822	97.353641	-123.784601	1.408469	113.617189	89.275203	0.000000	
-4.930305	-5.981078	1086.091908	96.451269	-123.667292	1.465967	113.331786	88.301996	0.000000	
0.214846	-5.174769	1092.470873	85.601468	-125.404169	2.386973	113.991051	77.808808	0.000000	
-1.286808	-5.145029	1089.884909	88.572330	-125.029491	2.239844	113.996914	80.719671	0.000000	
4.209092	-4.161860	1095.916101	78.455466	-126.399021	3.197491	114.333507	70.989213	0.000000	
4.476003	-4.291446	1096.779530	77.593912	-126.493768	3.252324	114.315611	70.153786	0.000000	
3.766582	-4.341699	1095.917825	78.799046	-126.156434	3.125857	114.134625	71.311816	0.000000	
2.307454	-4.443785	1093.156998	81.726456	-125.872190	2.924262	114.239739	74.177152	0.000000	
-0.313510	-4.647733	1090.400711	86.979576	-124.853512	2.402343	113.731144	79.194809	0.000000	
1.637902	-4.318235	1093.160869	82.846592	-125.535679	2.764229	113.965864	75.195118	0.000000	
-7.321284	-5.560751	1083.340029	100.456242	-122.836080	1.176602	112.978236	92.203469	0.000000	
-9.843219	-6.074210	1080.237504	105.751598	-121.908217	0.850470	112.577028	97.399318	0.000000	
-3.500747	-5.122649	1086.956505	92.963998	-124.044636	1.950140	113.514375	84.978510	0.000000	
-5.183993	-5.098216	1086.102629	96.237713	-123.488869	1.771659	113.179487	88.058882	0.000000	
-4.522501	-4.605043	1087.139416	94.861119	-123.615396	1.863400	113.153043	86.682419	0.000000	
-14.455454	-6.476625	1074.723452	115.095584	-120.691942	0.055791	112.267746	106.618538	0.000000	
0.540928	-3.758223	1093.694785	84.399718	-125.533095	2.946248	113.963759	76.549356	0.000000	
2.887454	-3.114743	1095.933796	80.051899	-126.063474	3.307596	114.093137	72.391132	0.000000	
4.390834	-2.615021	1097.311855	77.900421	-126.222218	3.543267	114.016658	70.312966	0.000000	
-3.012912	-4.151116	1089.558005	92.236618	-124.170901	2.243897	113.332226	84.056047	0.000000	
-2.924259	-3.973123	1089.385309	92.064855	-124.322611	2.261396	113.485012	83.902664	0.000000	
-1.640091	-3.474108	1091.284538	89.439707	-124.726489	2.497413	113.590205	81.324013	0.000000	
-8.111256	-4.998349	1083.351791	102.181465	-122.680125	1.340023	112.873959	93.765818	0.000000	
-7.890137	-4.953263	1083.696964	101.923794	-122.923068	1.376379	113.050487	93.495588	0.000000	
-9.355192	-5.190237	1081.799784	105.153100	-122.426056	1.087589	112.866683	96.658394	0.000000	
4.080505	-2.884092	1096.446386	78.804254	-126.338949	3.451787	114.229621	71.207207	0.000000	
0.221205	-3.408565	1092.311250	85.864995	-125.343969	2.729943	113.952385	77.970830	0.000000	
1.062201	-3.178533	1092.306873	84.659414	-125.528938	2.836964	114.078983	76.855628	0.000000	
0.838332	-3.401218	1091.613626	85.347474	-125.222984	2.728351	113.883160	77.546713	0.000000	
3.410290	-2.799941	1094.025210	80.568823	-125.876236	3.197132	114.095592	72.975192	0.000000	
3.899931	-2.796616	1095.234990	79.579057	-126.122840	3.342427	114.168770	71.989815	0.000000	
-7.235328	-4.854102	1082.131348	101.190503	-122.952720	1.193367	113.208636	92.949256	0.000000	
-8.601928	-5.000582	1080.236282	103.859703	-122.458862	1.119199	113.022427	95.592292	0.000000	
1.947005	-3.081687	1092.301467	83.712079	-125.561379	2.944235	114.063801	75.983754	0.000000	
-0.890787	-3.284946	1088.335257	88.964449	-124.814576	2.418993	113.942465	81.100160	0.000000	
-8.072248	-4.774520	1079.541077	103.558788	-122.639810	1.153597	113.235804	95.363883	0.000000	
-11.170632	-5.470272	1076.095069	109.585834	-121.860720	0.701132	113.038499	101.308998	0.000000	
3.283918	-2.668238	1092.643396	81.042626	-126.115748	3.283740	114.466572	73.495376	0.000000	
1.687726	-3.171128	1091.265303	84.055665	-125.559969	2.995540	114.184892	76.376122	0.000000	
4.400806	-2.787288	1093.157090	78.672903	-126.366859	3.587495	114.584798	71.298788	0.000000	
-8.815249	-4.824372	1076.950953	105.107928	-122.602817	1.184245	113.514397	97.036240	0.000000	
-1.277889	-3.772357	1084.181998	90.726762	-124.623092	2.445903	114.225386	83.064652	0.000000	
-4.203090	-4.420585	1081.599480	95.892584	-123.817575	1.941114	113.907001	88.074647	0.000000	
-3.582452	-4.546835	1081.594697	95.073847	-123.940759	2.012066	113.989203	87.324617	0.000000	
-7.661843	-5.294300	1076.593700	102.822633	-122.791223	1.252695	113.667216	94.970492	0.000000	
-1.397218	-4.565399	1082.969035	90.507571	-124.442414	2.567125	114.193551	82.997287	0.000000	
4.850434	-3.306451	1088.476491	78.883553	-126.300270	3.558279	114.996560	71.829167	0.000000	
3.257389	-3.719082	1086.233751	81.853040	-125.744143	3.303947	114.805929	74.734210	0.000000	
1.438937	-4.265195	1083.990198	84.822100	-125.309020	2.905806	114.737891	77.657848	0.000000	
2.371275	-3.897972	1082.947444	83.314000	-125.191934	3.046483	114.692706	76.321792	0.000000	
4.680233	-3.873801	1084.665234	79.093617	-125.903095	3.459313	115.046029	72.307430	0.000000	
1.580615	-4.740839	1079.484834	84.902881	-124.941546	2.877047	114.872271	78.084911	0.000000	
-10.438636	-6.897235	1064.828885	108.753597	-121.490061	0.636422	113.856145	101.683096	0.000000	
-9.283695	-6.614026	1064.649680	105.867226	-121.832978	0.795288	114.136669	98.974324	0.000000	
0.472822	-5.101255	1077.064875	86.666044	-124.570705	2.603404	114.845538	79.917963	0.000000	
0.203482	-5.146083	1074.640814	87.827623	-124.472818	2.419499	115.029345	81.183306	0.000000	
-6.621716	-6.627831	1065.325276	101.386771	-122.150162	1.188087	114.221321	94.706054	0.000000	
-8.257784	-6.994889	1061.697977	104.657161	-121.591630	0.912889	114.174637	98.132132	0.000000	
3.849983	-4.704064	1075.141850	81.021698	-125.161857	3.133013	115.425954	74.791769	0.000000	
4.068183	-4.652388	1073.580595	80.589181	-124.889229	3.021912	115.329611	74.496143	0.000000	
5.533297	-4.637517	1075.476494	77.532082	-125.536615	3.292461	115.650430	71.520056	0.000000	
-6.529057	-6.745816	1058.916256	101.639116	-121.598462	1.012358	114.391490	95.528732	0.000000	
0.167453	-5.528116	1067.366162	88.250222	-123.526858	2.259734	114.934334	82.158162	0.000000	
-1.338662	-6.157739	1063.388937	91.390021	-122.846861	1.893833	114.807155	85.454341	0.000000	
-6.960797	-7.053936	1054.937018	102.755389	-121.379819	1.021391	114.641651	96.966663	0.000000	
-11.089797	-7.669249	1049.936261	110.805571	-119.865636	0.173248	113.969918	105.132566	0.000000	
-2.930657	-6.124210	1057.339379	95.392139	-122.010720	1.596620	114.762212	89.731222	0.000000	
6.781421	-4.299736	1067.332169	76.793485	-124.773983	3.346241	115.758780	71.362236	0.000000	
4.256167	-4.852326	1063.535433	81.398211	-123.878283	2.874362	115.465874	75.978687	0.000000	
5.808635	-4.613856	1064.046470	78.728154	-124.159551	3.124882	115.592514	73.419889	0.000000	
3.691081	-5.074634	1060.250389	82.730212	-123.417713	2.903468	115.421576	77.484689	0.000000	
8.033197	-4.318330	1061.957251	74.936089	-124.684364	3.493807	116.198130	69.979489	0.000000	
6.128195	-4.643918	1058.677508	78.637072	-123.701175	3.148534	115.732815	73.711911	0.000000	
2.846012	-5.073668	1054.712615	84.793246	-122.709208	2.534231	115.404936	79.851754	0.000000	
-3.980571	-6.424047	1044.185208	99.257187	-120.290641	1.283223	114.626977	94.589462	0.000000	
0.414639	-5.534433	1047.973440	90.085827	-121.747553	2.110060	115.364673	85.445452	0.000000	
3.967134	-5.009425	1050.033215	83.712406	-122.405785	2.791971	115.573866	79.178458	0.000000	
-9.649165	-7.312848	1031.922508	111.178796	-118.212461	0.223713	114.292813	107.324302	0.000000	
-6.809237	-6.662182	1034.679240	105.366111	-118.809665	0.764325	114.409385	101.383042	0.000000	
-1.438316	-5.628243	1038.115209	94.816017	-120.179479	1.733273	115.057335	90.826171	0.000000	
8.193808	-4.023736	1048.975652	75.354904	-122.917956	3.627055	115.953358	71.239082	0.000000	
6.642150	-4.216122	1045.693975	79.100316	-122.296785	3.335625	115.808953	75.057272	0.000000	
2.251345	-4.832829	1039.483888	87.752912	-120.719264	2.503057	115.224926	83.867757	0.000000	
-0.098627	-5.519250	1034.819332	93.219124	-119.878934	2.011922	115.063226	89.568969	0.000000	
2.568414	-4.867306	1037.058398	87.104148	-120.538132	2.568674	115.304444	83.442095	0.000000	
3.945034	-4.319989	1037.399557	84.391508	-120.880550	2.836933	115.521884	80.769938	0.000000	
1.056845	-4.966393	1032.217256	90.718948	-119.824828	2.130359	115.240044	87.344616	0.000000	
1.151259	-4.963189	1031.525480	90.459426	-119.583642	2.236276	115.078906	87.151972	0.000000	
6.658613	-3.839974	1035.481642	79.436184	-121.137557	3.313508	115.838474	76.109510	0.000000	
8.922739	-3.771295	1037.026619	75.258526	-121.727545	3.708222	116.111145	71.962697	0.000000	
8.613510	-3.680570	1034.604461	75.730376	-121.481932	3.595627	116.164193	72.584223	0.000000	
2.588596	-4.845141	1027.017983	87.267094	-119.622003	2.581833	115.546259	84.423242	0.000000	
4.715474	-4.247610	1028.393008	83.607450	-119.846755	2.941916	115.493220	80.718071	0.000000	
8.221738	-3.765570	1031.317523	76.329999	-120.963253	3.552734	116.055318	73.404188	0.000000	
7.243237	-3.952368	1029.417194	78.869609	-120.256441	3.317641	115.637733	76.018412	0.000000	
-0.247642	-5.304878	1018.028002	93.461723	-118.049625	1.902778	115.185363	91.286211	0.000000	
-5.254345	-6.326048	1010.434936	103.620365	-116.314600	1.013803	114.617769	102.088740	0.000000	
-2.369830	-5.942946	1014.402850	97.764752	-116.943220	1.592622	114.626499	95.892570	0.000000	
-0.676038	-5.389320	1014.397158	93.974633	-117.410879	2.002401	114.994480	92.126163	0.000000	
4.509881	-4.495312	1018.005215	84.846891	-118.865123	2.829425	115.726816	82.781189	0.000000	
2.570683	-4.642477	1014.902366	87.600865	-118.431645	2.662425	115.763129	85.758431	0.000000	
4.612842	-4.308264	1016.449917	83.164948	-118.962695	3.021362	115.995407	81.244051	0.000000	
10.463372	-3.053977	1022.999723	71.885423	-120.276665	4.051461	116.211243	69.623952	0.000000	
9.311388	-3.240260	1019.889086	74.596540	-119.689597	3.813410	116.055843	72.507277	0.000000	
4.616842	-4.216248	1014.719634	83.292673	-118.658407	3.053674	115.894448	81.504757	0.000000	
-5.577072	-5.817846	1000.056492	103.524984	-115.129057	1.241649	114.648057	103.032749	0.000000	
-4.595469	-5.540685	1001.438592	100.855401	-115.624528	1.529489	114.928505	100.208153	0.000000	
4.584072	-3.764735	1011.954136	82.514945	-118.236935	3.190749	115.798643	80.936141	0.000000	
6.054321	-3.349002	1012.814732	79.285362	-118.673006	3.566984	116.048683	77.654927	0.000000	
4.947820	-3.579784	1010.569794	81.695205	-118.027580	3.384463	115.730990	80.226691	0.000000	
2.645829	-3.865678	1008.851101	84.966759	-117.502405	3.041757	115.536953	83.623502	0.000000	
5.890751	-2.991599	1011.089691	78.939639	-118.493093	3.778125	116.079157	77.427038	0.000000	
8.239196	-2.568061	1013.674035	74.203213	-118.965040	4.157558	116.116798	72.531590	0.000000	
8.241333	-2.478646	1012.982493	74.332064	-118.843073	4.192138	116.076085	72.703907	0.000000	
1.156143	-3.697807	1004.363939	87.505117	-116.977638	3.069200	115.617385	86.518687	0.000000	
0.627620	-3.568880	1001.944881	89.097529	-116.516221	3.029519	115.467505	88.311638	0.000000	
8.168584	-2.338599	1010.736047	73.382216	-118.937316	4.383024	116.433103	71.919771	0.000000	
7.064036	-2.746591	1009.355767	75.361358	-118.445879	4.237528	116.167919	74.002709	0.000000	
-2.689738	-3.860120	997.290136	94.175535	-115.377923	2.538245	115.055358	93.835805	0.000000	
-8.539977	-4.978089	989.528807	105.453728	-113.609107	1.488045	114.508156	106.039109	0.000000	
-7.474166	-4.701391	990.909409	103.171995	-113.860394	1.722847	114.540761	103.571902	0.000000	
3.390164	-2.555128	1003.666944	81.430940	-117.151905	3.691620	115.746962	80.463469	0.000000	
6.065433	-2.345875	1005.386268	75.572876	-117.810015	4.372193	116.052958	74.486120	0.000000	
3.313756	-2.327325	1001.766590	80.696600	-116.882353	3.848179	115.703232	79.871846	0.000000	
0.652509	-2.841044	999.182809	85.690747	-116.167688	3.361422	115.438656	85.107568	0.000000	
-0.538878	-2.942129	997.633260	88.144816	-115.674576	3.288054	115.191905	87.706597	0.000000	
6.335087	-1.452501	1004.524457	74.152092	-117.755023	4.495721	116.083394	73.086436	0.000000	
2.657318	-2.107351	999.522838	81.383975	-116.486213	3.861733	115.605253	80.728324	0.000000	
-3.105107	-3.007166	993.494277	92.491928	-114.780201	2.905376	114.919783	92.454628	0.000000	
2.177197	-2.064420	998.315738	81.684267	-116.364426	3.894845	115.650979	81.125304	0.000000	
5.329429	-1.323121	1001.937434	75.097094	-117.237599	4.544290	115.925049	74.213174	0.000000	
6.880829	-0.688466	1003.836117	71.998482	-117.733897	4.851786	116.111984	70.949024	0.000000	
3.071494	-1.298519	999.528229	78.541327	-116.620335	4.218624	115.715560	77.838491	0.000000	
-2.163084	-2.103115	992.629652	89.132166	-115.035380	3.224187	115.224395	89.100058	0.000000	
-9.653823	-3.460387	982.626636	104.156399	-112.646550	1.902810	114.402041	105.382730	0.000000	
2.410984	-1.033612	996.071433	79.745157	-116.190221	4.122366	115.725272	79.305100	0.000000	
3.835166	-0.977798	999.008329	76.861167	-116.656841	4.521247	115.769841	76.179581	0.000000	
-2.418734	-1.789486	989.864896	89.345327	-114.519112	3.326158	115.041360	89.548757	0.000000	
-0.818865	-1.197241	991.937086	85.686494	-115.139303	3.705005	115.334126	85.637914	0.000000	
-2.188342	-1.918229	990.037994	88.397118	-114.705076	3.504541	115.195887	88.582504	0.000000	
3.840775	-0.617118	996.067530	76.773146	-116.382811	4.550837	115.838538	76.298208	0.000000	
2.371912	-0.587789	994.517101	79.658417	-115.887416	4.209179	115.605100	79.317946	0.000000	
0.348462	-1.223612	992.452227	82.368286	-115.304232	4.115574	115.374040	82.251088	0.000000	
-2.762469	-1.607731	989.004198	88.180617	-114.464495	3.412612	115.106439	88.439424	0.000000	
2.611287	-0.359775	994.867688	77.805839	-115.987668	4.584777	115.651352	77.414714	0.000000	
5.101127	-0.332570	996.758333	72.938983	-116.731974	5.087045	116.037062	72.382117	0.000000	
1.516633	-0.807708	992.623909	78.922483	-115.862867	4.561324	115.850704	78.741804	0.000000	
-1.946334	-1.066308	988.660944	86.199992	-114.805679	3.912454	115.445456	86.436344	0.000000	
-5.494614	-1.806114	983.829629	92.742150	-113.690566	3.188468	115.085163	93.556678	0.000000	
0.804012	-0.325822	991.418069	79.956373	-115.525923	4.398833	115.693038	79.854133	0.000000	
-0.340619	-0.732837	989.346982	81.934929	-115.034278	4.305412	115.504853	82.045943	0.000000	
-2.384329	-0.844227	988.492666	85.639172	-114.567399	3.929688	115.249050	85.871243	0.000000	
-8.718531	-2.233435	979.348736	98.380819	-112.731730	2.841149	114.820974	99.770506	0.000000	
-0.734140	-0.868798	990.389005	81.676324	-115.037600	4.360887	115.408146	81.705352	0.000000	
1.707932	-0.088511	991.763876	76.638949	-115.873045	4.826926	115.951289	76.467606	0.000000	
1.841451	0.090855	991.417875	76.423541	-115.752529	4.862212	115.862915	76.267153	0.000000	
-12.348508	-2.528900	974.348595	104.277401	-111.590000	2.260071	114.451497	106.355511	0.000000	
1.985313	0.357505	991.421833	75.950279	-115.876406	5.130835	115.979257	75.774398	0.000000	
-0.587296	-0.196246	988.144063	80.555550	-115.011178	4.606378	115.637051	80.720414	0.000000	
2.957073	0.413260	992.799812	73.710866	-116.096808	5.204079	115.984269	73.409291	0.000000	
-14.729337	-2.682079	970.383622	108.409337	-110.878620	2.074454	114.326932	111.060300	0.000000	
0.530555	-0.047897	988.832410	77.497228	-115.477430	4.927947	115.964094	77.562377	0.000000	
-4.794886	-0.900432	983.665472	88.046033	-113.833716	3.937512	115.210115	88.746667	0.000000	
-0.762845	-0.417056	987.970783	80.425213	-114.981695	4.569584	115.637599	80.615330	0.000000	
-7.803402	-1.282772	979.181802	93.728527	-113.115677	3.500619	115.180354	94.981976	0.000000	
-0.976694	-0.416160	986.588680	80.553196	-114.950678	4.637966	115.781420	80.859074	0.000000	
0.406858	-0.180031	987.622777	77.754222	-115.324948	5.050607	115.959725	77.926092	0.000000	
-14.139293	-2.492118	969.344905	106.297257	-111.038031	2.357047	114.580583	108.990311	0.000000	
