NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:18:29	93645.59084770
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
61.073798	24.100588	1649.215120	140.376799	-116.275547	4.614315	67.638350	83.484602	0.000000	
66.734904	25.411794	1649.552824	127.540449	-117.778962	6.899825	68.343190	75.641028	0.000000	
65.374512	25.984794	1641.601689	130.422108	-117.127944	6.776895	68.327948	77.747144	0.000000	
70.359693	25.749930	1642.249441	118.916544	-118.254241	6.679402	68.816190	70.718204	0.000000	
68.895286	24.854008	1636.217769	121.236282	-118.248869	8.008575	69.119707	72.430359	0.000000	
69.269142	26.802390	1633.610190	123.438562	-118.140091	6.789687	69.151865	73.828457	0.000000	
65.955800	24.690097	1626.522274	131.484724	-117.197845	6.220988	68.991636	79.173438	0.000000	
62.133875	23.227628	1617.891735	142.074868	-116.246807	6.189206	68.908588	86.196482	0.000000	
65.859224	25.468935	1622.186052	137.649990	-118.009976	5.249599	69.682142	83.160900	0.000000	
68.304545	24.596423	1624.952498	134.550112	-119.265511	6.721212	70.250393	81.140390	0.000000	
74.936260	24.656813	1633.044004	123.141921	-121.878425	7.447671	71.270582	73.746405	0.000000	
67.258041	23.359391	1620.420698	147.175307	-119.772625	4.283435	70.798251	89.203728	0.000000	
80.709666	24.982287	1639.412650	121.347494	-124.721250	8.089562	72.527115	72.351069	0.000000	
81.812133	22.725168	1639.711754	124.490915	-125.573105	6.173043	72.995532	74.332016	0.000000	
88.010255	23.743913	1647.816709	115.370287	-128.239088	7.243253	74.039463	68.392742	0.000000	
88.208873	22.123677	1645.552724	123.254606	-128.441898	6.902836	74.258887	73.334491	0.000000	
93.208513	20.615111	1651.544649	118.045892	-130.385942	5.603295	74.993865	69.962887	0.000000	
90.693490	18.440020	1646.879400	129.157284	-130.308656	5.454977	75.247294	76.984421	0.000000	
97.543043	18.709044	1653.401691	122.576643	-132.350228	5.395357	75.949684	72.688337	0.000000	
91.722847	14.614767	1641.276887	140.310748	-130.966006	2.867373	75.872161	84.176354	0.000000	
102.091441	14.840753	1655.250917	120.764722	-134.857575	5.464351	77.224559	71.642697	0.000000	
98.249696	13.320823	1643.806565	138.853498	-133.434150	2.370382	77.032886	83.203220	0.000000	
100.793271	11.522480	1644.997617	136.956470	-134.497685	2.996303	77.536309	82.050517	0.000000	
99.771612	9.116708	1639.968174	142.635705	-134.378306	2.537935	77.738673	85.849967	0.000000	
107.377490	10.557940	1646.490553	131.575706	-136.861768	2.583163	78.676747	78.740232	0.000000	
112.533557	10.341863	1650.283391	122.057922	-138.746199	4.536699	79.460695	72.797378	0.000000	
119.998979	9.846627	1655.071788	109.223113	-141.238200	4.967149	80.481114	64.846366	0.000000	
120.299693	9.940031	1650.045809	110.987468	-141.345285	4.688479	80.783328	66.112461	0.000000	
121.727553	9.246204	1648.835991	108.659028	-142.051459	5.882825	81.222877	64.773005	0.000000	
122.165202	7.799178	1642.920236	110.633391	-141.879678	4.561248	81.398671	66.260322	0.000000	
116.850162	6.156589	1630.837265	122.252529	-140.229318	4.414217	81.178484	73.938430	0.000000	
118.421084	6.583998	1627.889342	118.028851	-141.059935	4.833818	81.783012	71.464491	0.000000	
117.873177	5.352770	1621.125390	120.087817	-140.468737	4.047871	81.781807	73.078758	0.000000	
118.140697	4.706878	1617.160978	116.720574	-140.637848	5.628522	82.079514	71.200116	0.000000	
119.809999	5.142247	1613.508605	112.107869	-141.133327	5.276184	82.516126	68.489183	0.000000	
119.770354	4.015112	1606.758598	109.727644	-141.050026	5.775720	82.815625	67.338297	0.000000	
116.280382	2.540104	1597.261495	113.936162	-140.005612	5.914993	82.781435	70.430162	0.000000	
117.414068	2.702844	1593.956448	110.442890	-140.255265	5.420698	83.071432	68.380582	0.000000	
114.339167	0.927654	1583.419704	113.270386	-139.155619	5.842718	83.043948	70.689617	0.000000	
117.257070	0.235783	1582.535989	102.536487	-140.286599	6.546340	83.701970	63.971356	0.000000	
116.991294	-0.056521	1577.164625	101.323512	-140.135569	6.155699	83.903411	63.433305	0.000000	
116.012318	-1.724526	1571.986254	98.856025	-139.998568	7.248582	84.130187	62.134815	0.000000	
114.222272	-3.662182	1565.049715	99.704439	-139.474637	6.029061	84.235960	63.025376	0.000000	
109.945198	-5.503810	1555.200032	106.971419	-138.112620	5.381480	84.052972	68.168828	0.000000	
108.210967	-7.449847	1549.493156	107.778407	-137.867487	5.436491	84.270040	69.014167	0.000000	
100.986299	-10.999217	1534.090287	122.878211	-135.406715	2.719928	83.784229	79.687913	0.000000	
101.935400	-12.038507	1533.401019	117.961694	-136.125949	3.858266	84.256561	76.555844	0.000000	
102.940844	-12.676634	1533.037144	113.779451	-136.835356	3.440205	84.702694	73.869487	0.000000	
110.349063	-13.118674	1540.604203	96.937672	-139.531568	4.464269	85.763082	62.586834	0.000000	
109.723779	-14.933392	1539.048993	96.758822	-139.867371	4.904731	86.091526	62.600850	0.000000	
112.389960	-14.943197	1541.789977	90.772485	-141.187429	4.422063	86.696231	58.605751	0.000000	
111.079677	-16.593868	1539.368994	93.524337	-141.418742	4.415391	87.031841	60.547015	0.000000	
111.532641	-18.135609	1540.743710	91.539856	-142.425772	4.485272	87.590590	59.260410	0.000000	
105.316851	-19.397941	1531.410428	106.782833	-140.815604	2.270193	87.305524	69.626334	0.000000	
104.777881	-20.915039	1532.109007	107.986939	-141.449998	2.878802	87.699162	70.435689	0.000000	
97.592647	-23.870805	1522.600267	125.336604	-139.801936	0.500932	87.434146	82.384323	0.000000	
106.865688	-22.227538	1536.924239	104.586477	-143.638333	2.292852	88.769551	68.047870	0.000000	
99.913029	-25.053793	1527.778433	121.463078	-142.057905	1.169670	88.526549	79.610388	0.000000	
104.588512	-24.602649	1535.534562	110.053349	-144.522634	1.393079	89.509701	71.757217	0.000000	
95.326518	-27.761899	1523.629800	131.493756	-142.288838	-0.217195	89.090207	86.512505	0.000000	
108.513836	-25.900571	1544.513997	101.700840	-147.252835	2.514774	90.609813	65.974607	0.000000	
106.001172	-27.253180	1541.222057	107.339621	-147.045444	1.326559	90.761943	69.825145	0.000000	
106.221534	-28.007112	1543.134104	105.789017	-148.145900	2.205265	91.353625	68.760192	0.000000	
107.250494	-28.264570	1544.501066	104.885857	-148.750595	1.633994	91.626210	68.123211	0.000000	
107.448409	-29.189917	1545.192052	103.376286	-149.545073	1.954550	92.091860	67.149038	0.000000	
107.962210	-30.290006	1545.016055	102.081146	-150.246862	2.416580	92.538008	66.358460	0.000000	
106.768223	-30.389067	1542.932506	104.967063	-150.472890	1.302505	92.853944	68.323180	0.000000	
99.434365	-32.457833	1533.970195	119.861668	-148.571181	0.483598	92.429573	78.512621	0.000000	
96.722106	-33.810997	1527.050438	127.091516	-147.660253	-0.334784	92.355110	83.656318	0.000000	
96.536537	-33.454378	1526.011490	126.747124	-148.023410	-0.588388	92.663325	83.475033	0.000000	
93.467586	-34.324902	1519.802076	133.073593	-147.303390	-0.527910	92.684676	88.014237	0.000000	
93.843636	-34.182393	1518.753726	132.168398	-147.545368	-1.032686	92.894631	87.474275	0.000000	
97.824763	-32.630870	1523.248928	121.835171	-149.072201	0.386472	93.473878	80.372909	0.000000	
103.270112	-31.021894	1529.467166	108.918860	-151.183676	2.076427	94.271414	71.538838	0.000000	
105.607147	-30.107141	1530.145674	104.139532	-151.834617	2.165190	94.568977	68.349766	0.000000	
104.501549	-29.362174	1527.400029	104.828171	-151.745168	2.948007	94.722440	68.897583	0.000000	
104.663354	-28.473728	1525.321830	105.346347	-151.648911	2.676416	94.783511	69.299596	0.000000	
104.317712	-28.029121	1521.692278	106.077050	-151.492743	2.722846	94.921584	69.930626	0.000000	
102.222919	-27.388653	1519.814979	109.179375	-151.303725	3.151086	94.992772	72.035616	0.000000	
100.864445	-26.471679	1513.587360	114.175782	-150.550937	2.336320	94.939862	75.602393	0.000000	
99.561031	-26.264036	1509.795553	117.189706	-150.267295	2.652452	95.040850	77.782838	0.000000	
95.673180	-26.036128	1503.937810	124.552874	-149.180524	2.286308	94.836525	82.976386	0.000000	
96.497944	-24.297674	1501.686361	123.436137	-149.422738	2.103630	95.110370	82.293399	0.000000	
98.314764	-22.907701	1502.908178	119.003278	-150.200224	3.394499	95.481901	79.224423	0.000000	
100.074911	-21.115837	1504.288542	114.743922	-150.911689	3.504200	95.800869	76.252669	0.000000	
97.998147	-19.946463	1499.636794	120.216125	-150.314487	3.427843	95.779948	80.096987	0.000000	
101.270982	-18.230479	1504.831302	111.478503	-151.836777	4.849997	96.336180	73.947334	0.000000	
103.203640	-16.394575	1506.729823	107.306034	-152.517480	4.925408	96.593607	71.015546	0.000000	
104.435435	-14.308223	1508.477595	104.556461	-153.198310	6.094588	96.886297	69.031973	0.000000	
104.527469	-12.757162	1508.487228	103.440573	-153.566996	6.292550	97.126658	68.234095	0.000000	
103.943988	-11.483559	1506.938954	105.425732	-153.618690	6.184793	97.283287	69.574960	0.000000	
99.807308	-11.180111	1502.302297	114.341991	-152.468181	6.288875	96.974637	75.715933	0.000000	
98.901485	-9.686269	1500.060939	116.843933	-152.335148	5.875739	97.065908	77.442298	0.000000	
96.294932	-8.480457	1496.279642	123.049378	-151.646113	5.819872	96.950439	81.742092	0.000000	
94.406130	-7.437751	1493.013352	126.367537	-151.513658	5.941167	97.146528	84.105971	0.000000	
95.632223	-6.059542	1494.915212	124.866034	-152.063313	6.018196	97.343599	82.941800	0.000000	
96.107961	-4.283560	1494.586198	122.888501	-152.316533	6.895978	97.516766	81.570435	0.000000	
98.509470	-2.488134	1498.566348	116.649045	-153.342127	7.601188	97.850140	77.120787	0.000000	
103.976660	0.090963	1506.343371	103.866289	-155.513471	8.991784	98.578713	68.136410	0.000000	
105.028838	1.207904	1505.659912	101.671947	-156.068147	9.885577	98.953003	66.668689	0.000000	
105.232838	2.229416	1505.832639	101.071423	-156.008908	9.636327	98.894621	66.224087	0.000000	
104.804359	3.023613	1505.324652	100.685437	-156.375632	9.903940	99.187849	65.960694	0.000000	
103.699081	3.587173	1503.777889	102.839816	-155.974496	9.849152	99.065169	67.440993	0.000000	
100.979845	3.384176	1499.460447	108.523412	-155.405408	9.036711	99.074901	71.435542	0.000000	
98.827393	3.364279	1496.189765	112.182612	-154.817976	9.067475	98.981301	74.039902	0.000000	
95.130374	3.155086	1491.011470	118.941560	-153.821691	8.020981	98.798728	78.840868	0.000000	
94.020719	3.370969	1488.767443	120.189223	-153.604588	7.747938	98.844828	79.790845	0.000000	
93.162301	3.010173	1487.739613	120.790541	-153.726078	8.121014	99.027696	80.264321	0.000000	
93.935524	3.779302	1489.115670	117.388817	-154.071207	7.710200	99.138092	77.876027	0.000000	
94.986650	4.153883	1491.196346	111.832089	-154.944833	8.444477	99.544971	74.025783	0.000000	
97.963804	4.810199	1496.722929	103.263322	-156.101020	9.077952	99.835371	67.999821	0.000000	
96.536503	4.673561	1493.956303	104.465893	-155.762342	8.516369	99.848619	68.937343	0.000000	
97.239840	4.778300	1495.000744	99.941997	-156.631716	9.302363	100.333436	65.858667	0.000000	
95.150613	4.767572	1493.971575	101.102380	-156.175590	8.762570	100.176249	66.681709	0.000000	
92.989453	4.622792	1491.215452	102.907985	-155.898106	8.505556	100.258091	68.022731	0.000000	
86.348915	3.276594	1482.767357	115.390836	-153.672029	7.472425	99.583782	76.884481	0.000000	
83.640743	3.085088	1478.451132	118.401268	-153.145552	6.764849	99.623485	79.154786	0.000000	
80.381514	2.664813	1474.318134	122.143203	-152.226271	6.523900	99.405478	81.933034	0.000000	
76.090252	2.057980	1468.454602	128.166846	-151.144984	5.814493	99.233170	86.388654	0.000000	
77.262822	2.790723	1470.359894	122.308572	-151.504444	6.352172	99.303289	82.263452	0.000000	
78.767089	3.530614	1471.922697	114.640538	-152.538085	7.298789	99.841916	76.937506	0.000000	
80.375526	4.138287	1473.475380	107.919585	-152.899253	7.691578	99.919743	72.271144	0.000000	
82.586048	5.016654	1476.591867	99.046439	-153.786664	8.749043	100.224179	66.074310	0.000000	
82.219805	5.513727	1476.950833	95.641383	-153.563553	9.284723	100.062480	63.733706	0.000000	
80.635109	5.294196	1472.457732	95.936844	-153.259375	8.986520	100.224024	64.139688	0.000000	
78.897260	5.734953	1469.881433	95.329874	-152.721889	9.302310	100.101740	63.823769	0.000000	
77.053525	5.555187	1466.431627	95.798138	-152.177128	9.168180	100.038142	64.302029	0.000000	
73.118360	5.305903	1460.396028	101.434693	-150.915602	8.584306	99.742203	68.440323	0.000000	
69.563296	4.977864	1454.363896	104.786759	-149.816584	8.499807	99.540644	71.045047	0.000000	
66.325806	4.781930	1448.493485	109.217270	-148.709153	7.754363	99.308118	74.402562	0.000000	
58.454981	3.517592	1437.631896	123.076193	-146.054858	6.680743	98.525248	84.660280	0.000000	
59.324949	4.206271	1438.328456	117.345691	-146.383611	7.269171	98.671781	80.607881	0.000000	
57.789493	4.556967	1436.092045	117.429015	-146.022668	7.245844	98.635322	80.778997	0.000000	
57.163854	5.184724	1436.455157	113.895238	-146.103836	7.870604	98.691133	78.273783	0.000000	
59.706424	6.333011	1440.256952	104.420152	-147.052373	8.535557	98.988081	71.441540	0.000000	
62.220993	7.343962	1444.063577	95.505506	-148.181506	9.559004	99.409278	65.038488	0.000000	
60.478718	7.914518	1441.834059	95.287598	-147.884337	9.822137	99.425908	64.966979	0.000000	
59.729336	8.451370	1442.187291	92.960202	-147.836217	9.713498	99.397152	63.316185	0.000000	
56.346894	8.383914	1437.886985	96.659655	-146.827550	9.687619	99.127270	66.083449	0.000000	
53.795655	8.148709	1434.961480	98.550346	-146.309123	9.537620	99.069443	67.546619	0.000000	
50.570290	8.306360	1430.828368	101.862435	-145.269861	9.118118	98.758035	70.052707	0.000000	
42.912623	6.822207	1421.519913	114.946642	-142.951759	7.903508	98.081417	79.779710	0.000000	
38.980423	7.063094	1415.487425	119.507208	-141.997782	7.372776	97.984686	83.335533	0.000000	
38.029746	7.245308	1415.326093	117.135030	-141.800207	7.602729	97.894036	81.661837	0.000000	
40.010595	7.944520	1418.094307	108.993450	-142.472049	8.444922	98.096792	75.731964	0.000000	
37.005526	8.060821	1414.997833	111.272250	-141.770426	8.026588	97.936495	77.505319	0.000000	
37.360994	8.214139	1415.526258	105.970581	-141.887801	8.846990	97.968470	73.724635	0.000000	
36.680037	8.581049	1413.806240	102.864743	-141.631237	9.126840	97.934170	71.603964	0.000000	
36.034384	9.297194	1413.817838	99.934306	-141.616889	9.339554	97.948835	69.502237	0.000000	
36.926089	9.461820	1414.689429	92.434625	-141.834039	10.266363	98.006134	64.151095	0.000000	
32.410817	8.991874	1407.788080	98.026066	-140.451494	9.411114	97.688337	68.460087	0.000000	
29.559723	8.715541	1404.001171	99.440570	-139.421497	9.366357	97.334272	69.665455	0.000000	
29.118129	9.174977	1402.631412	95.085570	-139.292805	10.040030	97.356008	66.611025	0.000000	
26.739424	9.173490	1398.317858	95.337067	-138.476864	9.706751	97.170694	66.998932	0.000000	
21.814781	8.566217	1391.947974	100.798151	-136.706095	9.515390	96.545331	71.257072	0.000000	
16.244021	7.732495	1382.975800	108.670075	-134.770044	8.620902	96.002880	77.450475	0.000000	
12.326704	7.052739	1375.901589	112.019697	-133.548723	8.210811	95.772623	80.315079	0.000000	
10.595459	7.321980	1373.152506	110.161935	-133.198363	8.578179	95.781529	79.113580	0.000000	
15.378908	8.721070	1380.064260	94.268829	-134.538337	10.069810	96.074356	67.140197	0.000000	
13.601301	8.902000	1378.006774	92.066402	-134.189964	10.384569	96.038549	65.636020	0.000000	
8.573015	7.851605	1370.937604	98.215864	-132.656011	9.797121	95.624713	70.507238	0.000000	
5.312855	7.703296	1366.458535	100.707751	-131.711502	9.482882	95.383396	72.570715	0.000000	
5.978543	8.257064	1369.411651	93.814547	-132.109855	10.433384	95.439624	67.356077	0.000000	
3.609038	7.939587	1368.390293	93.679988	-131.390202	10.393607	95.082692	67.321642	0.000000	
-3.289790	7.396266	1359.256176	104.353966	-129.475235	9.429386	94.602875	75.654737	0.000000	
-8.188562	6.558044	1354.958721	111.153261	-128.092133	8.974821	94.087507	80.950058	0.000000	
-12.693100	5.860812	1350.137784	116.660307	-127.166438	8.410183	93.927844	85.349862	0.000000	
-14.086051	6.254496	1350.501191	115.539313	-127.116363	8.678300	93.923150	84.480262	0.000000	
-12.991166	7.074723	1355.354085	107.830631	-128.153300	9.471348	94.303778	78.453334	0.000000	
-8.168113	8.551658	1364.863666	92.716961	-130.187613	11.023013	94.933453	66.766946	0.000000	
-7.687584	9.005604	1368.509801	87.850584	-130.698599	11.887203	95.032110	63.012313	0.000000	
-11.137665	8.931247	1367.147469	91.768537	-130.204029	11.473795	94.907433	65.944751	0.000000	
-11.028786	9.514211	1370.444771	87.721339	-130.922107	11.925644	95.196707	62.807064	0.000000	
-11.800754	9.819132	1372.882790	86.214524	-130.965247	12.395576	95.089226	61.584068	0.000000	
-13.165324	9.854136	1373.239813	86.386474	-131.240626	12.341637	95.320587	61.691631	0.000000	
-15.945406	9.787429	1371.701560	89.313246	-130.688795	12.124434	95.139785	63.898132	0.000000	
-22.141999	8.749901	1366.889578	100.206258	-129.258798	11.295343	94.685677	72.137726	0.000000	
-30.747551	7.335655	1357.064161	116.953945	-126.864335	9.688598	93.968280	85.065492	0.000000	
-31.072780	7.115649	1358.457781	115.014577	-127.209888	10.190652	94.138876	83.558852	0.000000	
-30.705235	7.525188	1362.269549	110.449872	-127.838756	10.517829	94.319757	79.955095	0.000000	
-31.794958	7.692491	1363.494611	110.321460	-128.146886	10.752644	94.505134	79.781465	0.000000	
-33.148497	7.992193	1364.376203	110.235563	-128.183077	10.986987	94.525749	79.654107	0.000000	
-26.517065	9.484981	1375.604003	92.496111	-130.861046	12.648284	95.424069	66.040686	0.000000	
-24.360222	10.088203	1381.142058	84.702157	-131.866320	13.622430	95.678519	60.104990	0.000000	
-25.677735	10.255696	1382.193269	84.616174	-131.992508	13.677764	95.749932	59.989653	0.000000	
-29.700949	9.643062	1378.927890	90.728815	-131.064410	13.189611	95.469184	64.591458	0.000000	
-29.591941	9.911731	1381.704699	88.059849	-131.685224	13.659142	95.720621	62.517458	0.000000	
-31.712016	9.805446	1381.026573	90.212022	-131.286988	13.461373	95.565782	64.111260	0.000000	
-41.730138	7.933734	1369.478207	109.757762	-128.670349	11.708494	94.878065	79.007829	0.000000	
-45.139671	7.634803	1366.555525	115.398290	-127.984909	11.221331	94.721074	83.318368	0.000000	
-42.370143	8.642492	1374.167500	105.668256	-129.422187	12.181143	95.124864	75.730516	0.000000	
-36.531235	10.472865	1385.578156	90.429741	-132.031454	13.970778	95.981714	64.028091	0.000000	
-35.367301	11.198259	1389.213538	85.263351	-132.812325	14.423214	96.243568	60.110183	0.000000	
-38.420590	10.896642	1389.233658	90.260118	-132.343695	14.139481	96.028150	63.718261	0.000000	
-41.289471	10.383211	1386.827823	94.435692	-132.027558	13.866729	96.084216	66.861862	0.000000	
-45.419312	9.722517	1383.558066	101.668887	-131.093214	13.021250	95.805314	72.276558	0.000000	
-41.004858	11.097625	1392.202512	89.572238	-133.264907	14.376209	96.587537	63.078455	0.000000	
-38.470181	11.699223	1398.079163	82.641414	-134.415483	15.029669	96.899479	57.828362	0.000000	
-40.467636	11.233560	1397.742386	86.129986	-134.222222	14.672139	96.864932	60.357046	0.000000	
-49.696194	9.370375	1385.840187	104.900196	-131.636375	12.846587	96.211345	74.502116	0.000000	
-47.927269	10.138638	1390.161306	100.511279	-132.593493	13.158416	96.526937	71.079875	0.000000	
-46.010210	10.425870	1393.270080	95.387524	-133.644122	13.680890	96.986673	67.230392	0.000000	
-45.247156	10.480450	1396.038056	92.028723	-134.356286	13.988531	97.272277	64.687334	0.000000	
-45.209367	10.526119	1397.074817	91.297043	-134.541230	13.864763	97.330369	64.113169	0.000000	
-44.053193	10.760969	1398.974086	88.110968	-135.220258	14.117353	97.636168	61.738169	0.000000	
-44.461769	10.530136	1399.492795	89.748774	-135.274072	13.904548	97.654521	62.894526	0.000000	
-49.255283	9.198787	1392.587280	99.821839	-134.113369	12.854960	97.502320	70.497422	0.000000	
-51.163600	8.911741	1389.827065	104.300200	-133.610935	12.493318	97.413057	73.872877	0.000000	
-43.401504	10.278469	1400.175002	87.078311	-136.402613	13.884760	98.370070	60.966335	0.000000	
-43.934473	10.051867	1399.657243	88.111278	-136.277543	13.758572	98.338758	61.736286	0.000000	
