NO_OF_SAMPLES	5000
FREQUENCY	1000
TIME_STAMP	2020-01-25, 14:14:47	93423.42649140
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
4.677310	1.948757	14.098761	-8.234341	-0.419085	1.419488	10.323367	-592.615376	0.000000	
4.143882	1.945114	14.101391	-7.933085	-0.418712	1.294008	12.417302	-571.126922	0.000000	
5.607578	2.355757	15.307298	-10.041670	-0.698529	1.600678	24.291841	-665.453180	0.000000	
1.750656	1.568938	10.478090	-3.241073	0.386698	0.858717	-47.067261	-318.533278	0.000000	
-9.294080	-0.534912	-2.452120	18.887575	3.740443	-1.199651	1311.940258	-7715.603244	0.000000	
-7.114032	0.062100	-0.035959	14.453753	2.996396	-0.641327	72227.748425	-401859.198391	0.000000	
0.462395	1.420355	9.619348	-0.441437	0.669485	0.625738	-73.082212	-54.988155	0.000000	
0.639581	1.334715	9.271192	-0.657463	0.729804	0.624759	-83.375512	-79.805018	0.000000	
-2.326002	0.949338	6.345894	5.112176	1.688855	0.245686	-246.354983	796.381327	0.000000	
-3.533000	0.718943	4.790214	7.005878	1.818155	-0.222968	-338.960951	1453.305867	0.000000	
-1.619921	0.824219	7.724750	3.475512	1.440313	0.283212	-175.475424	443.119589	0.000000	
-5.874854	0.117066	1.687643	12.344400	2.595104	-0.459652	-1343.176879	7309.875507	0.000000	
-0.467354	1.366047	9.106000	1.195006	0.947269	0.518215	-101.934654	122.002774	0.000000	
-2.904482	0.763714	6.521458	6.490652	1.844948	0.139467	-258.702347	987.892674	0.000000	
4.276811	2.211311	14.968114	-8.405900	-0.330730	1.367844	5.276459	-570.689127	0.000000	
3.697636	1.940285	13.410859	-6.813511	-0.171901	1.168020	-3.439626	-516.989825	0.000000	
4.148105	1.854820	14.448699	-7.760624	-0.388415	1.402392	9.986611	-545.131353	0.000000	
1.479968	1.785778	10.653261	-2.550949	0.510228	0.770513	-56.476210	-249.670536	0.000000	
1.129830	1.602841	10.309881	-1.388309	0.726224	0.824306	-77.375805	-144.193867	0.000000	
-3.659774	0.802301	5.659851	7.437781	1.878746	-0.041227	-296.449029	1305.363848	0.000000	
-2.908067	0.812262	5.307846	6.188069	1.784677	-0.007029	-306.280328	1156.435015	0.000000	
-10.443782	-0.418173	-2.615488	21.386693	4.141844	-1.233594	1358.751512	-8186.724884	0.000000	
-7.074977	0.191698	1.695224	14.412393	3.025244	-0.654914	-1551.188545	8494.605401	0.000000	
-1.711502	1.043545	6.687172	4.380319	1.626624	0.228367	-229.672452	645.464459	0.000000	
4.542525	1.989850	14.619185	-7.889114	-0.357775	1.403186	6.251291	-548.090999	0.000000	
4.096211	2.031168	13.755456	-7.071457	-0.051603	1.258705	-13.744404	-523.181711	0.000000	
-4.504042	0.662295	3.758936	9.331564	2.189752	-0.259311	-516.102512	2471.802883	0.000000	
-6.196058	0.377956	2.034734	13.120752	2.840264	-0.672601	-1225.818362	6437.151440	0.000000	
-6.726177	0.461496	1.692828	13.853037	2.993694	-0.708601	-1546.306899	8167.262006	0.000000	
-1.976871	1.126032	7.729037	4.855595	1.596749	0.267047	-193.027349	619.240598	0.000000	
-1.004993	1.137092	9.106835	2.659231	1.255552	0.340136	-132.464668	284.185272	0.000000	
4.138340	2.340442	15.314888	-7.844956	-0.298276	1.279784	3.527333	-521.631167	0.000000	
3.920926	2.028432	13.930355	-6.898639	-0.293527	1.276817	4.490968	-504.206380	0.000000	
5.247964	2.440601	15.308667	-9.481454	-0.605695	1.457894	19.543502	-629.109975	0.000000	
3.120540	1.931777	13.761115	-5.563922	0.104226	1.116227	-21.084828	-413.011298	0.000000	
3.342290	1.845925	13.066444	-5.650449	-0.076455	1.114324	-9.288290	-441.179062	0.000000	
3.341253	2.021230	13.240702	-5.391167	-0.045285	1.133206	-11.526090	-416.544176	0.000000	
-0.160322	1.502136	9.277142	0.807499	1.127745	0.518854	-121.379489	77.143962	0.000000	
-12.936421	-0.975823	-6.068705	27.113008	4.922143	-1.882850	690.677829	-4477.510533	0.000000	
-0.957788	1.317788	7.895789	2.314133	1.103786	0.354969	-133.775437	282.907224	0.000000	
2.856203	1.973856	12.551306	-4.875008	-0.013316	1.077955	-12.494671	-398.043063	0.000000	
4.894529	1.995586	14.615724	-8.793938	-0.511901	1.366542	15.446902	-610.150225	0.000000	
-2.597840	1.256284	5.828319	5.715996	1.661537	0.101978	-260.858208	967.821240	0.000000	
-4.285983	0.531507	3.582595	9.331205	2.220998	-0.313480	-553.603994	2595.457035	0.000000	
-11.341076	-0.692712	-3.653570	23.324254	4.271496	-1.629161	994.174903	-6395.413538	0.000000	
-10.351812	-0.501828	-3.655344	20.782481	3.898267	-1.236989	906.771875	-5694.021865	0.000000	
-6.419397	0.286360	1.515820	13.938970	2.965009	-0.744840	-1719.213897	9184.249900	0.000000	
2.637429	1.707721	11.859085	-4.488844	0.200181	1.058455	-30.145751	-387.407732	0.000000	
0.724584	1.556478	9.790405	-1.001015	0.576989	0.590050	-63.874098	-111.977471	0.000000	
4.089966	2.166235	13.580768	-7.545029	-0.355393	1.096459	8.483828	-565.329708	0.000000	
4.946348	2.351557	14.619547	-9.439525	-0.545687	1.545586	17.554811	-655.516211	0.000000	
3.655198	1.895228	13.411329	-6.856302	-0.474763	1.185469	19.320615	-519.973957	0.000000	
5.424657	2.265939	14.786741	-9.482251	-0.574440	1.438636	17.476910	-650.678078	0.000000	
4.674775	2.260221	13.580178	-8.406304	-0.449488	1.364773	12.996904	-629.164023	0.000000	
-1.706974	0.957178	6.860594	3.647711	1.350774	0.281370	-183.715872	523.049207	0.000000	
-7.168345	0.104227	0.481482	14.842097	3.089069	-0.818730	-5581.190625	30812.911608	0.000000	
1.354324	1.564988	10.654496	-2.896454	0.417222	0.859224	-47.078778	-280.907094	0.000000	
2.543687	1.795596	12.204969	-4.531541	0.199901	0.951813	-28.859864	-380.354033	0.000000	
3.828711	2.205401	13.065129	-6.468037	-0.139563	1.185982	-6.547806	-505.345043	0.000000	
-3.085492	0.854396	5.309281	6.489722	1.846090	-0.024637	-315.889787	1212.493276	0.000000	
-9.602700	-0.360872	-2.968027	19.447651	3.863461	-1.200147	1119.372979	-6560.017559	0.000000	
-9.069784	-0.622277	-1.414214	18.284941	3.646357	-1.090369	2217.733026	-12954.898653	0.000000	
-4.990544	0.659110	3.242611	9.804819	2.251707	-0.332009	-608.845158	3011.524236	0.000000	
-3.436008	0.586152	4.791536	7.091472	2.059959	-0.025690	-390.468226	1472.323092	0.000000	
3.340730	2.155527	13.241079	-5.778729	-0.107447	1.115040	-6.828918	-446.371118	0.000000	
3.918001	2.028312	14.795362	-7.156882	-0.143990	1.242946	-5.913584	-492.229502	0.000000	
4.764932	2.170976	14.964934	-8.922423	-0.634436	1.438940	23.742102	-605.174517	0.000000	
0.907886	1.514406	10.483353	-1.690356	0.663929	0.752403	-68.978315	-170.160029	0.000000	
3.701719	1.849828	14.277529	-6.942143	-0.324852	1.277142	7.418043	-494.310939	0.000000	
4.451540	1.899992	15.138065	-7.845979	-0.327770	1.350552	4.365166	-526.149735	0.000000	
-0.643438	1.098811	8.066987	2.055191	1.163358	0.480480	-140.524282	246.310249	0.000000	
-7.827022	-0.256255	-0.034121	15.960572	3.364970	-0.819555	85746.964213	-468184.827200	0.000000	
-7.474393	0.233358	0.658788	15.186998	3.240615	-0.746169	-4283.254122	23032.248964	0.000000	
-2.284538	0.950024	6.691007	4.853944	1.597029	0.192438	-220.312944	716.663586	0.000000	
1.750639	1.476581	11.344011	-2.766502	0.478641	0.914952	-51.639537	-251.989508	0.000000	
2.896579	2.061925	13.416405	-5.046681	0.106474	1.044302	-20.837282	-385.593433	0.000000	
-2.108624	0.948512	8.421653	4.596640	1.715672	0.268205	-190.460372	538.679858	0.000000	
-6.014804	0.248008	2.553176	12.345118	2.715534	-0.582768	-932.196885	4828.938264	0.000000	
-4.421130	0.571128	4.449491	9.892092	2.403907	-0.310701	-485.302041	2215.181626	0.000000	
-3.215607	0.849606	6.869919	6.577095	1.844397	0.086544	-242.999006	949.624140	0.000000	
1.574137	1.828296	10.828164	-2.334893	0.450127	0.932439	-50.514165	-225.918035	0.000000	
4.716746	2.168528	15.137674	-8.362142	-0.450492	1.386325	11.489413	-561.256545	0.000000	
3.960679	1.985307	14.274705	-7.114181	-0.203522	1.187910	-2.097869	-506.993059	0.000000	
4.668289	2.259409	14.444227	-8.491959	-0.389626	1.259314	8.053144	-597.503178	0.000000	
3.295265	1.976707	13.759665	-5.563433	-0.016195	1.098371	-13.047684	-413.202443	0.000000	
3.735067	2.069530	13.929558	-6.166021	-0.138778	1.098496	-5.869512	-451.806279	0.000000	
0.016397	1.238109	10.139947	0.247419	0.943589	0.519879	-93.934682	16.736618	0.000000	
-3.974859	0.755301	4.621265	8.470796	2.156226	-0.203894	-419.115026	1823.020670	0.000000	
-12.001818	-0.786646	-5.033971	24.701124	4.761010	-1.666985	811.216788	-4916.467556	0.000000	
-10.799589	-0.552874	-2.787849	21.644400	4.203096	-1.341622	1289.507021	-7775.775107	0.000000	
-3.268476	0.894505	4.963085	7.437986	1.790122	-0.150049	-324.523963	1487.736608	0.000000	
3.294934	2.024224	12.547279	-5.607650	0.136046	1.041937	-26.364269	-456.786324	0.000000	
2.582486	1.793427	12.549872	-4.056938	0.262655	0.881539	-33.262213	-332.096220	0.000000	
1.784472	2.052865	10.478417	-2.463863	0.541996	0.735006	-62.067672	-246.942162	0.000000	
-5.356555	0.781910	3.936225	11.615592	2.621929	-0.507381	-590.535374	2938.989123	0.000000	
-3.220380	1.026848	5.830656	7.051047	1.817532	-0.022708	-281.517487	1198.611745	0.000000	
-5.883914	0.379824	2.206591	12.776685	2.597106	-0.583000	-1028.149084	5779.765472	0.000000	
3.253884	2.109870	12.895652	-5.434250	-0.136199	1.132315	-4.383350	-431.394494	0.000000	
4.186152	2.252212	14.622435	-7.629939	-0.417839	1.331868	11.724895	-531.251677	0.000000	
4.890278	2.214991	14.962545	-8.491436	-0.389716	1.332295	6.920477	-576.631657	0.000000	
4.764324	2.307089	14.445642	-9.310844	-0.423878	1.401921	10.050328	-654.317278	0.000000	
1.211747	1.737582	10.481142	-1.732603	0.695060	0.699196	-73.589515	-175.421297	0.000000	
3.258445	1.803673	12.201855	-5.823805	-0.076921	1.147802	-9.466879	-486.395253	0.000000	
3.877815	2.028460	13.757822	-6.812831	-0.141965	1.294539	-6.283447	-504.282423	0.000000	
-1.845562	0.909019	7.033146	4.423536	1.414667	0.174963	-187.206910	620.890863	0.000000	
-8.362051	-0.218244	-0.723887	17.166800	3.370007	-0.963629	4006.501558	-23732.480464	0.000000	
-8.050992	0.052896	-0.897568	16.219302	3.306047	-0.910682	3179.267998	-18067.777756	0.000000	
1.476421	1.695689	11.344553	-2.464377	0.480040	0.718329	-50.404190	-226.429436	0.000000	
2.142939	1.658348	11.340557	-3.326118	0.477547	0.843279	-53.499436	-302.311745	0.000000	
2.147514	1.526173	11.514031	-3.670963	0.294098	0.914614	-36.794967	-327.075151	0.000000	
-5.931325	0.292724	2.551437	12.388522	2.655850	-0.672239	-911.274921	4848.257290	0.000000	
-13.765256	-1.375140	-8.314247	27.497238	4.953603	-1.888960	502.114848	-3317.336301	0.000000	
-4.463719	0.575545	4.276179	8.857494	2.187727	-0.348228	-453.825927	2062.992675	0.000000	
-4.777207	0.571556	3.238587	10.106218	2.465940	-0.456868	-679.446715	3109.849238	0.000000	
3.301277	1.673078	13.065818	-6.556495	-0.020103	1.113194	-13.425506	-509.802667	0.000000	
0.191486	1.374601	9.619250	-0.097472	1.003600	0.482864	-106.236748	-18.963783	0.000000	
3.966254	2.119583	14.449954	-7.760069	-0.388490	1.295176	10.696973	-546.073796	0.000000	
3.608339	1.936627	14.104331	-6.425055	-0.140805	1.187934	-5.158674	-464.054653	0.000000	
4.894804	2.040069	15.308623	-9.224301	-0.574954	1.385674	18.829890	-610.845915	0.000000	
3.435174	2.024562	13.068063	-6.080887	-0.139088	1.221652	-4.893229	-474.829677	0.000000	
1.257103	1.739054	10.827236	-2.249458	0.571535	0.717321	-60.088701	-217.584086	0.000000	
-2.643203	0.681978	5.997677	5.628072	1.752059	0.011926	-268.183083	931.182588	0.000000	
1.128859	1.382912	11.000494	-2.034718	0.481049	0.770967	-50.274988	-192.832514	0.000000	
1.439313	1.829184	10.828174	-2.507837	0.661016	0.860742	-69.291498	-241.894104	0.000000	
1.127308	1.559097	11.520714	-2.163048	0.419543	0.772272	-42.694043	-196.158880	0.000000	
0.371772	1.462366	10.312492	-0.311649	0.760068	0.609696	-76.513737	-38.989848	0.000000	
-0.465654	1.321905	8.933134	1.323801	1.129325	0.553893	-124.282483	139.074350	0.000000	
-1.397008	0.914517	7.378113	3.475521	1.561897	0.354471	-201.856826	463.290818	0.000000	
-9.470165	-0.492462	-2.104001	18.973795	3.891209	-1.180723	1596.099244	-9031.903964	0.000000	
-7.651091	-0.165543	0.137957	15.530135	3.272657	-0.819412	-20611.264293	112638.599198	0.000000	
-14.570835	-1.034246	-6.749875	29.007106	5.320367	-2.026723	666.309080	-4306.838861	0.000000	
0.103035	1.415745	9.793631	0.334001	0.914311	0.501524	-94.735429	25.180196	0.000000	
3.747668	1.985508	13.758674	-7.330217	-0.295878	1.293704	5.434259	-541.680410	0.000000	
3.828148	2.072360	13.930000	-6.726551	-0.050658	1.187677	-12.570186	-492.042378	0.000000	
1.167669	1.558312	10.480693	-1.258838	0.666818	0.699336	-70.662025	-129.265426	0.000000	
0.369403	1.769647	11.006753	-0.180822	0.729735	0.629817	-68.969341	-26.262097	0.000000	
0.147831	1.769148	9.969095	0.378071	1.065394	0.574366	-108.489090	27.154248	0.000000	
3.475135	1.804432	12.891958	-5.952580	0.043707	1.113771	-19.302232	-470.394233	0.000000	
-4.995588	0.788409	3.762126	10.451981	2.466041	-0.365538	-581.774311	2765.640293	0.000000	
-0.510890	1.407647	9.626679	1.497123	1.068834	0.573659	-108.837978	146.500933	0.000000	
0.543904	1.683284	10.311649	-0.009155	0.822535	0.574687	-83.514455	-10.859822	0.000000	
-2.163100	0.990045	8.246464	5.372699	1.659468	0.071464	-187.303695	643.966438	0.000000	
-5.703873	0.561021	3.765368	11.226411	2.649462	-0.472894	-619.432159	2972.318141	0.000000	
2.182847	1.875939	12.899372	-3.323907	0.294911	0.847144	-33.144562	-266.652374	0.000000	
3.699699	2.114824	13.586137	-6.467935	-0.170893	1.258617	-3.488077	-485.615457	0.000000	
-1.891774	0.820148	7.724982	4.251138	1.534365	0.140571	-185.670698	543.540678	0.000000	
-4.862299	0.742974	3.242058	11.055277	2.408883	-0.330381	-659.648533	3396.285649	0.000000	
-3.305700	0.983094	6.351181	6.619924	1.935713	0.031845	-276.363660	1032.816067	0.000000	
4.493665	2.299904	14.446728	-7.974474	-0.478790	1.313418	14.901726	-561.736939	0.000000	
3.428124	1.978215	14.278158	-6.080014	-0.169858	1.116935	-2.362474	-434.412778	0.000000	
2.365142	1.660988	12.724364	-4.488569	0.199413	0.899018	-26.888371	-360.890863	0.000000	
-0.557036	1.190328	8.412324	1.408885	1.281577	0.445155	-149.417287	158.726583	0.000000	
-0.120685	1.501578	8.756229	1.324431	1.161215	0.428621	-132.629958	140.821203	0.000000	
-5.176392	0.569734	2.201710	10.622347	2.468409	-0.566590	-990.004541	4809.258209	0.000000	
-4.510669	0.659809	4.623262	9.633846	2.311764	-0.346404	-446.074056	2074.956633	0.000000	
-6.722080	0.198927	1.172389	13.463891	2.962086	-0.692735	-2205.618305	11473.816889	0.000000	
5.075091	2.484951	15.311042	-9.740274	-0.547079	1.511392	16.345543	-646.079237	0.000000	
2.404087	1.970370	12.551434	-4.272097	0.200908	0.827657	-27.541191	-349.988190	0.000000	
-4.377296	0.795687	3.757252	9.418229	2.221119	-0.348477	-526.574563	2493.985402	0.000000	
-13.419955	-1.154638	-7.105004	27.542236	4.984267	-1.939175	594.749519	-3886.387178	0.000000	
-0.206021	1.412713	9.103284	0.979902	0.886781	0.464442	-96.930886	98.122602	0.000000	
2.368646	2.105018	11.862001	-4.703229	-0.012924	0.968851	-10.901825	-407.265193	0.000000	
2.990351	1.887626	13.069564	-5.478308	-0.016192	1.114379	-12.386307	-428.081850	0.000000	
2.143197	1.660572	10.820717	-3.628102	0.325531	0.805754	-41.984593	-344.715520	0.000000	
5.382207	2.353929	15.480722	-9.826344	-0.607139	1.493753	18.924273	-644.091538	0.000000	
-2.504817	0.860134	5.653228	5.499160	1.721273	0.154627	-280.403053	963.397131	0.000000	
-6.545941	0.288830	0.825180	13.421165	2.811425	-0.693506	-2962.736863	16244.079839	0.000000	
2.191407	1.570351	11.687217	-3.627781	0.445434	0.933244	-49.420974	-318.757726	0.000000	
4.716575	2.215770	15.137339	-9.051711	-0.544164	1.349779	17.678447	-606.998266	0.000000	
5.028567	2.217856	15.136047	-9.266865	-0.605122	1.439294	20.550806	-621.272401	0.000000	
-10.399767	-0.499599	-4.002791	20.609337	4.109834	-1.345276	880.177377	-5156.558110	0.000000	
-12.084879	-1.005923	-5.899426	24.570381	4.760753	-1.633732	691.260820	-4175.256438	0.000000	
-1.975733	1.087917	6.169697	4.336549	1.686743	0.191207	-256.211170	692.172218	0.000000	
4.629638	1.992940	14.271442	-8.277299	-0.388999	1.348263	8.268205	-588.638482	0.000000	
-3.217185	0.629176	6.175375	6.877554	1.937363	0.013304	-285.280378	1107.176962	0.000000	
-0.951829	1.140948	8.415940	2.055097	1.283193	0.481282	-146.913382	235.771613	0.000000	
1.346876	1.784270	11.693007	-2.852046	0.507673	0.772585	-50.667196	-253.284998	0.000000	
-3.534096	0.763002	4.270830	7.393321	2.001859	-0.241468	-423.086008	1720.283714	0.000000	
-3.754794	0.669452	5.138290	7.953706	2.214629	-0.203088	-390.791178	1539.805724	0.000000	
3.031503	2.065133	12.723290	-5.219850	0.287973	1.078607	-36.789571	-420.179308	0.000000	
4.275677	2.298369	14.968583	-8.103848	-0.329394	1.368276	5.191218	-550.818529	0.000000	
5.207853	2.176298	15.135083	-9.697951	-0.606765	1.492669	19.996097	-649.640421	0.000000	
-3.933517	0.488810	5.311317	8.513796	2.125987	-0.256356	-359.508833	1596.977226	0.000000	
-4.415148	0.617475	4.624267	9.202644	2.339745	-0.203481	-453.187188	1981.771302	0.000000	
-3.577145	0.845374	5.831446	7.911986	2.123244	-0.111618	-330.471604	1347.832748	0.000000	
5.071198	2.484579	15.310031	-9.524912	-0.424829	1.440075	8.375983	-632.053702	0.000000	
3.470117	2.020973	14.797343	-5.864100	-0.017957	1.118642	-12.731848	-404.770012	0.000000	
-1.135807	1.270203	8.069907	2.874216	1.256963	0.337993	-148.649583	346.520363	0.000000	
-6.987724	0.280447	2.214470	14.283515	3.205996	-0.635504	-1271.486275	6442.164878	0.000000	
-6.547358	0.462516	1.519053	13.767145	2.812238	-0.655423	-1610.260927	9045.083793	0.000000	
1.525998	1.692995	11.692694	-2.076136	0.571685	0.880903	-57.002586	-186.495197	0.000000	
2.102148	1.789319	11.862233	-3.497321	0.173374	0.933760	-25.346191	-304.104543	0.000000	
1.301896	1.515763	11.691887	-2.163011	0.510723	0.754923	-50.716960	-193.087866	0.000000	
-0.073174	1.503291	9.449258	0.592147	1.126969	0.501197	-119.618252	52.926844	0.000000	
1.428285	1.605381	11.170369	-1.818496	0.725225	0.646995	-72.885669	-171.673040	0.000000	
-9.914302	-0.368513	-2.446260	20.525723	3.806554	-1.216043	1327.884439	-8399.920467	0.000000	
-5.084306	0.431382	4.280261	10.839435	2.406716	-0.382497	-496.421461	2525.956184	0.000000	
3.475948	2.069149	13.759788	-6.253067	0.132084	1.187685	-24.560633	-463.695237	0.000000	
3.030635	1.799216	12.721489	-5.005133	0.349603	1.042656	-41.635432	-402.187546	0.000000	
-5.308819	0.694612	3.763062	11.399832	2.530274	-0.454460	-594.028545	3018.232962	0.000000	
0.636695	1.419764	10.829906	-0.612941	0.789154	0.646612	-76.954088	-64.765540	0.000000	
2.807380	2.063104	12.897011	-5.090408	0.167171	0.989284	-25.962899	-404.485073	0.000000	
-7.393833	0.099792	-0.037233	16.005197	3.306253	-0.908312	77656.805496	-429720.709246	0.000000	
0.812477	1.642219	10.656677	-0.655393	0.789504	0.664531	-79.150553	-70.959949	0.000000	
5.513907	2.267513	15.998257	-10.386395	-0.700341	1.476376	23.650473	-657.985737	0.000000	
1.519436	1.782231	11.518027	-2.075959	0.511919	0.737237	-52.634194	-189.730327	0.000000	
-4.196595	0.664545	3.756365	9.245491	2.280982	-0.259082	-545.334254	2450.547176	0.000000	
-2.165359	0.905698	6.859329	5.241917	1.690786	-0.057458	-229.569395	755.981351	0.000000	
5.068225	2.484695	14.270171	-9.051310	-0.542496	1.348373	17.301028	-644.864175	0.000000	
0.462616	1.511250	9.965912	-1.087822	0.787305	0.626182	-82.391785	-118.475548	0.000000	
-1.625068	1.178832	7.205901	3.605371	1.471895	0.193097	-192.396316	490.344197	0.000000	
2.413881	1.970152	11.861735	-4.057135	0.262100	1.023363	-34.301808	-352.167555	0.000000	
-3.220398	0.675482	6.174317	6.446660	1.845068	-0.076732	-270.351782	1037.157928	0.000000	
-3.974117	0.668385	4.274336	8.297854	2.125572	-0.222968	-445.906805	1931.733446	0.000000	
0.112707	1.328908	8.929855	0.246814	0.944207	0.660523	-107.231541	18.476486	0.000000	
3.254753	1.980933	12.548172	-5.995594	-0.017266	1.095038	-13.964929	-487.476669	0.000000	
1.477711	1.784146	11.345485	-2.507234	0.479690	0.754250	-50.375641	-230.625774	0.000000	
-3.482303	0.807690	4.965598	6.833644	1.967928	-0.061162	-357.751697	1366.258227	0.000000	
-7.566326	0.147271	-0.035389	14.970648	3.149732	-0.891642	77006.588884	-422801.181445	0.000000	
-2.152972	0.953432	5.650474	4.767047	1.567831	0.136202	-256.877638	833.374154	0.000000	
-1.129254	0.963372	7.723092	2.398769	1.285106	0.407929	-158.981121	302.785268	0.000000	
3.387022	1.937021	12.893338	-6.081537	-0.017626	1.113715	-14.159834	-480.922808	0.000000	
4.674486	2.171943	14.445272	-8.837005	-0.452098	1.366266	12.353202	-621.006686	0.000000	
3.789486	2.029284	14.104479	-7.243789	-0.144340	1.276956	-5.628625	-522.466185	0.000000	
