NO_OF_SAMPLES	28800
FREQUENCY	960
TIME_STAMP	2020-02-08, 11:29:21	226839.36048560
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
4.615849	3.913327	554.432931	67.234412	-29.406427	3.359774	51.784221	120.058161	0.000000	
5.724917	4.057572	555.812233	65.081260	-29.475441	3.576816	51.665969	115.869762	0.000000	
-2.516768	2.513878	547.717847	80.278821	-27.452297	2.223055	49.591658	145.499342	0.000000	
-2.606601	2.732403	547.200361	81.054762	-27.297452	2.223027	49.365537	147.033321	0.000000	
-3.624352	2.590740	546.513672	82.432132	-27.081267	2.078746	49.137471	149.753916	0.000000	
-2.070370	2.782969	547.890870	79.633703	-27.606009	2.384610	49.810585	144.248121	0.000000	
0.756846	3.382588	551.684262	75.028858	-28.258507	2.749542	50.357872	134.842810	0.000000	
3.600252	3.724572	554.612865	68.784781	-29.160292	3.307261	51.426115	122.833449	0.000000	
0.098025	2.979943	550.994789	75.759213	-28.014383	2.711992	50.045900	136.379083	0.000000	
2.668845	3.489077	554.444977	71.197161	-28.939806	3.200940	51.138511	127.245702	0.000000	
2.491646	3.356900	553.925424	71.196180	-28.939574	3.127723	51.204746	127.377433	0.000000	
4.921171	4.175314	557.722141	66.591661	-29.653465	3.456869	51.886401	118.166500	0.000000	
5.728578	4.007993	558.064820	64.954022	-29.720478	3.742938	51.892960	115.175769	0.000000	
7.007273	4.419430	559.269164	62.629742	-30.061352	3.834220	52.260731	110.728793	0.000000	
7.006619	4.549657	559.789694	62.889229	-30.060780	3.871739	52.210446	111.075566	0.000000	
5.415696	4.052188	556.853762	65.383695	-29.536374	3.597213	51.708441	116.195177	0.000000	
4.124708	3.988758	556.514844	68.701409	-29.191212	3.366178	51.250350	122.234422	0.000000	
-1.448699	2.476399	549.964326	78.643402	-27.550506	2.549827	49.455477	141.931832	0.000000	
-2.786536	2.551195	548.065804	81.485869	-27.266237	2.171404	49.247807	147.605007	0.000000	
-2.381261	2.775101	549.451960	80.410283	-27.332598	2.424983	49.200968	145.250153	0.000000	
-0.560230	2.973156	550.135225	76.964745	-27.798497	2.746731	49.800036	138.785470	0.000000	
1.251416	3.431932	553.414990	73.392646	-28.327378	3.003183	50.272227	131.456991	0.000000	
5.195533	4.004750	557.028718	65.857416	-29.323360	3.616016	51.331719	117.013648	0.000000	
3.020759	3.361910	554.960364	70.291797	-28.731443	3.183636	50.679252	125.508231	0.000000	
0.983177	3.297947	553.414986	73.564203	-28.175658	2.895639	50.025271	131.780574	0.000000	
-3.132274	2.504555	547.897083	81.700470	-27.024672	2.296562	48.857727	148.047170	0.000000	
1.075317	3.298203	553.242403	73.607285	-28.175451	2.984910	50.031403	131.899781	0.000000	
-0.513556	2.754880	550.653279	76.145407	-27.802495	2.764764	49.754948	137.188439	0.000000	
3.330963	3.722539	555.133076	68.913825	-28.888280	3.219152	50.914409	122.950242	0.000000	
3.868364	3.637143	556.516370	68.009849	-28.892899	3.454678	50.740015	121.026876	0.000000	
5.855581	4.276640	558.756344	64.265123	-29.420987	3.673055	51.279013	113.772327	0.000000	
5.283444	3.918650	557.027052	65.383277	-29.506552	3.579448	51.651894	116.171476	0.000000	
3.913050	3.727633	556.516424	67.536077	-29.015886	3.454242	50.956501	120.166424	0.000000	
2.359472	3.448380	554.099632	70.505970	-28.549878	3.109999	50.498487	126.082225	0.000000	
4.750185	3.913837	556.510576	66.330352	-29.200477	3.471619	51.204336	117.982340	0.000000	
3.465564	3.456690	555.650778	68.913632	-28.888523	3.273823	50.853084	122.861431	0.000000	
4.438874	4.043268	555.993702	67.062786	-29.015967	3.417547	50.952229	119.397058	0.000000	
4.885147	4.046190	557.377198	66.029821	-29.232854	3.581126	51.168000	117.245125	0.000000	
3.022365	3.322161	554.613543	69.558200	-28.583114	3.164269	50.443829	124.268527	0.000000	
-2.518382	2.691078	547.718629	80.408032	-27.058519	2.223874	48.872810	145.716888	0.000000	
-5.359049	1.952877	544.961123	86.220063	-26.128509	1.665628	47.710000	157.199370	0.000000	
-0.132865	3.154270	550.648505	76.577915	-27.737948	2.515320	49.599377	137.934391	0.000000	
0.850448	2.989901	552.028333	73.949611	-27.870215	2.802928	49.613087	132.843114	0.000000	
2.398503	3.361326	553.231471	70.935700	-28.244127	2.983189	50.022347	127.066947	0.000000	
2.839480	3.275372	554.786138	70.075047	-28.369185	3.039823	50.060781	125.165962	0.000000	
4.923500	3.517371	557.025422	66.200018	-28.928409	3.400879	50.650393	117.678494	0.000000	
4.611646	3.602953	555.988529	67.061441	-28.863741	3.309675	50.661481	119.440193	0.000000	
4.388973	3.425372	555.641977	67.275806	-28.741743	3.219199	50.496494	119.918922	0.000000	
2.390574	3.004402	554.439547	71.237345	-28.182631	2.842572	49.801523	127.368482	0.000000	
3.457557	3.194135	554.434362	69.256288	-28.582538	3.038260	50.415305	123.777367	0.000000	
1.910476	2.782272	552.191754	72.010350	-28.087893	2.819511	49.884669	129.312723	0.000000	
4.293028	3.468971	555.640672	67.491285	-28.679868	3.058188	50.394944	120.302606	0.000000	
4.913388	3.120433	555.981005	66.887481	-28.620863	3.130038	50.194881	119.177626	0.000000	
5.846209	3.397857	555.284170	65.250758	-29.018834	3.270775	50.881300	116.352631	0.000000	
2.915283	3.100374	553.222278	70.892152	-28.151011	2.732400	49.802461	127.016821	0.000000	
0.522323	2.237908	549.768979	75.410663	-27.557878	2.242640	49.285579	136.126714	0.000000	
-1.123652	2.176003	548.565038	78.554656	-27.092270	1.883855	48.715056	142.164893	0.000000	
-0.535548	2.271476	548.218927	77.520510	-27.096337	2.205020	48.693537	140.359015	0.000000	
1.366066	2.425960	550.111040	73.515544	-27.746344	2.385563	49.510984	132.577410	0.000000	
3.754295	2.756186	554.252440	69.168470	-28.308445	2.750961	49.907545	123.704152	0.000000	
3.495626	2.845699	552.697769	69.296518	-28.277347	2.801119	50.020136	124.276993	0.000000	
3.305829	2.798804	552.348853	70.115056	-28.272715	2.514273	50.063126	125.842697	0.000000	
5.034837	2.860083	555.108737	66.627227	-28.589403	2.822891	50.206042	118.923655	0.000000	
6.011114	3.402812	554.759534	64.948361	-28.836656	3.000776	50.585094	115.917838	0.000000	
5.963103	3.534216	556.318055	64.432708	-28.930946	2.968200	50.615506	114.650660	0.000000	
4.412134	2.814379	552.513680	67.745184	-28.401598	2.584637	50.168876	121.514077	0.000000	
5.432890	2.954110	554.586773	66.023995	-28.681380	2.839290	50.379611	117.939120	0.000000	
3.261287	2.843804	552.522447	69.985397	-27.940743	2.514950	49.450842	125.563668	0.000000	
2.017257	2.390731	550.968031	72.136907	-27.659753	2.189675	49.209271	129.871309	0.000000	
-1.392127	1.825540	546.138780	79.111114	-26.603677	1.663479	48.067924	143.854982	0.000000	
7.162276	3.065655	555.268205	62.232938	-28.997370	3.053170	50.711144	110.954680	0.000000	
-1.838449	1.738100	543.888237	79.711936	-26.448203	1.425558	48.030268	145.567298	0.000000	
6.589627	2.795310	553.885811	63.394592	-28.992362	2.978574	50.888643	113.358298	0.000000	
4.365207	2.551062	551.472264	67.958810	-28.217892	2.456744	49.936758	122.159247	0.000000	
-1.614096	1.693012	545.792469	79.024143	-26.694761	1.572542	48.288627	143.801051	0.000000	
2.288536	1.781457	548.364953	71.572735	-27.598709	2.146444	49.307528	129.525180	0.000000	
3.212759	2.362648	550.612663	69.810229	-28.120590	2.258486	49.956668	125.732899	0.000000	
5.074199	2.687971	553.200479	66.711379	-28.556274	2.621186	50.318066	119.506259	0.000000	
-6.714081	0.053206	538.541332	89.008643	-24.990476	0.504037	46.316123	164.458931	0.000000	
0.461742	2.070414	546.990933	75.277712	-27.100525	1.734500	48.709979	136.596322	0.000000	
6.221453	2.747739	553.883966	64.255661	-28.564700	2.657094	50.153996	114.918098	0.000000	
5.022212	2.604331	551.465673	66.795519	-28.251090	2.366511	49.930717	120.045843	0.000000	
2.236338	2.089845	549.577110	71.315781	-27.570296	2.042038	49.150666	128.738670	0.000000	
0.240125	1.406587	545.602616	75.964396	-27.066050	1.587453	48.795530	138.272814	0.000000	
7.859899	2.854966	554.738889	61.111853	-29.180522	2.835807	51.019882	109.061712	0.000000	
4.849154	2.029814	551.637132	66.448901	-28.313631	2.347609	50.045929	119.438372	0.000000	
-7.743288	-0.043569	536.812500	90.902815	-24.891022	0.089009	46.390129	168.529866	0.000000	
3.381375	2.190622	550.261217	69.507146	-27.727006	2.060577	49.256617	125.280464	0.000000	
3.297281	1.881919	549.741346	69.376671	-27.878697	2.076440	49.588456	125.193875	0.000000	
1.119766	1.949816	547.156051	73.295216	-27.349080	1.607540	49.081831	132.943949	0.000000	
8.443730	2.819633	554.563471	59.646493	-29.307105	3.031217	51.205457	106.457676	0.000000	
8.080739	2.904455	555.429627	59.862477	-29.216281	2.836399	50.997526	106.670684	0.000000	
7.195855	2.496292	553.701939	62.186814	-28.934138	2.690352	50.739219	111.245235	0.000000	
-7.382692	-0.080564	536.984323	89.566460	-24.775726	0.231729	46.122644	165.990915	0.000000	
-2.689959	0.760544	543.191597	80.827910	-25.959094	0.975609	47.280398	147.910482	0.000000	
1.879498	1.825761	548.017889	71.657967	-27.355920	1.841195	48.938101	129.758716	0.000000	
-1.267193	1.221500	544.051525	77.339897	-26.517063	1.261916	48.083272	141.216690	0.000000	
5.603983	2.351714	551.460706	64.467369	-28.471929	2.453553	50.272443	115.850848	0.000000	
3.565420	1.845462	549.392286	68.126160	-27.853066	2.092445	49.546424	123.001486	0.000000	
6.708112	2.272505	553.876411	62.357947	-28.722677	2.582996	50.390613	111.541579	0.000000	
3.480450	1.797513	550.606676	68.127140	-27.975725	2.202555	49.666841	122.735073	0.000000	
-4.193354	0.570624	541.122866	83.238302	-25.738249	0.756999	47.211926	152.953176	0.000000	
3.380544	1.839968	550.950824	68.601231	-27.701019	1.989160	49.146895	123.514073	0.000000	
2.502076	1.700387	548.706045	70.193368	-27.664179	1.948784	49.373867	126.938593	0.000000	
3.596073	1.973536	551.121815	68.559075	-27.851679	1.918058	49.382830	123.385409	0.000000	
8.132300	2.463129	555.601689	59.516661	-29.308982	2.943227	51.143130	106.059551	0.000000	
7.153057	2.231994	554.739617	61.410890	-28.999028	2.691551	50.764137	109.663637	0.000000	
3.075852	1.661716	550.087213	68.901637	-27.760402	2.004773	49.364321	124.273548	0.000000	
-9.241808	-0.361329	535.609450	91.976407	-24.314147	-0.057019	45.576031	170.947950	0.000000	
-2.731967	0.497663	543.536590	80.008506	-26.144534	0.957076	47.595397	146.335680	0.000000	
0.913798	1.112084	546.982750	72.516313	-27.262873	1.766275	48.961154	131.648260	0.000000	
-1.352355	1.001423	544.397611	76.779173	-26.641133	1.279572	48.288884	140.119090	0.000000	
6.182252	2.048945	554.052762	62.227551	-28.694619	2.582607	50.376936	111.293107	0.000000	
6.499007	2.408167	554.227709	61.108008	-28.669491	2.779758	50.283379	109.201349	0.000000	
7.027579	2.366063	555.781927	60.334089	-28.975405	2.836409	50.637621	107.505462	0.000000	
3.398715	1.624141	551.473184	66.833636	-27.861803	2.292705	49.389302	120.213045	0.000000	
-2.942720	0.540987	544.060661	79.534567	-26.118267	1.154852	47.522248	145.318355	0.000000	
0.202668	1.059097	547.852637	73.593208	-26.746172	1.679813	48.011856	133.409030	0.000000	
2.773391	1.398774	550.261948	67.909097	-27.765957	2.039415	49.389332	122.456879	0.000000	
2.907463	1.795093	551.649714	67.652759	-27.738240	2.186493	49.199222	121.641789	0.000000	
7.340253	2.459674	556.127196	59.300189	-28.979805	2.926132	50.582061	105.569662	0.000000	
6.499332	2.096360	555.784498	60.763861	-28.914308	2.800300	50.580783	108.305459	0.000000	
2.825367	1.352824	551.476121	67.651153	-27.647864	2.257113	49.059430	121.722420	0.000000	
-4.569646	0.441160	542.688263	81.039928	-25.691412	1.116411	47.026069	148.472122	0.000000	
-4.083821	0.486564	543.378211	80.911857	-25.752049	1.207844	47.026785	148.042187	0.000000	
-2.042581	0.817436	547.003882	76.176050	-26.346835	1.625092	47.587835	138.363882	0.000000	
-3.863281	0.490478	545.107677	79.404701	-25.910858	1.228362	47.143719	144.804633	0.000000	
3.896236	1.763006	553.378211	64.723723	-28.114740	2.599970	49.623200	115.969542	0.000000	
5.454960	1.823192	555.448596	61.536980	-28.339729	3.014711	49.682902	109.790925	0.000000	
4.296876	1.942715	554.243319	64.035457	-28.087758	2.745241	49.455273	114.527253	0.000000	
0.273918	0.886115	549.589889	71.352691	-27.001640	2.218663	48.315160	128.925708	0.000000	
-6.500949	-0.459137	540.622135	83.533864	-25.290624	1.075860	46.667896	153.749175	0.000000	
-4.692117	0.128359	544.768388	80.480055	-25.636404	1.353190	46.755138	146.906588	0.000000	
1.118054	1.029255	551.663890	68.683075	-27.376590	2.400493	48.724374	123.584186	0.000000	
4.752655	1.729937	554.415115	62.225181	-28.428470	2.994289	50.008123	111.247847	0.000000	
6.124716	1.873101	558.216587	59.341773	-28.713912	3.270113	50.035637	105.304928	0.000000	
4.268522	1.590813	554.764975	63.000431	-28.275485	3.013418	49.749288	112.588687	0.000000	
2.538666	1.217958	553.734881	66.272681	-27.719123	2.726403	49.013838	118.746839	0.000000	
-2.284484	0.289844	547.527633	74.622576	-26.386611	1.982075	47.638996	135.447562	0.000000	
-3.785943	0.183671	545.634032	77.938775	-26.071584	1.872497	47.384097	142.009063	0.000000	
-3.608533	0.627798	546.328386	77.337023	-25.984006	1.964007	47.144351	140.680486	0.000000	
-1.523663	0.295958	548.910332	73.029878	-26.787132	2.270527	48.168907	132.202136	0.000000	
2.281028	1.526650	553.394329	66.186724	-27.660109	2.869166	48.963965	118.633790	0.000000	
4.763212	1.730089	555.803427	61.363910	-28.343733	3.247689	49.727718	109.418326	0.000000	
3.127246	1.270016	554.773485	64.162437	-28.213161	3.049197	49.751597	114.713951	0.000000	
1.130169	1.249216	552.881010	67.995151	-27.533170	2.707417	48.897355	122.043760	0.000000	
-2.726215	0.412498	547.186370	76.476212	-26.318982	2.018878	47.590899	138.907544	0.000000	
-6.227209	-0.111229	543.743250	83.365106	-25.204090	1.478038	46.208107	152.515718	0.000000	
-2.497891	0.459722	547.706537	75.657833	-26.323180	2.198674	47.529227	137.275817	0.000000	
-0.994914	0.871167	550.296288	72.688492	-26.940180	2.417870	48.269816	131.188113	0.000000	
2.859669	1.707455	554.085412	65.412562	-27.814508	3.049699	49.121973	117.069312	0.000000	
5.876970	1.955392	558.744121	59.730444	-28.805743	3.665719	50.176885	105.892090	0.000000	
-1.618320	0.904764	550.127353	74.627571	-26.660540	2.329733	47.840144	134.750004	0.000000	
2.649975	1.303731	554.953962	65.671185	-28.148351	3.265936	49.666632	117.391662	0.000000	
2.858406	1.483911	554.949717	65.456132	-28.056991	3.033285	49.481317	116.986830	0.000000	
-2.141705	0.503023	549.610390	75.099681	-26.599120	2.363895	47.827561	135.777517	0.000000	
5.035257	1.943877	559.096386	61.238798	-28.740869	3.595852	50.113212	108.523858	0.000000	
1.483183	1.375886	554.266048	68.945538	-27.529746	2.873329	48.731287	123.438612	0.000000	
3.658173	1.662203	557.890980	64.296179	-28.335747	3.326346	49.635520	114.268672	0.000000	
3.211541	1.878485	557.548024	65.158167	-28.211454	3.219041	49.488554	115.863729	0.000000	
-1.701734	0.810264	552.380683	74.586209	-26.814770	2.513825	47.929460	134.131721	0.000000	
1.045808	1.328941	554.616199	68.773004	-27.653175	2.909304	48.966819	123.053828	0.000000	
-7.683086	0.041178	545.661900	86.125147	-25.167578	1.574147	46.125652	157.019068	0.000000	
1.851019	1.335813	555.306059	67.481303	-27.870184	3.196639	49.214441	120.573148	0.000000	
4.274371	2.153022	559.793758	62.877462	-28.675021	3.419838	50.008435	111.293951	0.000000	
0.782255	1.497246	556.179107	69.550487	-27.591763	3.039324	48.743176	124.086676	0.000000	
-0.324209	1.356458	554.280606	71.271606	-27.312595	2.838766	48.521172	127.633867	0.000000	
-15.171187	-1.184228	537.911490	100.030911	-23.058340	0.364397	43.661500	185.272379	0.000000	
1.190263	1.549688	556.525111	67.826744	-27.599508	3.253821	48.685163	120.906403	0.000000	
4.155555	2.243090	560.144961	61.843507	-28.893072	3.670261	50.377766	109.368769	0.000000	
2.825083	1.963438	558.939840	64.598703	-28.217168	3.454527	49.412379	114.563726	0.000000	
0.305302	1.409546	555.664251	68.988872	-27.595503	3.108724	48.843961	123.200549	0.000000	
-7.454017	0.222707	547.048505	84.402777	-25.388328	1.772986	46.386776	153.451914	0.000000	
-2.090016	1.119144	553.599684	73.466876	-26.913382	2.694834	48.039670	131.781355	0.000000	
3.722411	2.284246	559.977659	62.058325	-28.682087	3.813373	50.059678	109.781182	0.000000	
-1.644823	1.078057	554.809540	72.648864	-26.826615	2.840561	47.731779	130.021965	0.000000	
3.327661	2.105901	559.287322	62.358386	-28.499729	3.793765	49.835988	110.472088	0.000000	
-7.490849	-0.000276	547.742464	84.359304	-25.299112	1.935558	46.167902	153.199943	0.000000	
-9.302249	-0.410053	545.674308	86.337308	-24.808587	1.662519	45.633190	157.450681	0.000000	
0.353599	1.452893	556.704527	68.601968	-27.658967	3.236300	48.860350	122.269455	0.000000	
3.991757	2.020023	561.360785	61.369189	-28.716275	3.941136	49.968378	108.307483	0.000000	
2.311230	1.916734	559.293918	64.081119	-28.282859	3.723063	49.549603	113.569945	0.000000	
-7.439884	0.313469	548.611094	82.809166	-25.518962	2.079665	46.489084	150.098435	0.000000	
-6.728733	0.231779	549.472539	81.646097	-25.432776	2.242263	46.185494	147.753483	0.000000	
4.218458	1.979157	562.052913	60.335454	-28.933073	4.067021	50.268970	106.337977	0.000000	
0.630084	1.412604	557.397999	67.438766	-27.755750	3.487625	48.944385	120.033537	0.000000	
2.442235	1.742844	558.944901	63.907660	-28.071002	3.668379	49.188852	113.348490	0.000000	
-2.876431	0.935503	553.606648	73.939927	-26.944115	2.784025	48.174273	132.652790	0.000000	
3.952640	1.978153	560.842311	60.937616	-28.808866	3.993027	50.184305	107.643041	0.000000	
0.448536	1.279516	556.531018	67.868682	-27.783192	3.324404	49.089471	121.007706	0.000000	
-2.742402	0.934438	554.299236	74.026569	-26.762803	2.875619	47.772428	132.642443	0.000000	
0.674829	1.104796	557.395603	67.093204	-27.877974	3.450886	49.159371	119.445083	0.000000	
-3.715990	0.791696	553.612472	75.662857	-26.575663	2.749508	47.593305	135.778118	0.000000	
-0.084716	1.052317	556.532811	68.858712	-27.507570	3.217484	48.647823	122.809144	0.000000	
4.036757	1.977026	561.879749	60.895267	-28.718753	3.959778	49.921415	107.367535	0.000000	
-0.575647	0.955477	556.534987	70.323664	-27.380960	3.111046	48.469626	125.450696	0.000000	
-0.750615	0.951605	557.056581	70.668885	-27.410811	3.166210	48.494715	125.952584	0.000000	
-10.197343	-0.693521	545.504204	89.741262	-24.613277	1.431761	45.381695	163.769203	0.000000	
-5.280103	0.242629	551.018605	80.011191	-25.921033	2.209004	46.792286	144.368464	0.000000	
-4.263020	0.429235	552.051490	78.246433	-26.290393	2.335711	47.268960	140.881137	0.000000	
0.876118	1.230446	558.429760	68.775701	-27.657927	3.204729	48.652603	122.222659	0.000000	
2.915284	1.517681	560.842260	64.427062	-28.491706	3.529637	49.722583	113.910915	0.000000	
1.671168	1.103979	558.942689	67.828692	-28.084102	3.258723	49.289891	120.428163	0.000000	
1.488896	1.501944	558.771457	67.829337	-27.993213	3.151338	49.160880	120.426508	0.000000	
-4.536608	0.112907	552.049755	79.710910	-26.132593	2.157521	47.011073	143.566533	0.000000	
0.684694	1.046688	557.907149	70.714411	-27.466662	2.918579	48.375341	125.831361	0.000000	
-2.588054	0.176529	553.595568	76.524351	-26.506682	2.427821	47.355857	137.400818	0.000000	
-2.779423	0.479984	554.287875	77.517291	-26.562871	2.197825	47.416469	138.988851	0.000000	
-2.555625	0.394830	553.766803	77.129206	-26.805681	2.231799	47.877621	138.428217	0.000000	
6.663274	1.899553	564.279530	60.253829	-29.350780	3.840516	50.564654	105.778427	0.000000	
-4.118304	0.239930	552.908050	81.350792	-26.183904	1.839165	46.987228	146.295439	0.000000	
5.201824	1.400090	562.208103	62.964643	-28.795489	3.568382	49.912015	111.042731	0.000000	
4.655994	1.656428	562.729220	64.430881	-28.638460	3.284613	49.640439	113.519172	0.000000	
6.480065	1.985110	563.933465	61.072437	-29.135101	3.715337	50.231940	107.286929	0.000000	
2.399637	1.103931	560.317247	68.390912	-28.049083	2.958505	49.031597	121.134137	0.000000	
5.146992	1.615400	562.553927	64.129662	-28.850622	3.427272	49.984322	113.023441	0.000000	
5.944522	1.756500	563.242152	62.665746	-29.007244	3.553463	50.120909	110.271200	0.000000	
3.142348	1.595577	560.832292	67.833087	-28.140521	2.924512	49.074580	119.978322	0.000000	
-3.369348	0.290672	553.248762	80.575923	-26.215925	1.875608	46.939729	144.799119	0.000000	
