NO_OF_SAMPLES	28800
FREQUENCY	960
TIME_STAMP	2020-02-08, 11:55:03	228381.22308140
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
6.686009	10.769494	981.598651	-17.519652	56.256992	-0.406151	-58.481178	-19.276469	0.000000	
1.280374	9.740518	975.567723	-6.799886	58.052558	-1.273170	-60.367475	-8.343197	0.000000	
0.883192	9.427758	975.914949	-6.628474	58.082522	-1.326636	-60.354145	-8.146894	0.000000	
1.551519	9.434420	975.911711	-7.576019	57.897911	-1.166070	-60.203599	-9.118235	0.000000	
2.791394	9.976604	977.465307	-9.813478	57.586655	-0.930356	-59.861902	-11.425199	0.000000	
1.638780	9.524871	975.045353	-7.490156	57.899382	-1.203674	-60.262922	-9.042759	0.000000	
-8.154010	7.878258	964.882658	10.849682	60.933015	-2.792226	-63.463939	9.973635	0.000000	
5.854573	10.274314	981.777466	-16.358618	56.894544	-0.315644	-59.072539	-18.062224	0.000000	
4.966245	10.439762	980.225758	-13.903075	57.116575	-0.460351	-59.340466	-15.593921	0.000000	
6.699174	10.721582	983.680919	-17.734428	56.767001	-0.024724	-58.878272	-19.452991	0.000000	
2.135342	9.970444	978.511102	-9.598374	58.007853	-0.802277	-60.191595	-11.193675	0.000000	
-9.253197	8.086598	965.586769	12.271614	61.540166	-2.681467	-63.983152	11.426272	0.000000	
-2.378077	9.174632	973.169019	-1.247278	59.461164	-1.436512	-61.750843	-2.623434	0.000000	
-3.442920	9.032743	972.308597	0.259287	59.647992	-1.652801	-61.935491	-1.067377	0.000000	
3.871496	10.473797	981.795432	-13.429696	57.869757	-0.276921	-59.951437	-15.090078	0.000000	
2.674059	10.199620	980.242233	-11.751708	58.118364	-0.548656	-60.230260	-13.385197	0.000000	
1.256293	10.007578	979.731037	-9.469417	58.398047	-0.745655	-60.465550	-11.051250	0.000000	
0.685282	9.824481	978.696278	-8.178167	58.584531	-0.747310	-60.686454	-9.732222	0.000000	
-6.008641	8.738465	971.459722	4.823872	60.630751	-1.884374	-62.852366	3.648084	0.000000	
-2.772152	9.390396	976.465177	-2.021011	59.816213	-1.267791	-61.886016	-3.422102	0.000000	
-5.964637	8.388429	971.976075	3.960785	60.778110	-1.938082	-62.973542	2.777949	0.000000	
2.500356	10.240097	982.322945	-12.095318	58.325861	-0.418490	-60.305660	-13.710672	0.000000	
2.549037	10.239005	984.055689	-12.783676	58.230176	-0.271810	-60.106400	-14.387410	0.000000	
0.557007	9.999272	981.297082	-9.167506	58.697947	-0.580589	-60.635943	-10.726772	0.000000	
0.288403	9.730576	980.950237	-8.306964	58.974023	-0.688340	-60.923178	-9.837654	0.000000	
-4.230023	8.848450	975.260005	-0.128885	60.427356	-1.467023	-62.504291	-1.454023	0.000000	
-2.455742	9.303022	979.062069	-3.355229	59.717331	-1.030070	-61.641093	-4.772925	0.000000	
0.645909	9.775862	982.681122	-9.081176	58.999663	-0.505501	-60.863759	-10.612200	0.000000	
-2.065412	9.482599	979.751077	-3.698997	59.807382	-1.099788	-61.712563	-5.131297	0.000000	
-1.131529	9.624020	981.997948	-5.980487	59.524714	-0.845342	-61.338673	-7.452811	0.000000	
-3.657380	9.023629	978.028225	-0.513596	60.424326	-1.298929	-62.359361	-1.855612	0.000000	
-10.616407	7.800794	970.619897	13.220565	62.503540	-2.453945	-64.569184	12.357003	0.000000	
1.307886	9.868036	984.928224	-10.242683	59.084742	-0.375213	-60.850788	-11.774375	0.000000	
1.260763	9.908547	986.486867	-10.241205	58.992617	-0.371579	-60.659820	-11.757861	0.000000	
3.650950	10.417407	988.551816	-14.029092	58.434764	-0.010287	-60.106105	-15.595634	0.000000	
-0.110610	9.582143	984.070958	-6.495407	59.613077	-0.535622	-61.359120	-7.959690	0.000000	
-6.774526	8.895344	977.006123	6.464760	61.750842	-1.922403	-63.602495	5.293257	0.000000	
3.203054	10.276991	988.726236	-12.650511	58.682044	-0.134165	-60.320323	-14.190758	0.000000	
1.205641	10.212552	987.525950	-9.248560	59.389713	-0.474764	-60.995802	-10.758435	0.000000	
1.647880	10.255065	989.255717	-9.332666	59.297835	-0.327141	-60.822732	-10.828475	0.000000	
-3.401917	9.323281	983.049329	-0.164320	60.936300	-1.177976	-62.580253	-1.512090	0.000000	
-3.399083	9.674160	983.399126	0.095916	60.785379	-1.051121	-62.404967	-1.267231	0.000000	
-9.611583	8.414863	977.023241	12.581048	62.951123	-2.222269	-64.666976	11.580868	0.000000	
4.042404	10.984694	992.535486	-13.722625	58.796193	0.180149	-60.254298	-15.259599	0.000000	
2.306109	11.096654	991.333726	-9.974759	59.354967	-0.177734	-60.791774	-11.502820	0.000000	
3.729366	11.065464	992.364946	-12.127889	59.074940	0.145700	-60.527710	-13.659643	0.000000	
-2.835419	9.891631	985.646004	0.659009	61.029644	-1.044229	-62.544413	-0.707282	0.000000	
-3.939344	9.794695	984.960699	1.863724	61.395895	-1.152683	-62.896339	0.521423	0.000000	
-5.320051	9.690002	983.408979	5.050849	61.681164	-1.494407	-63.205646	3.770397	0.000000	
4.428506	11.600741	996.170630	-14.278105	58.822078	0.189463	-60.085028	-15.799195	0.000000	
3.013277	11.189216	994.273384	-11.523691	59.437735	-0.010326	-60.737517	-13.034290	0.000000	
-0.980004	10.747023	989.967214	-2.997699	60.832073	-0.694831	-62.180430	-4.449990	0.000000	
-7.718840	9.394292	984.115113	9.702662	62.996723	-1.829208	-64.360888	8.510867	0.000000	
-5.994348	9.724186	986.008799	5.741512	62.195232	-1.666559	-63.524059	4.456830	0.000000	
-2.716678	10.457839	991.360655	0.276641	61.447026	-1.011728	-62.616157	-1.125636	0.000000	
4.156938	11.505897	997.209994	-13.201052	59.521299	0.121766	-60.709121	-14.698172	0.000000	
3.575649	11.632279	997.386275	-12.338952	59.675282	-0.038246	-60.820216	-13.838468	0.000000	
0.831145	10.807029	994.976057	-7.087250	60.511357	-0.435157	-61.651167	-8.545264	0.000000	
-3.208428	10.146688	990.840703	0.748406	61.872579	-1.227825	-63.050243	-0.632055	0.000000	
-2.630815	10.284080	992.396832	-0.585680	61.715064	-1.063776	-62.826547	-1.984413	0.000000	
1.802061	11.084035	997.740459	-10.014849	60.347089	-0.323082	-61.372495	-11.473647	0.000000	
3.436463	11.362035	999.981696	-12.338298	60.005865	-0.103880	-60.987182	-13.788844	0.000000	
3.167969	11.357764	1000.329345	-11.648945	60.310613	-0.155980	-61.255848	-13.094968	0.000000	
1.259022	10.942396	997.567383	-8.076467	60.778980	-0.590415	-61.785407	-9.524421	0.000000	
-4.587003	10.263424	991.715234	2.773550	62.452640	-1.438886	-63.502248	1.403243	0.000000	
-7.331816	9.528866	988.958891	7.809441	63.499832	-1.854386	-64.580198	6.543208	0.000000	
-2.731645	10.322691	995.165549	-0.411526	62.046671	-1.199993	-62.981476	-1.808331	0.000000	
0.682051	11.200324	998.092460	-7.042040	61.356308	-0.605454	-62.299313	-8.497934	0.000000	
1.969881	11.037088	999.468854	-9.669290	60.831995	-0.389715	-61.762309	-11.106833	0.000000	
0.550295	11.154286	999.132282	-7.386081	61.172005	-0.585772	-62.043434	-8.831691	0.000000	
2.412812	11.219121	999.986364	-10.659414	60.737345	-0.317326	-61.660954	-12.101857	0.000000	
1.522488	11.118903	1000.337252	-8.893173	61.106105	-0.476352	-61.958299	-10.326630	0.000000	
-4.770486	9.685558	992.230862	3.504107	63.060668	-1.598504	-64.072070	2.171045	0.000000	
-3.215524	10.322415	994.649587	-0.456125	62.408646	-1.237047	-63.350366	-1.853670	0.000000	
-0.250894	10.837850	998.095400	-5.880193	61.541296	-0.820272	-62.432027	-7.313471	0.000000	
1.133570	10.944184	998.262719	-8.809784	61.288393	-0.445713	-62.246167	-10.253047	0.000000	
1.393835	10.901467	999.817587	-9.627198	61.042483	-0.496717	-61.919240	-11.053532	0.000000	
1.353623	11.034396	999.646696	-9.670343	61.193157	-0.407261	-62.078161	-11.105905	0.000000	
-1.437202	10.083263	995.156236	-4.808894	62.090306	-0.988805	-63.098888	-6.213612	0.000000	
-5.259338	9.731561	992.752239	2.555233	63.297227	-1.741548	-64.249491	1.211077	0.000000	
-5.777811	9.507715	990.333491	3.586868	63.332115	-1.639451	-64.410342	2.270408	0.000000	
-3.565681	9.974643	992.571482	-0.976929	62.649554	-1.368416	-63.704267	-2.360893	0.000000	
-1.482354	10.171784	994.983646	-4.722796	62.211761	-1.006813	-63.229219	-6.133009	0.000000	
1.571675	11.046668	997.737922	-11.008490	61.341341	-0.591940	-62.356199	-12.467467	0.000000	
1.394251	10.603102	997.216648	-10.579155	61.313351	-0.683145	-62.350332	-12.018069	0.000000	
1.315856	10.735990	997.047649	-10.880667	61.250566	-0.486713	-62.293384	-12.329851	0.000000	
2.278960	10.877031	999.809497	-12.946468	61.060504	-0.517339	-61.987432	-14.372146	0.000000	
0.741746	10.422357	996.530256	-10.193048	61.464575	-0.577478	-62.507747	-11.628158	0.000000	
-2.714586	9.948353	992.393695	-4.123681	62.546471	-1.174454	-63.659786	-5.530554	0.000000	
-3.161293	10.121113	990.665122	-2.659442	62.825962	-1.320181	-64.026314	-4.070534	0.000000	
-3.822432	9.851768	989.975601	-2.143992	62.797109	-1.411784	-64.003743	-3.536868	0.000000	
-2.583619	10.174495	991.354006	-4.683875	62.303481	-1.248971	-63.488027	-6.113381	0.000000	
-5.103746	9.618227	988.078899	0.395551	63.290946	-1.557812	-64.552128	-0.958653	0.000000	
-6.213021	9.345517	986.698058	1.771827	63.538223	-1.829373	-64.828895	0.451481	0.000000	
-5.104647	9.756600	987.732198	-0.639165	63.317147	-1.631088	-64.600985	-2.014132	0.000000	
-1.111314	10.148370	992.039273	-7.785796	62.049653	-0.873489	-63.272122	-9.235055	0.000000	
0.398960	10.523054	992.551269	-11.403749	61.582535	-0.623936	-62.854643	-12.896995	0.000000	
0.348228	10.520359	993.415938	-11.058541	61.795358	-0.710920	-63.011987	-12.538829	0.000000	
-0.836904	10.118297	990.133135	-9.770497	62.073121	-0.826075	-63.431666	-11.254043	0.000000	
-1.242506	10.198051	991.174091	-8.563007	62.318965	-0.929791	-63.590948	-10.029350	0.000000	
-1.011515	9.716247	990.479351	-9.082164	62.377783	-0.789136	-63.707468	-10.532668	0.000000	
0.494864	9.825029	991.334826	-12.743472	61.668687	-0.646958	-63.023137	-14.223749	0.000000	
0.142749	9.510863	990.989770	-11.839726	61.853594	-0.665316	-63.211459	-13.298668	0.000000	
0.763589	9.255030	991.156855	-13.348772	61.787853	-0.630603	-63.169753	-14.804591	0.000000	
-2.249059	8.782087	988.403345	-7.880915	62.624687	-1.099435	-64.019172	-9.284711	0.000000	
-3.397288	8.329742	986.677329	-5.858766	62.904816	-1.263949	-64.348401	-7.224356	0.000000	
-6.060812	7.639291	984.784341	-1.123359	63.678507	-1.803268	-65.104470	-2.388769	0.000000	
-4.499277	7.479695	986.853872	-4.655629	63.361184	-1.371385	-64.736823	-5.955713	0.000000	
-2.632794	7.547761	987.362198	-8.618773	62.742093	-1.068810	-64.182951	-9.970804	0.000000	
-4.190043	7.173799	988.234845	-5.689982	63.447026	-1.351361	-64.751881	-6.977826	0.000000	
-6.165833	6.188617	984.263084	-2.939455	64.092739	-1.485653	-65.553399	-4.152039	0.000000	
-6.528595	5.961125	985.127798	-2.120646	64.125787	-1.680405	-65.509436	-3.304981	0.000000	
-1.647901	6.543798	990.988035	-12.368348	62.512431	-0.796253	-63.775012	-13.664127	0.000000	
0.352905	6.608026	993.574652	-16.416027	61.891059	-0.345419	-63.098631	-17.708153	0.000000	
0.711863	6.260892	994.263558	-17.838936	61.915064	-0.255863	-63.099857	-19.107975	0.000000	
-0.390660	5.719147	994.095728	-16.333103	62.191466	-0.345634	-63.326193	-17.565710	0.000000	
-1.632565	5.267585	991.849086	-14.182243	62.533434	-0.654572	-63.742374	-15.409577	0.000000	
-3.750782	4.717267	990.476586	-11.083752	63.269145	-0.835436	-64.452402	-12.270346	0.000000	
-3.209682	4.278156	992.204911	-12.332872	62.960118	-0.564459	-64.060648	-13.484490	0.000000	
-3.109563	4.105286	991.340381	-12.765607	63.200317	-0.369814	-64.363791	-13.922272	0.000000	
-2.309987	4.376214	994.108354	-14.701664	63.009125	-0.113590	-64.039574	-15.848593	0.000000	
-8.736018	2.766912	985.654952	-2.477486	64.872493	-1.308853	-66.106736	-3.483850	0.000000	
-9.079678	2.717409	986.352910	-2.304656	64.719652	-1.110447	-65.886011	-3.303923	0.000000	
-9.599556	2.273202	985.490880	-1.833907	65.386007	-1.004858	-66.589520	-2.803132	0.000000	
-3.529386	3.749730	993.425204	-14.102174	63.401489	0.045230	-64.409160	-15.220091	0.000000	
-0.776132	4.348475	999.127465	-19.912336	62.589340	0.735791	-63.387813	-20.986725	0.000000	
-0.287474	4.535106	998.086050	-21.119248	62.495257	0.768469	-63.386339	-22.227494	0.000000	
-1.209112	4.342347	999.479863	-19.352108	62.680309	0.916110	-63.432451	-20.418748	0.000000	
-1.998607	4.339923	998.274316	-19.095417	62.831508	0.895183	-63.615190	-20.185155	0.000000	
-2.564206	4.510202	999.494429	-18.965411	63.010136	1.095316	-63.685461	-20.040993	0.000000	
-2.384350	4.687194	1000.707587	-19.438140	63.097672	1.241532	-63.706769	-20.500001	0.000000	
-3.134388	4.412347	1000.885168	-18.189317	63.191905	1.206524	-63.747709	-19.233382	0.000000	
-7.917295	3.875047	997.105161	-9.276282	64.827172	0.576896	-65.357263	-10.334068	0.000000	
-11.452859	3.094100	991.237698	-3.251890	65.698019	0.046675	-66.417889	-4.268576	0.000000	
-10.304745	3.275395	995.560359	-5.186834	65.567072	0.306775	-66.066101	-6.207361	0.000000	
-11.633590	3.662528	992.800762	-2.689123	65.970713	0.105710	-66.579018	-3.728413	0.000000	
-6.614114	4.202946	999.354079	-13.669316	64.353312	1.134184	-64.810958	-14.726924	0.000000	
-3.725258	4.763330	1002.457830	-19.438305	63.453137	1.782668	-63.876456	-20.470055	0.000000	
-3.415419	5.071268	1005.055764	-20.167712	63.296712	1.949861	-63.575038	-21.162172	0.000000	
-3.724713	4.979144	1004.191848	-19.177624	63.482600	1.912805	-63.796885	-20.188577	0.000000	
-4.957658	4.792515	1002.988592	-17.542889	64.062334	1.857296	-64.381510	-18.571517	0.000000	
-5.095178	5.009552	1003.855668	-17.239665	63.911574	1.805979	-64.168713	-18.266249	0.000000	
-6.551353	4.641355	1001.786900	-14.313018	64.558052	1.677681	-64.863367	-15.360243	0.000000	
-7.696226	4.496962	1001.795553	-13.021131	64.590913	1.660076	-64.831494	-14.062459	0.000000	
-14.394343	3.588623	993.520468	0.454658	66.821926	0.431849	-67.232211	-0.557843	0.000000	
-13.503793	3.906308	996.634849	-2.170683	66.597154	0.742109	-66.849183	-3.210729	0.000000	
-14.338232	3.370511	994.560611	-0.924417	66.632704	0.647488	-66.975629	-1.932422	0.000000	
-8.716108	5.147025	1002.845649	-11.554070	65.017223	1.646824	-65.132471	-12.622058	0.000000	
-4.680230	5.318984	1007.669988	-18.917080	64.141768	2.369732	-64.180344	-19.882060	0.000000	
-4.103876	5.767063	1009.054289	-20.508877	63.832048	2.515502	-63.818483	-21.458328	0.000000	
-5.298639	5.750561	1008.717028	-17.794801	64.264928	2.445334	-64.202240	-18.773691	0.000000	
-4.491272	5.853079	1008.194686	-20.164856	63.892975	2.674949	-63.911097	-21.139493	0.000000	
-11.502012	4.757623	1003.210977	-6.256405	66.243340	1.490487	-66.175419	-7.315269	0.000000	
-10.647898	4.946950	1003.902010	-8.926826	65.778085	1.830238	-65.714700	-9.981417	0.000000	
-5.815222	5.925089	1008.552330	-17.967608	64.413053	2.677711	-64.330726	-18.957676	0.000000	
-13.661579	4.561212	1000.976021	-2.899046	67.040939	1.380056	-66.997184	-3.964693	0.000000	
-7.534429	5.732781	1007.352653	-15.643426	64.934146	2.586649	-64.827932	-16.661355	0.000000	
-22.969843	3.444295	992.026158	15.272040	69.619816	-0.079789	-69.667651	14.387188	0.000000	
-10.940298	5.076500	1003.044365	-8.367372	66.081451	2.169442	-66.056304	-9.438746	0.000000	
-7.712218	6.122088	1008.742758	-14.477923	65.360626	2.717429	-65.152575	-15.505768	0.000000	
-8.414362	5.891482	1007.882548	-12.755538	65.487877	2.752219	-65.294678	-13.796556	0.000000	
-4.910617	6.589906	1012.540607	-19.815487	64.431196	3.421504	-64.148482	-20.748037	0.000000	
-10.411106	5.824908	1006.855924	-9.008476	66.166547	2.448170	-65.923229	-10.084537	0.000000	
-13.628032	5.532797	1000.299585	-3.069279	67.128014	2.186000	-67.130889	-4.191504	0.000000	
-9.024645	6.371272	1007.892578	-12.194153	65.518086	2.932261	-65.290034	-13.266147	0.000000	
-6.006737	6.972948	1009.956598	-16.498453	64.928294	3.562305	-64.741895	-17.535989	0.000000	
-11.812284	6.209476	1002.543595	-5.563842	66.695066	2.566895	-66.652162	-6.710047	0.000000	
-5.823932	7.416348	1010.653059	-17.185971	64.742810	3.760929	-64.524443	-18.229352	0.000000	
-24.876844	4.352038	986.516736	20.095448	70.786889	0.593920	-71.126890	19.309780	0.000000	
-8.080338	7.792017	1007.727045	-13.008322	65.363351	3.524866	-65.199659	-14.155224	0.000000	
-21.377573	5.448871	991.002146	12.950448	69.518397	1.191473	-69.726636	11.946727	0.000000	
-5.461000	8.789145	1010.315373	-17.483747	64.741042	4.138345	-64.564152	-18.606148	0.000000	
-6.919433	8.426327	1007.032987	-15.075474	65.386618	3.881250	-65.331838	-16.252477	0.000000	
-6.077414	8.871069	1008.243372	-15.632334	65.051775	4.117365	-64.969106	-16.810998	0.000000	
-9.934819	8.434738	1004.282537	-8.657372	66.015750	3.449694	-65.966589	-9.904498	0.000000	
-10.109932	8.698729	1002.900860	-7.753174	66.443693	3.483869	-66.473294	-9.030210	0.000000	
-14.760243	7.991633	997.212900	0.554915	67.715652	2.723208	-67.861819	-0.705987	0.000000	
-7.353742	9.484126	1004.101295	-13.695517	65.362870	4.038132	-65.472370	-14.982345	0.000000	
-10.633316	9.184994	999.965229	-7.064790	66.417199	3.513731	-66.610268	-8.393210	0.000000	
-14.443819	8.133090	993.576361	0.552783	67.658719	2.768680	-68.067882	-0.715730	0.000000	
-11.075098	9.317290	998.063992	-6.420065	66.662711	3.420429	-66.956807	-7.769113	0.000000	
-23.832929	7.155041	982.551155	18.204933	70.357467	1.357465	-71.033345	17.306841	0.000000	
-12.446126	9.127594	994.955539	-3.406688	66.917704	3.200079	-67.342504	-4.751493	0.000000	
-7.787925	10.060206	1000.473163	-12.878102	65.398171	4.084656	-65.717879	-14.249008	0.000000	
-11.244356	9.322602	994.083619	-6.035164	66.515985	3.393165	-67.064601	-7.410074	0.000000	
-5.748366	10.705833	999.770563	-16.625001	64.872353	4.349883	-65.352034	-18.042443	0.000000	
-6.675133	10.124827	998.215133	-15.335723	65.089216	4.184886	-65.617797	-16.745050	0.000000	
-5.170705	10.093205	999.070599	-17.186794	64.599788	4.364775	-65.156892	-18.582424	0.000000	
-16.989711	8.256965	984.940062	3.733853	67.854902	2.570755	-68.711973	2.507774	0.000000	
-13.499492	8.693679	986.647853	-2.251821	67.049045	2.839847	-67.976121	-3.589485	0.000000	
-13.936715	8.865128	987.346323	-1.949517	67.138864	2.949337	-67.994714	-3.291086	0.000000	
-22.840649	6.879394	975.617541	14.708010	69.835815	1.390980	-71.054954	13.867150	0.000000	
-15.486633	8.056921	984.061108	1.061389	67.545392	2.584359	-68.543821	-0.193605	0.000000	
-13.262524	8.128491	986.126455	-4.150487	66.859377	3.032896	-67.832793	-5.484174	0.000000	
-9.764600	8.562919	988.183071	-10.135308	65.719770	3.481605	-66.738633	-11.555507	0.000000	
-5.194477	9.366307	992.141623	-19.436587	64.656036	4.291278	-65.661789	-20.933030	0.000000	
-10.732673	8.162554	985.243923	-9.105372	65.936454	3.313358	-67.100175	-10.519393	0.000000	
-9.893466	8.081971	986.276184	-10.483375	65.780307	3.386407	-66.920193	-11.901827	0.000000	
-5.409147	8.838478	989.543417	-19.138306	64.477639	4.230464	-65.639672	-20.654497	0.000000	
-5.896570	8.481294	989.890378	-18.924148	64.598423	4.123264	-65.711331	-20.410952	0.000000	
-8.421180	7.794011	985.747076	-13.716468	65.497028	3.668876	-66.752118	-15.171229	0.000000	
-15.853848	6.001066	975.916822	-0.589433	67.332207	2.506044	-68.869708	-1.761799	0.000000	
-12.843319	6.559422	978.670816	-5.324287	66.619623	2.975868	-68.122607	-6.629186	0.000000	
-9.026537	6.997970	983.671389	-13.505265	65.407101	3.698261	-66.765363	-14.941412	0.000000	
-23.920044	3.974913	965.566551	15.380428	69.815233	1.040157	-71.702360	14.885135	0.000000	
-19.001180	4.997755	971.601218	5.694251	68.446449	1.890404	-70.137168	4.759274	0.000000	
-6.492962	6.674409	984.346860	-18.287803	64.725182	4.107726	-66.171742	-19.771864	0.000000	
-6.719067	6.895608	984.521095	-18.545969	64.723770	3.982651	-66.145849	-20.043340	0.000000	
-7.284277	6.670551	982.621544	-17.470951	64.818952	4.050226	-66.336788	-18.973634	0.000000	
-7.101067	6.451768	982.966938	-18.074605	64.755484	4.175582	-66.259646	-19.568878	0.000000	
-7.543676	6.184657	981.409492	-17.215163	65.001864	4.046884	-66.589290	-18.707650	0.000000	
-10.557886	5.270452	978.479427	-11.748763	65.869500	3.487429	-67.500210	-13.122186	0.000000	
-7.940591	5.740523	980.716872	-16.743361	65.155068	3.955352	-66.769269	-18.213799	0.000000	
-13.644053	4.401894	974.168854	-6.369641	66.675922	3.211188	-68.445458	-7.604872	0.000000	
-22.021419	2.241755	963.127072	9.943831	69.190879	1.636125	-71.344328	9.381129	0.000000	
-13.196299	4.009895	974.337774	-7.318741	66.702637	3.317893	-68.486932	-8.555218	0.000000	
-6.465200	4.433687	982.087223	-20.408809	64.868357	4.258350	-66.469553	-21.847161	0.000000	
-6.859207	4.076130	981.223034	-19.677706	64.720070	4.238133	-66.353746	-21.100147	0.000000	
-5.613392	3.998980	984.159691	-22.562589	64.374253	4.565102	-65.877745	-23.966528	0.000000	
-7.383486	2.837942	981.046806	-19.897944	65.020720	4.145964	-66.641998	-21.257468	0.000000	
-9.112761	2.330666	980.882103	-16.625562	65.697144	3.896764	-67.243745	-17.895722	0.000000	
-6.185980	2.010566	983.631136	-22.828383	64.645511	4.273859	-66.155831	-24.135763	0.000000	
-6.460814	1.697905	983.455235	-22.096812	64.679493	4.022683	-66.186397	-23.378219	0.000000	
-15.272625	-0.424183	975.709357	-6.514248	67.398121	2.669668	-68.985163	-7.464829	0.000000	
-13.314239	-0.402367	978.122969	-10.950082	66.744792	3.119577	-68.261276	-11.984714	0.000000	
-10.219498	-0.240192	983.123414	-16.977431	65.904301	3.503211	-67.239788	-18.067962	0.000000	
-13.129744	-1.328832	979.849494	-12.115069	66.647605	3.228648	-68.053764	-13.100922	0.000000	
-13.891998	-1.382713	980.371353	-10.693272	66.954936	2.980209	-68.287818	-11.641034	0.000000	
