NO_OF_SAMPLES	4800
FREQUENCY	960
TIME_STAMP	2020-02-08, 11:54:14	228332.83923580
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
6.533182	2.101253	9.930392	-8.623455	-0.442797	1.482374	6.889006	-881.075503	0.000000	
6.925876	1.881503	10.790866	-8.838436	-0.533832	1.430315	12.671235	-829.662312	0.000000	
-2.864883	0.414930	-1.448004	9.715951	2.411655	-0.180698	1553.704402	-6694.626123	0.000000	
-1.492388	0.911641	1.836397	7.048756	2.097163	0.130384	-1097.188141	3809.695276	0.000000	
1.077317	1.115815	4.244565	2.053821	1.171207	0.490565	-290.959406	468.308062	0.000000	
2.715458	1.482801	6.833687	-0.657063	0.797345	0.799882	-139.761463	-109.138125	0.000000	
1.698869	1.297445	5.108103	1.150298	1.137282	0.653627	-242.090855	210.126646	0.000000	
7.763227	2.419313	11.826671	-10.085482	-0.598867	1.540355	13.018989	-865.065045	0.000000	
2.057287	1.258671	4.413734	0.546525	1.045033	0.741046	-263.708727	107.010243	0.000000	
-4.460863	0.220663	-2.650905	12.687238	2.755192	-0.432461	944.134690	-4782.144404	0.000000	
4.172095	1.673508	8.382230	-3.067643	0.395682	0.927455	-75.919252	-377.984618	0.000000	
4.762366	1.729479	8.208680	-5.308828	0.204688	1.229657	-58.275075	-659.367772	0.000000	
1.913374	1.520736	4.932800	0.978860	0.925970	0.545813	-210.268208	180.328393	0.000000	
6.884012	2.321724	10.621815	-8.449459	-0.441835	1.538515	4.445486	-808.558704	0.000000	
7.327887	2.196574	10.271478	-9.527297	-0.596414	1.554486	17.248659	-940.360506	0.000000	
-2.827487	0.721271	-0.928203	10.320732	2.504989	-0.232018	2527.046217	-11076.257752	0.000000	
-1.490997	0.605025	1.488072	6.659418	2.186633	0.092978	-1414.009063	4451.572806	0.000000	
1.210400	1.248849	4.591092	1.925223	1.200736	0.545330	-277.116050	403.263536	0.000000	
3.072324	1.312863	5.791433	-1.390752	0.644615	0.814424	-141.857646	-253.671664	0.000000	
0.992277	1.114990	3.899837	2.225975	1.141534	0.543567	-307.776847	553.932034	0.000000	
8.121829	2.335487	11.478554	-10.646082	-0.630778	1.646551	14.464821	-939.704865	0.000000	
3.913506	1.583813	8.385215	-3.197427	0.363745	1.016553	-70.353499	-392.727963	0.000000	
-7.257241	-0.251837	-4.887435	18.241560	3.834838	-0.935391	700.530195	-3736.041962	0.000000	
2.367382	1.349537	5.797517	-0.486107	0.767643	0.815023	-156.108002	-97.721099	0.000000	
5.422100	1.956370	9.070146	-6.470268	-0.222890	1.248812	-9.754925	-726.273855	0.000000	
2.143496	1.347865	5.451872	-0.098687	0.829898	0.724920	-175.069934	-32.785923	0.000000	
6.489590	1.921811	9.930171	-8.063652	-0.349739	1.500645	-2.235754	-823.707203	0.000000	
7.946176	2.423400	11.653566	-10.904310	-0.783815	1.646552	28.213655	-948.186581	0.000000	
-1.887720	0.597267	1.838176	7.737130	2.220135	0.130453	-1150.958964	4190.089890	0.000000	
-1.753391	0.734329	0.972168	7.176840	1.976715	0.127876	-1932.896277	7339.108190	0.000000	
3.111466	1.533517	7.176500	-1.777254	0.793262	0.782021	-135.650016	-260.451581	0.000000	
3.156409	1.398341	7.695419	-1.561199	0.551811	0.818868	-95.507801	-213.882200	0.000000	
2.493567	1.396673	5.448397	-0.701686	0.737681	0.670792	-161.860797	-143.983520	0.000000	
5.902136	2.223226	10.279237	-6.812987	-0.224057	1.252086	-11.206761	-675.739227	0.000000	
6.969323	2.189788	11.312105	-8.751054	-0.413004	1.486007	1.154341	-785.275106	0.000000	
-4.072050	0.754570	-2.479713	12.387493	2.724904	-0.520880	1005.952986	-4979.274192	0.000000	
0.806022	1.066063	4.764420	2.915878	1.325575	0.385071	-288.503443	598.643730	0.000000	
5.774800	1.913261	9.240658	-6.426738	-0.252233	1.285245	-8.555531	-707.914892	0.000000	
5.460515	2.134943	8.030207	-6.125913	-0.068647	1.121743	-30.392420	-778.588714	0.000000	
3.206760	1.713848	5.966368	-2.122144	0.550503	0.886364	-123.212002	-372.614428	0.000000	
7.904117	2.378583	11.307985	-10.646207	-0.691910	1.681818	21.181250	-954.091860	0.000000	
5.996391	1.870818	10.277993	-7.072569	-0.225302	1.340935	-11.601528	-699.153235	0.000000	
-4.904736	0.040552	-3.168978	13.332426	2.939197	-0.540924	839.861898	-4207.263652	0.000000	
0.101113	1.193938	2.865940	4.164052	1.512385	0.327947	-530.476762	1428.756944	0.000000	
3.297432	1.446834	7.696700	-2.509430	0.547281	0.979326	-95.931437	-337.399868	0.000000	
2.139703	1.523881	5.452025	0.117423	0.800818	0.671622	-169.692366	5.042011	0.000000	
2.052828	1.389504	5.452556	0.547580	1.135077	0.707977	-230.085018	85.314973	0.000000	
6.792591	1.967569	10.792405	-8.407364	-0.411302	1.430913	2.008926	-790.049478	0.000000	
7.406700	2.237830	11.481067	-9.224290	-0.625524	1.432349	17.498773	-815.184067	0.000000	
-4.193315	0.357374	-2.478378	11.912062	2.691534	-0.360837	990.285568	-4799.117102	0.000000	
0.459976	1.065774	3.556516	3.086936	1.386519	0.453846	-397.897323	850.339681	0.000000	
1.743786	1.211922	4.414341	0.847921	1.015786	0.615621	-253.062407	175.866208	0.000000	
5.019695	1.774900	8.378126	-5.308089	0.054578	1.104749	-40.918772	-646.264624	0.000000	
4.225422	1.724106	6.825461	-3.801698	0.423589	1.030655	-97.582576	-571.973479	0.000000	
5.551706	2.089467	9.588789	-6.641809	-0.223641	1.232251	-9.949966	-705.703243	0.000000	
7.945284	2.424274	11.479960	-11.033654	-0.874845	1.610084	36.586076	-973.784564	0.000000	
-8.932202	-0.710520	-6.781444	21.254162	4.450530	-1.045598	581.589478	-3140.855986	0.000000	
2.673986	1.266313	5.793500	-1.304955	0.583686	0.742437	-127.432789	-238.321365	0.000000	
-4.821450	0.349303	-2.822463	13.548987	3.091486	-0.575028	998.680490	-4794.281127	0.000000	
-0.516452	0.879839	1.656482	5.239189	1.758804	0.235925	-1045.064916	3132.225774	0.000000	
7.106415	2.239004	10.099931	-9.311864	-0.656287	1.518305	24.713357	-935.224271	0.000000	
0.190477	0.927642	3.556862	4.163903	1.542200	0.365115	-437.376385	1155.221279	0.000000	
8.610558	2.206847	12.513855	-11.765377	-1.089314	1.737132	47.653949	-950.895750	0.000000	
2.886871	1.571357	7.697480	-0.828416	0.796593	0.748275	-125.317979	-119.888455	0.000000	
1.170413	1.205309	4.245778	1.752574	1.048664	0.597823	-263.244457	396.039189	0.000000	
3.246995	1.536324	6.137051	-1.992894	0.400218	0.796927	-95.686758	-339.590390	0.000000	
1.568047	1.252114	4.762993	1.451377	1.259452	0.670991	-283.683557	289.156636	0.000000	
-0.292599	0.926891	2.521642	4.334850	1.663574	0.326781	-653.995382	1697.621590	0.000000	
4.795177	2.081469	8.380760	-4.876296	0.056071	1.051742	-39.581256	-596.592228	0.000000	
1.658182	1.211148	4.242507	0.848044	0.803794	0.650751	-212.179541	183.061522	0.000000	
6.751036	2.103494	9.408476	-8.537536	-0.380653	1.427701	-0.589523	-920.787595	0.000000	
-4.909684	0.611313	-2.473397	13.938021	3.062191	-0.519770	1125.887788	-5622.117874	0.000000	
-1.401350	0.650491	1.314744	6.401245	1.913562	0.110061	-1396.446550	4840.241677	0.000000	
-5.262356	-0.054183	-3.340793	14.581702	3.125780	-0.629857	846.471451	-4366.465496	0.000000	
6.932752	2.325186	10.102812	-9.010213	-0.504510	1.590439	10.647307	-905.578281	0.000000	
4.091142	1.722343	6.998997	-3.758099	0.121017	0.976943	-50.875352	-551.568407	0.000000	
6.751403	2.011366	11.140191	-8.579496	-0.382529	1.503294	-0.453684	-781.082235	0.000000	
3.911284	1.764143	6.826600	-3.284041	0.123067	0.905284	-50.962237	-496.377882	0.000000	
6.929893	1.971983	10.272883	-9.011386	-0.322757	1.500935	-7.218896	-888.784681	0.000000	
0.191109	0.885393	3.037009	4.033867	1.632863	0.345871	-541.972994	1311.066348	0.000000	
0.456412	1.197211	3.037114	3.690340	1.480582	0.399764	-496.715461	1192.150648	0.000000	
-5.396337	0.075328	-2.473249	14.797927	3.307163	-0.609371	1213.963832	-5982.298354	0.000000	
3.785735	1.676088	6.309359	-3.285106	0.304156	1.011514	-82.660792	-536.389981	0.000000	
2.006249	1.521624	4.933532	0.849431	1.046184	0.653369	-235.660176	154.056933	0.000000	
3.739878	1.630175	6.309242	-2.811408	0.548205	0.994232	-120.935614	-460.911593	0.000000	
1.029970	1.068977	3.724671	2.958386	1.327002	0.436550	-372.576524	777.351749	0.000000	
4.005125	1.762161	8.213448	-3.369613	0.483965	1.106007	-87.071115	-423.106279	0.000000	
5.820564	2.094406	8.375522	-6.901247	-0.193047	1.283084	-16.731061	-838.821609	0.000000	
2.752290	1.614610	6.486032	-0.096607	0.891499	0.674537	-162.045702	-29.674957	0.000000	
-1.666713	0.870196	1.317758	6.401607	1.912869	0.092293	-1381.429484	4820.090153	0.000000	
4.885360	1.994647	7.687381	-4.790880	0.117691	1.068094	-51.754256	-638.584842	0.000000	
3.601398	1.628789	7.693706	-3.198480	0.545435	0.889548	-97.945340	-428.417996	0.000000	
7.107004	2.104693	10.792217	-9.225641	-0.535607	1.555795	11.892370	-866.597135	0.000000	
2.140981	1.080324	5.103624	0.719158	1.015562	0.670961	-223.313438	128.221427	0.000000	
7.104956	2.149582	10.445466	-9.182643	-0.565163	1.501304	15.153899	-891.462671	0.000000	
-6.453050	-0.108738	-5.063500	16.518671	3.435405	-0.722194	606.171054	-3264.320862	0.000000	
6.432611	2.098673	9.927886	-7.804805	-0.196443	1.250485	-17.355003	-798.823441	0.000000	
-5.695598	-0.364365	-4.376635	14.665754	3.155807	-0.579233	647.252814	-3356.404032	0.000000	
-0.738889	0.916812	3.217130	5.800943	1.698777	0.275855	-515.941775	1786.339874	0.000000	
2.584486	1.310070	4.928362	-0.745519	0.828758	0.705374	-198.372252	-166.998891	0.000000	
2.762271	1.310555	5.966552	-1.175691	0.856447	0.779229	-170.304745	-210.184093	0.000000	
7.682008	2.153206	11.308257	-9.828123	-0.537474	1.646475	8.625821	-880.606768	0.000000	
7.506017	2.373894	10.445044	-9.655570	-0.748186	1.626658	30.522517	-937.981264	0.000000	
5.726766	2.045978	9.240653	-6.383453	-0.161137	1.213893	-18.122130	-704.036939	0.000000	
4.045716	1.764029	7.692452	-3.327135	0.636311	1.015435	-113.015685	-446.199095	0.000000	
0.816584	1.157580	3.901739	2.441261	1.293155	0.561802	-343.960602	608.226029	0.000000	
0.497718	1.106304	3.209185	4.379663	1.755952	0.383135	-556.653933	1344.572326	0.000000	
2.544242	1.575190	5.450867	-1.175322	0.704830	0.813910	-156.282629	-232.648228	0.000000	
-4.334948	0.398356	-3.171967	13.075215	2.909382	-0.540278	839.749268	-4115.882138	0.000000	
2.717745	1.352422	6.313658	-0.916543	0.796622	0.798193	-151.114091	-157.999858	0.000000	
4.002689	1.587838	7.864828	-3.715185	0.392429	0.996987	-79.239753	-484.520314	0.000000	
4.845550	1.771408	8.380577	-4.661966	0.328891	1.177222	-72.473107	-568.954807	0.000000	
6.264344	1.876499	9.756903	-7.848683	-0.288239	1.374884	-7.269383	-816.027516	0.000000	
1.694236	1.208626	4.586673	1.451844	0.867349	0.526859	-210.614869	300.937446	0.000000	
5.466889	1.956795	9.070021	-6.513384	-0.192784	1.266749	-13.351317	-731.040161	0.000000	
-2.244109	0.507403	-0.065769	8.640474	2.164893	-0.034852	31001.384197	-130944.165436	0.000000	
7.321869	2.371297	10.963833	-9.310684	-0.595729	1.484948	16.077971	-862.166072	0.000000	
2.630635	1.218885	5.794401	-0.529536	0.889276	0.797181	-179.732078	-104.003151	0.000000	
-0.079627	1.105073	3.211632	4.077411	1.662918	0.221097	-517.176026	1249.457084	0.000000	
3.427008	1.580789	7.176210	-2.422930	0.427678	0.924595	-87.178832	-350.806127	0.000000	
3.073993	1.666772	5.447741	-1.432840	0.462959	0.867643	-117.429534	-280.995097	0.000000	
6.309503	2.271843	9.586726	-7.286999	-0.376632	1.465139	1.571506	-774.222712	0.000000	
5.203136	1.776834	8.725096	-5.825027	0.082066	1.266453	-43.653020	-679.856599	0.000000	
-0.204456	0.967482	3.907126	4.422759	1.451056	0.401714	-369.238426	1117.265871	0.000000	
1.700847	1.295035	5.109138	1.667542	1.230031	0.725900	-260.217339	311.349394	0.000000	
-4.946109	-0.181483	-3.515422	13.676258	3.031503	-0.505839	782.613181	-3894.070080	0.000000	
5.196734	2.085785	9.764087	-6.254045	-0.192575	1.179085	-10.927240	-653.313645	0.000000	
-2.066209	0.596622	1.319298	7.995163	2.251755	0.057725	-1619.695816	6033.977818	0.000000	
4.443021	2.034180	7.171421	-3.886412	0.332777	1.031914	-81.952451	-558.658586	0.000000	
1.962487	1.388730	5.625680	0.504749	0.983483	0.654374	-195.180804	75.058879	0.000000	
6.973520	2.192443	9.927498	-8.881019	-0.715016	1.500182	31.823166	-907.791941	0.000000	
6.485142	2.186416	10.103849	-7.933479	-0.318856	1.447871	-5.242795	-798.148152	0.000000	
5.995788	2.094941	8.893427	-7.116035	-0.314918	1.284096	-3.204604	-814.175261	0.000000	
5.863742	1.606459	8.891630	-6.686598	-0.192185	1.247997	-16.175110	-762.960275	0.000000	
-0.421915	0.792127	2.695969	4.507138	1.633371	0.380784	-597.863175	1654.507547	0.000000	
-0.387470	0.614422	2.172459	5.196050	1.637902	0.165015	-744.719362	2375.101446	0.000000	
-6.902019	-0.291561	-4.890057	17.466213	3.529755	-0.900475	641.841588	-3575.939421	0.000000	
2.538253	1.395988	5.794755	-0.658340	0.798065	0.707583	-163.086343	-127.939210	0.000000	
-3.753450	0.492929	-1.961551	11.525214	2.720718	-0.323617	1278.871836	-5862.274499	0.000000	
0.545009	1.064633	3.901553	3.302914	1.357352	0.419080	-356.525735	830.440650	0.000000	
2.584270	1.483216	7.180985	-1.130980	0.673588	0.800009	-114.781265	-169.898446	0.000000	
7.328332	2.372761	11.484876	-10.043041	-0.690680	1.610764	23.548699	-886.862646	0.000000	
7.500653	2.418111	11.309545	-9.956620	-0.719610	1.538934	25.629152	-893.182620	0.000000	
7.236089	2.284316	10.444768	-9.526912	-0.657007	1.483242	23.243825	-925.206907	0.000000	
5.731277	1.911331	9.587760	-6.211020	-0.191330	1.322145	-14.371768	-659.805342	0.000000	
-4.194587	0.223818	-2.133069	12.041110	2.812909	-0.377872	1207.592107	-5639.894880	0.000000	
-3.224597	0.541632	-1.099655	10.621446	2.535841	-0.286388	2140.714263	-9632.063063	0.000000	
-6.805813	-0.467270	-4.716530	16.992050	3.315437	-0.757644	621.189327	-3609.030420	0.000000	
3.385194	1.625521	6.484806	-2.208115	0.610404	0.959228	-124.205474	-355.383346	0.000000	
-4.861209	0.392338	-2.820393	13.721356	3.212762	-0.467198	1041.622918	-4858.058870	0.000000	
-1.578371	0.693310	0.104148	7.176035	2.068881	0.072231	-19015.279726	68527.966721	0.000000	
4.311639	1.765184	7.863981	-3.627801	0.181711	1.051073	-54.657251	-474.725861	0.000000	
7.239570	2.150199	10.272039	-9.182494	-0.655617	1.554635	23.493577	-906.488811	0.000000	
7.723008	2.286488	11.654042	-10.128948	-0.720247	1.593286	23.832339	-880.957140	0.000000	
6.884185	2.188768	10.967382	-8.535785	-0.442486	1.539051	4.339035	-790.298722	0.000000	
4.670517	1.463458	7.513950	-4.835891	0.147164	1.102549	-55.248740	-655.329196	0.000000	
-1.184903	0.870527	1.486946	6.790349	1.855334	0.093364	-1203.824157	4532.980782	0.000000	
0.099231	1.193287	2.692353	4.422592	1.513827	0.291962	-565.124473	1616.968927	0.000000	
-4.906956	0.127222	-3.514992	13.978869	3.093662	-0.558723	801.018045	-3975.709572	0.000000	
1.209864	1.516059	4.592333	1.537796	1.289725	0.545443	-296.412378	315.525794	0.000000	
-1.091260	0.651851	0.966747	6.573739	1.915257	0.163373	-1918.588296	6761.209920	0.000000	
-0.251845	1.276328	2.869626	5.069501	1.515341	0.346646	-523.925412	1740.838566	0.000000	
5.954842	2.006686	9.932965	-7.719180	-0.258365	1.357524	-8.413855	-789.275509	0.000000	
6.838725	2.147034	9.754471	-8.493831	-0.441064	1.446544	5.092272	-883.925608	0.000000	
7.939093	2.509758	11.998762	-10.472757	-0.721236	1.540507	22.197063	-885.368734	0.000000	
6.085458	1.963131	9.411838	-7.417847	-0.225826	1.320819	-13.071935	-800.656144	0.000000	
1.697869	1.252909	5.626989	0.935208	1.014992	0.636533	-198.096602	152.894489	0.000000	
-4.685642	0.132166	-4.209565	13.461199	3.062364	-0.578672	664.235908	-3196.815811	0.000000	
1.073882	1.202380	4.763881	2.227036	1.111204	0.456206	-246.691459	452.509100	0.000000	
-3.485548	0.184178	-1.271770	11.180593	2.507368	-0.251164	1816.993586	-8784.054124	0.000000	
3.207396	1.537678	6.138550	-2.252141	0.731290	0.886576	-149.234867	-381.752617	0.000000	
0.719461	1.333632	3.900882	2.614289	1.173415	0.382893	-311.943448	650.183682	0.000000	
5.946321	2.225579	9.066561	-6.641612	-0.131297	1.213680	-23.104927	-747.125130	0.000000	
6.796198	2.059627	10.273929	-9.011127	-0.413732	1.465047	2.366857	-889.147701	0.000000	
5.732215	2.089049	9.415783	-6.425984	-0.343481	1.339540	1.533630	-695.730867	0.000000	
6.662370	2.012179	10.620837	-8.622979	-0.473071	1.448113	8.557877	-823.335485	0.000000	
5.068934	2.041595	8.553907	-5.824358	-0.039034	1.230388	-29.473326	-695.104771	0.000000	
5.246621	1.643231	8.377654	-5.394447	0.054231	1.247941	-42.399427	-655.727151	0.000000	
-1.005273	0.920637	1.659209	5.540569	1.789471	0.128491	-1045.301497	3307.338665	0.000000	
-1.183943	0.914399	2.180120	6.446316	1.732095	0.130432	-764.812028	2932.516224	0.000000	
-4.862432	0.039949	-2.823355	13.375858	2.939310	-0.557944	943.651115	-4737.593856	0.000000	
4.447302	1.634738	8.209187	-4.231166	0.057914	1.104805	-38.238876	-527.404392	0.000000	
4.178249	1.410572	8.208760	-3.585843	0.362994	0.997761	-73.566951	-447.285563	0.000000	
5.778975	1.781964	9.414035	-6.772167	-0.072711	1.356971	-27.506982	-730.802720	0.000000	
4.579018	2.080731	7.517755	-4.575539	0.148009	1.103677	-54.650706	-624.973308	0.000000	
4.847991	1.553453	7.167198	-4.835787	0.178030	1.137848	-63.579607	-687.684947	0.000000	
5.782051	1.872076	8.549406	-6.815621	-0.132859	1.390774	-23.194035	-810.303035	0.000000	
5.908019	2.092638	9.760233	-7.158485	-0.346453	1.321843	0.745609	-746.276550	0.000000	
5.863052	1.828347	9.065819	-6.987538	-0.254185	1.248376	-9.036264	-782.884894	0.000000	
-0.024708	1.060012	3.041210	4.163519	1.632351	0.453603	-537.075470	1348.664015	0.000000	
3.425907	1.846953	6.831233	-2.336618	0.670297	0.924520	-127.048587	-358.032037	0.000000	
-2.384163	0.506774	-0.413396	8.984846	2.227578	-0.214513	5064.109708	-21666.286243	0.000000	
2.275415	1.392753	5.451215	-0.012491	1.012062	0.743276	-209.865957	-17.439658	0.000000	
-0.740876	0.919974	1.484488	6.015054	1.731827	0.164501	-1139.400341	4016.353075	0.000000	
2.272963	1.568391	6.490756	-0.226730	1.010248	0.745794	-176.079905	-49.301776	0.000000	
3.210483	1.538853	6.139086	-2.725858	0.396303	0.921578	-94.683973	-458.894078	0.000000	
5.729770	2.002968	8.894702	-6.556209	-0.222267	1.248599	-11.942632	-750.539202	0.000000	
6.528718	2.142479	10.795700	-8.277873	-0.351069	1.449103	-2.199826	-778.722925	0.000000	
5.994965	1.874804	8.545343	-7.073933	-0.253707	1.229303	-10.460766	-840.934207	0.000000	
6.083429	2.315724	9.413633	-7.244194	-0.346081	1.321393	-0.282940	-784.158180	0.000000	
2.007868	1.523412	4.933550	0.289429	0.741211	0.652487	-173.861496	40.527051	0.000000	
5.819957	2.047804	8.721812	-6.513157	-0.131172	1.302204	-23.188429	-760.753044	0.000000	
-1.357144	0.824883	1.489184	6.833182	1.854733	0.164878	-1195.122853	4556.648480	0.000000	
4.040868	1.764947	8.036989	-3.800463	0.210976	0.889921	-55.248580	-486.005944	0.000000	
2.233674	1.478786	5.453086	0.332843	0.892177	0.815252	-187.379975	45.008957	0.000000	
0.854972	1.026382	4.071830	2.182495	1.201855	0.418366	-307.732077	521.042629	0.000000	
0.990615	1.423480	4.420955	2.184157	1.140819	0.563138	-271.407939	475.167422	0.000000	
5.153679	1.908613	8.897979	-5.652215	0.143427	1.177692	-49.404360	-648.072635	0.000000	
5.598795	1.957622	9.242062	-6.685379	-0.314309	1.266951	-0.769175	-736.061998	0.000000	
3.296339	1.448295	6.137722	-2.079453	0.490261	0.904330	-110.797850	-352.851365	0.000000	
2.628281	1.837183	5.970855	-0.570514	0.737574	0.816235	-149.014534	-113.626719	0.000000	
-3.663874	0.141026	-1.791162	11.093533	2.567776	-0.342184	1318.021843	-6189.877320	0.000000	
6.569733	2.053419	11.140391	-8.191584	-0.350606	1.396162	-2.404230	-746.459816	0.000000	
1.875652	1.389339	4.933933	0.633305	1.075110	0.652895	-240.018515	111.744660	0.000000	
7.367454	2.417160	10.617690	-9.483248	-0.596173	1.501969	16.428738	-906.741621	0.000000	
3.473726	1.494700	6.310045	-2.424071	0.579671	0.940518	-123.540420	-398.264265	0.000000	
1.248916	1.648837	4.764515	1.495414	1.168889	0.456335	-260.827208	293.634843	0.000000	
0.634744	1.067928	3.381439	2.914553	1.356290	0.417525	-412.418288	843.393742	0.000000	
-0.781433	0.965498	2.178452	5.282760	1.727575	0.237115	-773.689681	2399.326741	0.000000	
6.087365	1.962155	9.585714	-7.331468	-0.225806	1.375062	-12.862426	-777.130671	0.000000	
2.191055	1.347432	5.452745	0.030525	0.951215	0.814787	-197.780302	-9.079736	0.000000	
7.193940	2.194858	10.272093	-9.268747	-0.595486	1.518819	17.888813	-915.124770	0.000000	
4.449991	1.546948	8.209426	-4.274957	0.329734	1.158669	-71.366869	-532.123323	0.000000	
7.057496	2.104622	10.617741	-9.096410	-0.594987	1.430009	17.954926	-868.652495	0.000000	
1.697850	1.383855	5.628163	1.323476	1.107302	0.673046	-214.456690	220.543602	0.000000	
2.677911	1.574607	5.796975	-1.002782	0.917127	0.886885	-184.914647	-189.036978	0.000000	
-7.210062	-0.204204	-6.445580	18.154540	3.654343	-0.939271	503.402543	-2819.178020	0.000000	
0.195342	1.196787	2.866655	3.517492	1.479056	0.434828	-520.562462	1202.799693	0.000000	
1.166344	1.205954	4.071387	1.838449	1.170552	0.508052	-304.367866	434.121256	0.000000	
3.737761	1.630217	7.001188	-3.155630	0.455517	0.959604	-95.805195	-464.605367	0.000000	
3.872384	1.630182	7.001101	-3.026239	0.516663	1.031552	-105.619075	-446.129273	0.000000	
2.496750	1.351771	5.102940	-0.357449	0.920688	0.742103	-208.663010	-85.723583	0.000000	
5.600994	2.045974	8.897014	-6.513083	-0.222752	1.320278	-11.073137	-745.768377	0.000000	
6.748140	2.100225	10.966534	-8.579254	-0.472842	1.431257	7.803588	-793.870574	0.000000	
8.300068	2.160926	11.649586	-11.120284	-0.783828	1.664101	26.520293	-965.785301	0.000000	
2.984983	1.533872	6.486185	-1.906829	0.520342	0.851525	-106.832046	-308.064705	0.000000	
7.059184	2.236824	10.619151	-9.052908	-0.595032	1.483997	17.947725	-865.139246	0.000000	
