NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:35:50	427156.41625180
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
26.349356	-16.107224	1027.500896	19.018602	-46.860511	7.520147	43.380042	18.576338	0.000000	
28.658931	-15.243883	1032.687464	13.251108	-47.552052	8.120163	43.702381	12.847113	0.000000	
27.500331	-15.433167	1030.441016	16.136074	-47.327433	7.776397	43.644477	15.686938	0.000000	
28.077318	-15.203665	1030.611649	14.671816	-47.514367	7.865471	43.787089	14.250946	0.000000	
27.309667	-15.343882	1027.494798	17.513177	-47.196862	7.394699	43.655214	17.069627	0.000000	
26.149001	-14.827240	1026.291483	20.228206	-46.853130	7.126140	43.435852	19.707824	0.000000	
25.606122	-14.526869	1025.601784	22.340034	-46.510986	6.894146	43.161688	21.764302	0.000000	
28.585526	-13.695792	1029.918507	14.805315	-47.510759	7.597863	43.785898	14.308558	0.000000	
28.892413	-13.337892	1030.090770	14.116886	-47.573630	7.598274	43.822763	13.618216	0.000000	
29.469413	-13.062951	1029.915141	12.523226	-47.821285	7.668485	44.039398	12.058328	0.000000	
29.684893	-12.974056	1029.739681	12.825339	-47.818888	7.596999	44.032966	12.349065	0.000000	
29.324979	-12.311530	1028.532059	13.299931	-47.695269	7.452154	43.985036	12.789803	0.000000	
30.743069	-11.988282	1030.429580	10.545170	-48.159903	7.705719	44.276283	10.073742	0.000000	
31.136320	-11.408822	1030.775294	9.814466	-48.132134	7.706992	44.212824	9.329662	0.000000	
30.419956	-11.370662	1028.007565	12.181990	-47.545433	7.416317	43.802362	11.657907	0.000000	
30.681697	-10.837207	1028.527344	11.451657	-47.820649	7.417514	44.033131	10.912428	0.000000	
27.658466	-11.620165	1022.479053	18.899055	-46.880192	6.637913	43.544377	18.308420	0.000000	
28.496071	-11.080768	1022.648819	17.651550	-47.095619	6.709905	43.701718	17.055774	0.000000	
27.281693	-11.139574	1019.534850	21.742643	-46.531441	6.150881	43.351065	21.126292	0.000000	
28.794088	-10.504840	1022.474242	18.041050	-46.910924	6.585750	43.512325	17.408160	0.000000	
28.567368	-10.283624	1020.397333	18.901946	-46.844809	6.402766	43.550166	18.276770	0.000000	
30.470551	-9.555512	1022.985888	14.812754	-47.284696	6.711368	43.763592	14.191219	0.000000	
29.883703	-9.381235	1019.870287	16.577563	-47.123138	6.329532	43.773566	15.957892	0.000000	
30.461568	-9.150435	1019.348425	15.241801	-47.127452	6.417287	43.768803	14.643366	0.000000	
32.017041	-8.382563	1021.768366	11.540700	-47.899473	6.814901	44.333435	10.942343	0.000000	
31.647192	-8.434983	1020.208451	14.168356	-47.553347	6.473463	44.083496	13.538808	0.000000	
28.657674	-8.774326	1013.120725	22.219049	-46.154820	5.514030	43.182560	21.604434	0.000000	
27.723810	-9.006847	1011.393276	24.888685	-45.749991	5.297029	42.909200	24.295184	0.000000	
27.585711	-9.047723	1008.274317	25.747877	-45.561552	5.057626	42.865161	25.227268	0.000000	
29.490875	-8.141253	1009.998473	21.572519	-46.243104	5.382010	43.359610	20.998434	0.000000	
28.460396	-8.418949	1006.883725	25.146336	-45.923216	4.947409	43.235899	24.630765	0.000000	
31.384891	-7.279055	1011.027032	18.000067	-46.859862	5.454533	43.819617	17.394907	0.000000	
31.384798	-6.790739	1009.470867	18.301896	-46.796813	5.451933	43.825929	17.694831	0.000000	
32.935973	-6.552536	1010.154767	15.675040	-47.047706	5.685024	43.957936	15.068622	0.000000	
32.566748	-6.553221	1007.208789	17.353171	-46.704322	5.249851	43.768454	16.781231	0.000000	
33.015435	-6.103245	1004.958818	17.008210	-46.733689	5.388436	43.872380	16.452240	0.000000	
32.384684	-6.374701	1002.880341	19.117236	-46.420349	5.026787	43.687786	18.606178	0.000000	
34.198865	-5.955282	1004.255070	15.414071	-46.827035	5.242826	43.930507	14.868688	0.000000	
35.031559	-5.282650	1003.731551	14.468114	-47.009877	5.206214	44.089445	13.896827	0.000000	
35.031249	-5.102426	1001.827390	14.725518	-46.855745	5.148636	44.020909	14.171626	0.000000	
37.872169	-4.272989	1004.931439	8.223891	-47.607726	5.707349	44.472177	7.609309	0.000000	
38.530324	-3.908717	1003.714832	7.276030	-47.608844	5.632869	44.491359	6.654802	0.000000	
39.593517	-3.805742	1002.495655	5.638444	-47.884716	5.700614	44.762103	5.024611	0.000000	
38.747199	-3.993216	999.555478	8.738565	-47.627834	5.445300	44.686598	8.153804	0.000000	
40.115272	-3.400064	999.547860	6.025814	-47.938908	5.515768	44.921363	5.406599	0.000000	
40.508139	-3.081900	997.293818	5.766411	-47.845891	5.385607	44.909300	5.142649	0.000000	
41.349265	-3.117044	996.768314	4.818342	-48.029114	5.455422	45.069861	4.196624	0.000000	
39.870863	-3.042905	992.444868	9.167247	-47.372675	4.858060	44.691778	8.596266	0.000000	
41.547679	-2.805223	992.087109	7.315961	-47.769539	4.946062	45.013373	6.720165	0.000000	
41.676168	-2.712600	990.180428	7.616343	-47.614534	4.816825	44.937744	7.032783	0.000000	
42.114418	-2.835859	988.096697	7.183457	-47.552432	4.668320	44.946435	6.618227	0.000000	
41.395641	-2.665193	985.156009	9.723570	-46.904097	4.341840	44.465783	9.209075	0.000000	
41.338124	-2.885206	982.726741	11.013974	-46.683257	3.978872	44.356210	10.559495	0.000000	
42.099052	-2.608354	981.512989	9.549027	-46.929599	4.190249	44.619519	9.065192	0.000000	
41.954613	-2.871615	977.525755	11.226137	-46.796613	3.787912	44.676976	10.836264	0.000000	
41.140969	-2.702847	973.025082	14.972171	-46.111066	3.297663	44.229634	14.730298	0.000000	
41.492392	-2.564340	971.637146	14.756244	-46.139951	3.240832	44.303374	14.522272	0.000000	
42.773626	-2.193509	972.321865	11.870798	-46.482901	3.330259	44.550399	11.522490	0.000000	
40.006800	-3.063154	964.364208	20.523163	-45.110656	2.368693	43.662539	20.646968	0.000000	
36.482880	-3.985991	955.890799	30.726240	-43.671946	1.227751	42.758309	31.565259	0.000000	
37.465560	-3.748767	954.155421	28.614683	-44.192279	1.419078	43.325056	29.397185	0.000000	
40.925102	-2.955387	957.081206	21.078699	-44.977212	1.994603	43.807522	21.384399	0.000000	
41.536115	-2.503066	956.037762	20.131173	-44.978378	1.866890	43.821554	20.390982	0.000000	
39.216917	-3.370449	949.637234	27.750953	-43.883803	1.105079	43.106621	28.609029	0.000000	
40.417101	-2.999050	949.978172	24.692797	-44.197767	1.318893	43.350478	25.357348	0.000000	
44.416531	-2.110983	952.210599	16.295414	-45.378615	2.106986	44.251445	16.424835	0.000000	
46.414801	-1.994615	952.198136	11.900674	-45.907948	2.372328	44.690192	11.802840	0.000000	
46.988073	-1.767231	950.982930	11.728384	-45.875970	2.387965	44.680855	11.624375	0.000000	
46.041616	-2.038794	945.614428	15.300296	-45.462531	1.769031	44.557932	15.488443	0.000000	
48.450002	-1.521705	947.336940	9.572039	-46.029948	2.414225	44.931799	9.381482	0.000000	
47.196108	-2.019947	942.143537	14.048052	-45.371634	1.832141	44.559753	14.218231	0.000000	
46.748616	-2.111786	939.200346	16.027829	-45.028042	1.612055	44.362756	16.378759	0.000000	
49.273092	-1.592539	940.051764	10.730026	-45.560725	1.897441	44.737838	10.696546	0.000000	
52.609976	-0.888554	941.595413	3.581148	-46.676500	2.612803	45.649347	3.043425	0.000000	
51.581998	-1.161285	938.133758	6.292153	-46.208938	2.176689	45.383782	5.963751	0.000000	
50.999895	-1.250932	933.286199	8.658044	-45.801440	1.827036	45.221967	8.539349	0.000000	
52.642332	-1.055399	932.757683	6.159962	-46.322830	2.074996	45.708215	5.854719	0.000000	
54.414606	-0.632856	933.440235	2.110904	-46.579383	2.289183	45.842533	1.486665	0.000000	
54.545272	-0.938987	930.839187	2.926979	-46.421477	2.158215	45.795317	2.388252	0.000000	
54.543113	-0.844407	926.855708	3.742590	-46.050986	1.988867	45.595924	3.276260	0.000000	
53.909283	-1.026221	921.833084	7.056819	-45.729381	1.496158	45.538347	6.904864	0.000000	
53.636380	-0.850922	919.409614	8.520621	-45.509031	1.277186	45.437447	8.506621	0.000000	
51.411514	-1.538151	912.664486	15.451241	-44.629201	0.621462	44.951832	16.211578	0.000000	
52.162209	-1.483508	911.273526	14.674878	-44.599184	0.618032	44.942487	15.382244	0.000000	
49.929091	-2.614014	904.004110	22.508425	-43.320818	-0.235395	44.034705	24.248030	0.000000	
53.048141	-1.730812	905.723718	14.454753	-44.471729	0.497532	45.027093	15.253762	0.000000	
50.989931	-2.061956	898.802923	21.385944	-43.409137	-0.319046	44.326120	23.109727	0.000000	
52.186078	-1.824394	897.929994	19.274889	-43.687190	-0.214827	44.604894	20.767115	0.000000	
50.307632	-2.244229	892.048030	25.862176	-42.687408	-0.921808	43.901581	28.320269	0.000000	
54.495483	-1.042730	896.708220	15.269352	-44.092541	0.174779	44.974282	16.280673	0.000000	
54.404190	-1.129138	892.378241	17.032760	-43.808444	-0.012792	44.883706	18.345124	0.000000	
53.866361	-1.752583	888.739767	19.656712	-43.309926	-0.342069	44.543710	21.415357	0.000000	
51.585376	-2.085944	881.127938	27.190904	-42.274657	-1.231483	43.905626	30.179229	0.000000	
55.227951	-1.245873	884.054281	18.966093	-43.486160	-0.531500	44.896895	20.719812	0.000000	
56.298563	-0.876525	882.492609	17.199286	-43.521122	-0.284890	44.949287	18.732368	0.000000	
55.891293	-1.146053	878.335514	20.082881	-43.171930	-0.614681	44.794211	22.125114	0.000000	
55.758433	-0.791806	875.221792	21.546310	-42.648937	-0.655456	44.367337	23.856075	0.000000	
55.889142	-0.831292	872.448955	22.018421	-42.704188	-0.787004	44.565770	24.478150	0.000000	
57.085203	-0.681874	871.748458	19.734938	-43.073808	-0.700692	44.949230	21.869428	0.000000	
60.560426	0.335458	872.774894	11.983121	-44.222281	0.138775	45.987915	12.895544	0.000000	
60.328243	0.109488	870.867912	14.307897	-43.514233	-0.113988	45.292263	15.609614	0.000000	
60.820349	0.558540	868.963858	13.963415	-43.725240	0.025253	45.604283	15.220175	0.000000	
61.754534	0.881704	868.786982	11.809710	-43.944602	0.202748	45.805888	12.723589	0.000000	
61.574666	1.103865	864.458984	13.617123	-43.721161	0.033473	45.792360	14.867743	0.000000	
62.599815	1.383410	863.416158	11.721623	-44.089807	0.244888	46.208963	12.673167	0.000000	
66.385368	2.579394	865.827250	3.238650	-45.151513	1.194988	47.059007	2.760573	0.000000	
67.729586	3.126496	865.999099	0.525628	-45.252982	1.713883	47.079589	-0.408407	0.000000	
68.039547	3.574788	864.614057	0.052056	-45.404463	1.728762	47.311354	-0.984577	0.000000	
66.888387	3.430257	859.945988	4.012373	-44.810647	1.506236	46.957033	3.629230	0.000000	
67.030952	3.787140	857.872039	4.227451	-44.808496	1.699217	47.060625	3.867339	0.000000	
68.102739	4.378026	858.043350	1.256193	-45.304190	2.002327	47.558690	0.364936	0.000000	
68.372108	4.914480	856.140943	1.169781	-45.030565	2.106495	47.328862	0.231463	0.000000	
67.222736	5.214739	852.341341	3.882317	-44.806255	1.938804	47.355849	3.398806	0.000000	
67.370939	5.483052	850.961120	3.709649	-44.776658	2.258350	47.389383	3.185035	0.000000	
67.246266	5.970064	848.369917	4.570792	-44.560010	2.397237	47.289406	4.180093	0.000000	
66.990865	6.548096	846.818858	4.053711	-44.653203	2.536934	47.504439	3.540323	0.000000	
66.070839	6.629661	843.884549	6.033423	-44.221302	2.567689	47.221726	5.895987	0.000000	
66.921790	7.437686	843.539745	3.924220	-44.652960	2.888581	47.696470	3.344564	0.000000	
66.891650	8.235004	842.856278	3.537867	-44.625504	3.228148	47.705218	2.836473	0.000000	
65.970236	8.493496	839.749497	5.561148	-44.253708	3.240822	47.503443	5.242089	0.000000	
65.893823	9.198511	839.238910	5.907632	-44.253415	3.563413	47.537581	5.611493	0.000000	
65.334586	9.772719	837.172540	6.208448	-43.980890	3.810358	47.368811	5.948189	0.000000	
64.816274	10.389539	835.451617	6.596560	-44.101133	4.004192	47.646742	6.385244	0.000000	
63.953246	10.918022	832.695333	7.155042	-43.797741	4.303245	47.500866	7.044152	0.000000	
59.646821	10.604697	825.447597	17.661935	-42.362232	3.470360	46.478511	19.863158	0.000000	
57.169982	10.798809	821.484244	23.174570	-41.644686	3.214920	46.002248	26.660233	0.000000	
56.920821	11.816269	820.284613	22.917519	-41.677450	3.571412	46.127661	26.317448	0.000000	
57.076848	12.487256	820.120474	20.979292	-41.657493	4.071891	46.102041	23.913628	0.000000	
56.656920	13.014914	819.267410	21.065993	-41.659576	4.518298	46.182168	24.009064	0.000000	
55.297513	13.623109	816.513293	23.090526	-41.531618	4.603418	46.277298	26.530481	0.000000	
55.445435	14.689203	816.349718	21.757113	-41.659797	4.997383	46.433577	24.829302	0.000000	
55.418728	15.707485	816.880631	20.596709	-41.879226	5.446620	46.673339	23.322163	0.000000	
55.173036	16.413393	817.065622	20.081362	-41.914602	5.895252	46.722762	22.637494	0.000000	
55.862237	17.308289	817.246489	17.627747	-42.229076	6.539652	47.049727	19.568571	0.000000	
54.546947	17.957119	816.397725	19.567536	-42.042794	6.718944	46.961681	21.921201	0.000000	
53.149569	18.387809	812.952131	22.021663	-41.701180	6.910271	46.840291	25.006615	0.000000	
50.492753	18.449182	809.161155	27.404424	-40.923893	6.547363	46.287048	31.775599	0.000000	
49.932136	19.503999	809.522385	27.536759	-41.047800	6.907688	46.457961	31.851420	0.000000	
52.441831	21.037862	814.024959	20.003653	-42.050625	7.988822	47.255582	22.310874	0.000000	
51.666267	21.250046	814.211236	20.693316	-41.900359	8.383995	47.113483	23.137994	0.000000	
50.483818	21.856199	812.149170	22.977329	-41.801854	8.542767	47.195506	25.969236	0.000000	
47.556703	21.735455	808.358057	29.436696	-40.808312	8.073211	46.394628	34.093947	0.000000	
47.843565	22.801571	810.100139	27.027787	-41.275925	8.649514	46.850525	30.971447	0.000000	
47.272142	23.457871	809.070760	28.407515	-40.998768	8.738886	46.608200	32.671696	0.000000	
46.309073	23.887229	810.122690	29.486317	-40.847241	8.957553	46.426318	33.930133	0.000000	
43.477678	24.470978	806.165044	36.508315	-39.851906	8.758002	45.620510	42.770437	0.000000	
41.983611	24.634287	805.659749	38.058677	-39.607066	8.811531	45.449767	44.710737	0.000000	
40.307309	24.616142	803.595155	41.331655	-39.262426	8.719457	45.256729	48.901882	0.000000	
39.782995	24.874167	804.122036	41.807030	-39.535001	8.846302	45.602117	49.442476	0.000000	
38.549247	25.392035	803.269826	43.746108	-39.105879	8.882393	45.203292	51.873601	0.000000	
39.091920	26.232926	806.738590	41.898594	-39.510750	9.373700	45.469662	49.298478	0.000000	
39.456431	27.295815	808.650869	40.481083	-39.791676	9.790415	45.682384	47.353293	0.000000	
36.263770	26.906054	805.033259	47.499952	-38.645110	9.285573	44.689480	56.315636	0.000000	
36.097021	27.344793	806.598892	47.028132	-38.680462	9.575956	44.656636	55.589278	0.000000	
36.334055	27.965202	808.164168	45.523359	-39.264375	10.008594	45.274679	53.574999	0.000000	
36.475343	28.453536	810.419611	43.802537	-39.516647	10.281520	45.447990	51.266454	0.000000	
34.166847	28.380605	808.009805	49.272714	-38.890244	9.903952	44.970944	58.196779	0.000000	
30.970405	28.251569	805.086070	56.896737	-37.892808	9.401587	44.120969	67.889893	0.000000	
32.674852	29.197014	811.493499	50.828686	-38.861601	10.254345	44.842369	59.804423	0.000000	
32.193178	29.411869	813.231458	50.743927	-38.804798	10.383833	44.708238	59.555830	0.000000	
32.242596	29.941874	814.794483	49.884913	-39.082871	10.584282	44.958841	58.349255	0.000000	
31.316383	30.153023	815.149500	50.876398	-38.990625	10.585868	44.889505	59.525278	0.000000	
29.796877	29.952481	814.636453	55.227767	-38.519660	10.193985	44.444800	64.918576	0.000000	
30.557840	30.797487	819.833951	51.830116	-39.174050	10.651922	44.904160	60.299712	0.000000	
30.344267	31.324103	821.745906	51.186701	-39.452338	10.889051	45.151087	59.338579	0.000000	
30.257042	31.407421	824.172382	51.059250	-39.304409	11.020315	44.842288	59.001172	0.000000	
29.606737	31.488063	826.259381	50.758875	-39.370920	11.293336	44.851691	58.481079	0.000000	
29.955252	32.108636	828.683616	49.426920	-39.801506	11.334316	45.214183	56.658288	0.000000	
28.717598	32.140227	828.346411	51.063926	-39.736473	11.226836	45.238234	58.655777	0.000000	
28.717322	32.754449	832.506666	49.905299	-39.957545	11.415454	45.273800	56.925467	0.000000	
30.988483	33.437213	839.080243	43.966384	-40.923902	12.161262	45.912760	49.349588	0.000000	
31.793094	33.932696	843.235608	40.393940	-41.335714	12.526745	46.117460	44.832834	0.000000	
32.240120	34.197572	847.565089	38.502300	-41.771094	12.822032	46.361954	42.350283	0.000000	
29.931563	33.818418	844.979589	43.368076	-41.207409	12.371261	45.992417	48.265985	0.000000	
30.199557	34.038310	849.309265	41.605174	-41.460922	12.595020	46.034728	45.925572	0.000000	
30.466192	34.302643	852.773105	40.272559	-41.620930	12.781485	46.014632	44.155652	0.000000	
30.287674	34.431191	855.372213	39.542536	-42.020091	12.804487	46.350783	43.157123	0.000000	
29.573336	34.684546	857.628675	40.363657	-42.080391	12.720901	46.343805	43.982292	0.000000	
28.327671	34.446186	858.327351	42.862429	-41.648907	12.509296	45.884166	46.872622	0.000000	
28.197007	34.440325	861.273155	42.433836	-41.835580	12.640970	45.949789	46.212278	0.000000	
28.063568	34.703116	862.660949	42.133823	-41.868836	12.680062	45.921830	45.771759	0.000000	
27.400757	34.649433	864.397398	42.608846	-41.960723	12.684011	45.977323	46.231205	0.000000	
27.032373	34.638384	866.994156	43.602319	-42.049236	12.475824	45.963189	47.236899	0.000000	
26.629419	34.852192	870.634176	43.045079	-42.116224	12.465969	45.870640	46.382190	0.000000	
26.052132	34.799577	872.715551	43.390726	-41.966587	12.435104	45.625017	46.669075	0.000000	
25.200740	34.785573	873.065403	45.588971	-41.958386	12.186701	45.651741	49.168795	0.000000	
25.116768	34.782608	876.011251	44.599745	-42.026592	12.353812	45.578814	47.871668	0.000000	
25.069675	34.647725	877.741621	44.169904	-42.241602	12.321202	45.735377	47.294602	0.000000	
24.621040	34.902110	881.035539	44.560890	-42.243717	12.311565	45.592415	47.542323	0.000000	
21.586731	34.109408	879.660847	52.098116	-41.215840	11.507407	44.689944	56.236784	0.000000	
17.674920	33.309729	876.735718	60.926425	-40.032179	10.718237	43.741941	66.547821	0.000000	
18.916614	33.233052	881.229385	57.137810	-40.655214	10.976051	44.142819	61.909972	0.000000	
18.694581	33.141333	882.615442	56.923074	-40.778914	10.960789	44.226527	61.574008	0.000000	
17.181440	33.167581	882.277718	59.766546	-40.436104	10.657600	43.951435	64.819097	0.000000	
17.970385	33.391676	885.389034	58.391234	-40.715087	10.717968	44.059319	63.020918	0.000000	
17.165958	33.112142	887.123063	60.029313	-40.650058	10.543654	43.949235	64.760331	0.000000	
18.142918	33.519352	892.314474	56.155958	-41.154157	10.857449	44.192464	60.012432	0.000000	
18.182045	33.337861	894.736597	56.157394	-41.125645	10.845081	44.036380	59.860759	0.000000	
17.378879	33.413352	895.953526	57.666818	-41.121548	10.705705	44.021222	61.458334	0.000000	
17.649047	33.549676	898.551041	55.772584	-41.162353	10.889492	43.920233	59.161711	0.000000	
16.168222	33.175387	898.726934	59.176070	-40.967586	10.336544	43.787218	62.960347	0.000000	
14.197417	32.835276	898.906604	64.561455	-40.220655	9.750044	43.070391	68.959870	0.000000	
15.403750	33.244095	903.406290	60.645112	-40.905998	10.241267	43.535643	64.251870	0.000000	
16.650163	33.430301	907.384527	57.503531	-41.496109	10.642246	43.914588	60.492856	0.000000	
18.653564	33.630739	912.049978	51.647185	-42.097288	11.168108	44.221825	53.745846	0.000000	
17.532269	33.525943	912.399814	54.275748	-41.905896	10.794602	44.063754	56.612304	0.000000	
15.260237	33.276153	911.371637	59.315489	-41.251542	10.276366	43.536244	62.222309	0.000000	
16.631000	33.640191	915.520433	56.260537	-41.628795	10.553021	43.663441	58.577500	0.000000	
17.742127	33.911856	920.711205	53.077066	-42.220380	10.938956	43.987654	54.768493	0.000000	
17.122195	33.993728	920.715999	53.981716	-41.975892	10.886069	43.759659	55.745765	0.000000	
15.293619	33.438668	919.856262	58.417800	-41.474480	10.403156	43.367734	60.655068	0.000000	
12.438389	32.650674	918.134095	65.178971	-40.600504	9.615282	42.673140	68.182555	0.000000	
11.990883	32.643342	918.655644	66.213488	-40.476118	9.509869	42.540398	69.269952	0.000000	
13.179678	32.872009	923.669135	63.116163	-41.156791	9.662476	42.969933	65.522383	0.000000	
12.287615	33.124300	924.887613	64.625709	-40.971474	9.523501	42.766036	67.051825	0.000000	
14.958510	33.683363	931.456791	57.220721	-41.822221	10.285978	43.211335	58.589628	0.000000	
16.248324	34.005564	934.222210	53.992480	-42.411404	10.630481	43.634294	54.938899	0.000000	
16.509644	34.448829	935.780671	53.305366	-42.384929	10.670209	43.516353	54.085203	0.000000	
16.727672	34.095125	938.027307	52.487402	-42.510651	10.656312	43.531229	53.102872	0.000000	
17.834376	34.764325	943.046750	49.477327	-43.161637	10.988797	43.919795	49.584224	0.000000	
17.702111	34.896231	943.914279	49.047175	-43.194964	11.008413	43.921875	49.074353	0.000000	
16.585673	34.924189	944.612701	51.417719	-42.914796	10.761178	43.658538	51.545348	0.000000	
12.172982	33.631501	940.125745	62.484116	-41.296197	9.575836	42.412340	63.643577	0.000000	
10.129050	32.945894	936.496792	67.606828	-40.548016	9.086940	41.903284	69.404504	0.000000	
