NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:40:43	427449.83163350
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-263.988921	34.211477	565.916910	88.576275	-128.688974	44.789066	252.785201	152.313419	0.000000	
-261.393936	33.776338	553.940887	87.572128	-126.194045	44.297711	253.500551	153.855301	0.000000	
-259.771801	33.642477	544.756197	84.932364	-123.987527	44.688618	253.570348	151.631049	0.000000	
-258.605443	33.593846	534.718889	82.334639	-121.693055	45.650699	253.931569	149.639591	0.000000	
-257.605733	33.543221	525.365405	80.426962	-119.272627	45.916444	253.752627	148.692473	0.000000	
-256.215419	33.312337	514.781562	81.406361	-116.621243	45.197101	253.683897	153.694002	0.000000	
-253.207784	33.233887	504.700901	79.715622	-114.369597	44.208530	253.970875	153.438788	0.000000	
-249.800278	32.936687	494.443781	77.981457	-112.147502	43.291079	254.374969	153.165122	0.000000	
-246.964415	32.942820	484.726106	75.644831	-110.085564	43.341565	254.908322	151.430817	0.000000	
-245.648555	32.448007	475.716168	74.210744	-107.723536	43.787239	254.630726	151.358047	0.000000	
-243.938136	31.779088	465.489938	73.121047	-105.629881	44.158437	255.538029	152.440710	0.000000	
-241.475092	30.673169	454.723923	73.021472	-103.253363	43.687547	256.076570	155.986610	0.000000	
-237.598878	30.379011	445.496937	70.943733	-101.091476	42.485790	256.055704	154.607369	0.000000	
-233.907616	30.258908	436.443745	69.297718	-99.018486	41.123735	256.159151	154.075278	0.000000	
-231.018857	30.261414	427.927987	67.953592	-96.919841	40.515303	255.989416	154.016210	0.000000	
-228.909116	30.655492	420.130511	65.403690	-95.106756	41.125283	256.157818	150.767843	0.000000	
-228.376247	30.020634	410.090087	65.088522	-92.590654	41.730249	256.240333	153.797390	0.000000	
-226.398012	29.398262	401.421540	63.051674	-90.320680	42.230060	255.859406	152.149043	0.000000	
-223.252453	28.602850	391.685063	63.170626	-88.333797	41.404077	256.715858	156.368991	0.000000	
-218.727150	28.617416	384.011161	61.096656	-86.806096	40.080911	257.222209	154.107106	0.000000	
-214.589954	28.674944	375.823530	59.193672	-84.764797	38.918209	256.793967	152.410073	0.000000	
-210.988386	28.504366	369.207798	56.558373	-83.065461	38.527801	256.259511	148.043842	0.000000	
-209.319170	27.617190	359.673242	54.347974	-81.219443	38.898906	257.680670	145.982698	0.000000	
-207.490043	26.769131	350.480509	53.732755	-79.002158	39.040095	257.840773	148.213393	0.000000	
-204.152984	26.108511	343.345067	51.957673	-77.208295	38.594743	257.445618	146.248467	0.000000	
-199.414222	25.854922	334.800493	51.520121	-75.248032	37.163866	257.386905	148.737271	0.000000	
-193.965127	25.786066	325.214342	50.393556	-73.560708	35.837802	258.868492	149.693279	0.000000	
-189.987534	25.747654	319.110976	48.363158	-71.977581	35.091209	258.174284	146.215967	0.000000	
-187.644667	25.383844	310.952677	48.225763	-70.301184	35.056696	259.154608	149.697275	0.000000	
-186.424666	25.096374	304.542399	48.175126	-68.570735	35.527457	258.719200	152.752037	0.000000	
-183.488904	25.133082	298.465608	46.532582	-67.145471	36.034579	258.675583	150.368438	0.000000	
-179.420473	25.141407	291.150380	44.716700	-65.287989	35.321577	258.030813	147.928381	0.000000	
-174.372036	24.493240	282.601590	43.847420	-63.479902	33.871812	258.459806	149.480546	0.000000	
-168.843783	23.938102	274.567552	42.289627	-61.794637	32.351276	258.777959	148.318055	0.000000	
-165.710287	23.094453	267.251479	42.238340	-60.081949	31.351300	258.817229	152.385763	0.000000	
-163.456476	22.067432	260.128052	41.539551	-58.559936	31.227893	259.589170	154.116198	0.000000	
-160.964282	21.835744	254.052621	40.240524	-57.012917	31.627287	259.176055	152.759128	0.000000	
-157.631458	21.830179	248.479881	39.374102	-55.368042	31.276943	257.634016	152.717705	0.000000	
-153.857184	21.560622	240.638569	40.704556	-53.736520	29.991746	258.394788	163.312259	0.000000	
-147.874124	22.288579	234.691395	37.644570	-52.756146	28.959850	259.354886	154.258881	0.000000	
-144.708157	21.573015	226.680768	39.274184	-50.792566	27.781236	259.102043	167.105074	0.000000	
-142.037189	20.679590	219.202196	39.481041	-49.142317	27.228576	259.756634	174.006333	0.000000	
-139.649028	20.095192	212.773835	38.267226	-47.865359	27.214290	260.996997	173.737389	0.000000	
-136.107394	19.436679	208.415396	34.167076	-46.449190	27.399973	258.723110	157.891938	0.000000	
-133.112568	18.537959	201.793118	36.185244	-44.516399	26.385902	256.828714	173.351241	0.000000	
-127.222303	18.686721	197.400456	33.254690	-43.808771	25.249117	257.302360	162.338822	0.000000	
-121.597029	19.055697	191.278897	31.141941	-42.884984	24.073524	259.082476	156.406594	0.000000	
-118.364693	18.515764	184.661295	31.653316	-41.534452	23.398418	260.099590	164.974090	0.000000	
-116.123301	18.236266	180.310167	30.570934	-40.167334	23.192592	258.115640	163.058840	0.000000	
-113.345005	17.389688	175.953018	28.237569	-38.986193	23.074411	256.928114	154.125482	0.000000	
-110.067489	16.415886	169.504492	27.109114	-37.400582	22.308140	256.293188	153.684825	0.000000	
-106.065742	15.667302	162.525170	26.456245	-36.110875	21.075839	258.016052	156.560824	0.000000	
-101.425899	15.803580	157.630723	24.601761	-35.252641	20.475561	258.955786	149.634038	0.000000	
-97.209929	16.156389	152.054287	23.436098	-33.939805	20.251119	258.291898	147.355241	0.000000	
-94.881458	15.956420	148.570311	24.079005	-32.263599	20.174985	252.205707	155.232595	0.000000	
-92.677222	15.722437	142.143502	23.383707	-31.196076	20.035986	255.264158	157.488794	0.000000	
-90.294771	14.470574	137.082077	23.462576	-30.030936	18.986075	255.243508	164.421435	0.000000	
-86.681306	13.457665	131.317872	21.472879	-28.749706	17.862138	255.181358	156.955431	0.000000	
-83.948036	12.520172	123.297944	23.575694	-26.781579	15.859273	254.624690	184.698848	0.000000	
-78.529570	11.735566	118.907182	21.158880	-25.801448	14.900708	253.256399	171.594062	0.000000	
-72.133101	11.174827	116.244997	17.883817	-25.369560	14.250384	252.271639	147.639296	0.000000	
-69.783541	10.614358	109.462921	21.929598	-24.005923	13.649415	254.288741	194.084626	0.000000	
-66.198701	11.132540	106.672520	20.249813	-23.337716	14.128849	252.811484	183.163183	0.000000	
-63.944700	11.428418	104.752525	17.318066	-22.466341	14.267672	247.933940	158.389405	0.000000	
-63.144598	11.318304	99.018325	17.570258	-21.123186	13.288767	248.319433	170.218210	0.000000	
-60.964895	10.158970	92.218638	17.949428	-19.922875	11.590080	252.345050	187.646089	0.000000	
-55.375979	8.850089	88.166187	14.238746	-19.279989	10.397117	253.131454	155.053986	0.000000	
-51.130122	7.471760	82.229171	15.137673	-18.137223	9.759085	254.670153	178.180159	0.000000	
-48.343445	7.185073	79.265816	15.006172	-17.070160	10.059161	248.786054	183.415769	0.000000	
-46.157655	7.515382	76.834821	14.056942	-15.889474	10.718596	239.719645	176.649247	0.000000	
-45.059534	8.200610	72.499003	13.149102	-14.797445	10.584971	238.190678	174.209985	0.000000	
-42.777627	8.542086	66.578578	13.231710	-13.661657	9.391989	240.459112	190.726664	0.000000	
-38.840176	8.144055	62.712787	11.678086	-13.163667	7.825388	243.866612	178.116176	0.000000	
-34.599889	7.344829	60.412902	9.564789	-12.823471	7.121346	243.611092	150.689282	0.000000	
-32.536299	6.347454	56.232848	10.507033	-11.538654	6.898735	236.871209	179.702449	0.000000	
-31.727833	5.605570	52.936103	11.363052	-10.079014	7.143591	223.241527	207.901679	0.000000	
-29.152815	5.379440	48.415666	8.039916	-9.146214	7.382843	221.907834	159.013224	0.000000	
-27.036728	5.142224	43.015775	8.293932	-8.192753	6.369232	224.937825	185.291220	0.000000	
-23.443097	4.872562	38.117611	7.773663	-7.297928	4.998639	225.178691	195.953750	0.000000	
-19.286434	4.694311	34.078735	6.953214	-6.493679	3.486971	221.515868	195.492109	0.000000	
-16.051977	4.634147	33.352928	5.617841	-5.792440	3.074855	199.887460	159.827528	0.000000	
-15.464126	4.463069	30.927839	6.304492	-4.940118	3.375400	186.997738	194.935609	0.000000	
-13.732560	4.357197	27.119410	3.413053	-4.284220	4.440118	185.600692	116.025158	0.000000	
-12.530635	4.068206	21.742715	3.234847	-3.188813	4.536250	178.209974	137.467338	0.000000	
-9.637119	3.529445	17.021896	2.541114	-2.478329	3.182777	176.575602	136.838262	0.000000	
-4.615351	3.532816	16.609208	0.043923	-1.983680	1.481500	134.236563	-10.102731	0.000000	
-2.719933	2.442800	11.713972	3.744146	-0.618802	-0.406280	65.066714	307.117255	0.000000	
-0.413312	2.468638	9.968333	1.502193	-0.047640	-0.069989	6.318120	135.988515	0.000000	
-0.673011	1.894752	6.691009	1.971102	0.557592	0.800102	-78.478325	277.888124	0.000000	
-0.221297	1.680499	5.489772	0.332213	0.275695	1.870234	-48.745339	42.526349	0.000000	
-0.413854	2.030752	5.488855	1.023245	0.007281	1.566416	2.116670	164.850600	0.000000	
-1.129887	2.024745	6.343916	2.402270	0.287876	0.423081	-36.172503	359.952435	0.000000	
-0.240040	2.212230	9.443781	0.250500	0.160135	-0.233747	-16.317875	12.569051	0.000000	
-1.404182	2.288228	6.851159	3.437391	0.507715	-0.667027	-63.394068	482.171452	0.000000	
-1.498201	2.465197	6.517843	2.618626	0.409921	0.119694	-50.782254	379.728254	0.000000	
-1.182881	2.424630	6.530072	1.110030	0.369289	1.175293	-47.175707	148.341295	0.000000	
-1.249491	1.976389	7.054728	1.841675	0.672387	1.660565	-86.159921	244.523814	0.000000	
0.053155	1.852054	8.769861	0.809944	0.187516	1.341375	-22.509321	79.693359	0.000000	
0.710633	1.549443	8.575220	1.068377	0.013606	0.319875	-7.023803	113.637882	0.000000	
-0.294805	1.719465	7.188013	2.963291	0.265763	-0.487876	-35.459257	398.019802	0.000000	
-0.713197	2.654039	6.509527	1.024723	0.345289	-0.060284	-47.683612	133.729743	0.000000	
-1.153646	2.871880	7.393106	-0.181241	0.212943	0.872037	-20.834946	-47.123298	0.000000	
-1.704625	2.638572	7.750109	1.283708	0.306249	1.375305	-27.961812	145.722134	0.000000	
-0.773542	2.333931	8.435684	0.724182	0.093433	1.537586	-6.718199	69.510866	0.000000	
1.359385	1.596870	9.619218	-0.136961	-0.084679	1.056076	0.086406	-24.365595	0.000000	
1.538845	1.555051	9.085873	0.724572	0.075035	0.196011	-18.548809	69.331339	0.000000	
0.688377	1.863940	7.704115	0.852778	0.075901	-0.183491	-15.652802	96.303472	0.000000	
-0.478672	2.789017	8.417287	-0.567932	0.093855	0.283139	-8.746953	-86.876171	0.000000	
-2.255710	3.037328	7.922474	0.853200	0.304749	0.873886	-23.278349	85.369870	0.000000	
-2.327719	2.763082	7.754451	2.490566	0.370816	1.268842	-31.764617	300.373351	0.000000	
-0.836979	2.021794	6.524173	2.618531	0.195937	1.086663	-23.621714	383.157842	0.000000	
1.428170	1.467007	6.668215	1.282721	0.138045	0.566879	-33.506403	179.206827	0.000000	
0.864627	1.638057	5.278592	3.565582	0.725526	-0.150242	-147.424780	657.255245	0.000000	
-1.738099	1.308515	4.949347	5.458572	1.000065	-0.366166	-183.143382	1087.240527	0.000000	
-1.433026	2.469838	7.908000	0.464581	0.125375	0.532634	-6.474071	40.411545	0.000000	
-3.578914	2.136959	6.888768	3.650502	0.617421	0.746857	-61.264492	511.702659	0.000000	
-1.845261	2.107682	7.398873	1.626613	0.339035	1.123150	-32.616621	203.049895	0.000000	
0.244309	1.900688	6.335458	1.928881	0.379333	0.674284	-62.825615	286.812163	0.000000	
1.589261	2.396386	6.322144	1.630112	0.141168	0.352938	-37.221136	235.761016	0.000000	
0.165772	2.381231	6.676113	3.568711	0.388727	0.068308	-60.407130	513.723663	0.000000	
-0.826100	2.511943	7.555746	2.102782	0.498040	0.444751	-60.568189	258.835931	0.000000	
-1.361107	2.027561	9.817634	-0.957461	-0.066210	1.108203	13.735419	-109.925051	0.000000	
-1.625507	1.848508	8.433346	-0.054035	-0.001071	1.051681	10.154387	-19.518567	0.000000	
-0.985847	1.672915	6.344016	2.013220	0.406647	0.637372	-56.167606	301.732966	0.000000	
1.822373	2.180506	8.053698	-0.308960	0.100477	0.605726	-25.959424	-54.366424	0.000000	
2.116187	2.663807	9.263187	0.297308	0.073443	0.448878	-21.533939	15.147759	0.000000	
0.483692	2.602174	8.583090	2.838140	0.474250	0.377309	-59.203338	312.843000	0.000000	
-0.627499	2.382656	9.637396	-0.007729	0.152796	0.912951	-12.988605	-15.486544	0.000000	
-2.104779	1.714752	6.879106	0.503777	0.364145	1.084223	-36.554930	58.433968	0.000000	
-2.259891	1.267143	5.313154	2.915013	0.650149	0.580823	-99.288133	534.446604	0.000000	
-0.651323	1.674676	5.643702	2.745732	0.503706	0.278492	-83.563005	469.050574	0.000000	
0.116595	2.161631	6.327080	3.653476	0.692360	-0.075789	-111.249362	557.452566	0.000000	
1.004489	2.827786	9.616955	2.021063	0.380942	0.272075	-46.259483	192.845212	0.000000	
0.285612	2.563857	7.550632	1.328323	0.284837	0.713324	-40.633329	156.057304	0.000000	
-1.228914	1.937183	6.699954	1.238317	0.218783	1.085327	-23.150348	167.789058	0.000000	
-1.934944	1.357013	7.047849	1.753001	0.612464	0.996147	-72.283925	237.112401	0.000000	
-1.116313	1.497369	6.343952	1.538472	0.313509	0.618529	-40.332797	228.453932	0.000000	
0.078657	1.941620	7.539578	2.662315	0.595670	0.033133	-80.378473	337.849844	0.000000	
1.842158	2.620254	9.608036	-0.004943	0.253533	0.216444	-37.932736	-16.628880	0.000000	
2.267342	2.890606	9.960944	-1.469138	0.154458	0.843432	-29.065359	-164.585004	0.000000	
0.398062	2.569953	8.594917	-0.955386	0.060389	1.179157	-10.412120	-128.746792	0.000000	
-0.556241	1.945765	7.909677	-0.829068	-0.062822	1.337137	11.100777	-119.432350	0.000000	
-0.665914	2.166674	9.117498	-1.043316	-0.002814	0.928081	3.619210	-128.576514	0.000000	
-1.182494	1.979423	8.419570	1.885978	0.526281	0.302253	-55.414094	209.995465	0.000000	
0.608181	2.345235	8.230572	1.543795	0.440037	0.106134	-58.397101	170.767908	0.000000	
0.971761	2.478905	8.059007	1.458498	0.258169	0.374621	-39.587858	162.905919	0.000000	
-0.727858	1.803275	6.341808	2.962119	0.563072	0.585114	-83.134954	450.310837	0.000000	
-2.486619	1.476701	4.450459	5.802998	0.995875	0.564255	-193.206639	1284.479774	0.000000	
-1.231311	1.933596	8.085131	1.411794	0.278857	1.106765	-26.732582	160.384634	0.000000	
-1.264321	2.018005	7.730669	3.264922	0.683225	0.481300	-79.989529	406.874345	0.000000	
-1.652885	2.232672	6.339883	5.807145	1.121116	-0.235538	-162.994607	895.398250	0.000000	
-0.145218	2.204741	6.503081	3.438013	0.629863	-0.039946	-96.390616	508.839225	0.000000	
0.187490	2.122681	6.506482	1.886238	0.500892	0.424269	-79.387821	270.783632	0.000000	
-1.556258	1.354309	5.482265	3.864633	0.655848	0.672379	-104.490570	690.259997	0.000000	
-0.387902	2.033046	8.772768	-0.698533	-0.122499	1.232018	15.657067	-93.440848	0.000000	
-1.161008	2.155125	8.427171	1.714028	0.583973	0.786130	-62.353765	188.231281	0.000000	
-0.569276	2.603314	8.763988	1.285157	0.434180	0.321660	-46.684215	129.160979	0.000000	
0.520936	2.702102	7.886750	0.854696	0.376463	0.105035	-52.227128	88.334812	0.000000	
0.089548	1.724685	6.847969	1.885249	0.501449	0.173613	-74.747014	260.356570	0.000000	
0.170565	1.726053	7.723853	0.377536	0.248956	0.944303	-34.258583	35.527781	0.000000	
-0.481937	1.675221	7.904485	0.851149	0.278641	1.105924	-32.617485	94.975162	0.000000	
0.539004	2.128396	9.459444	-1.516120	-0.033806	1.341222	-0.410737	-173.713157	0.000000	
0.649919	2.351321	8.760987	-0.955818	0.152882	0.910787	-22.400015	-124.970856	0.000000	
-0.583010	2.338050	6.853734	2.618965	0.685096	-0.022065	-95.974072	362.168968	0.000000	
0.262115	2.434021	7.542457	1.198536	0.256268	0.175501	-36.713979	139.985628	0.000000	
0.190878	2.079619	7.719002	0.938776	0.374404	0.497668	-50.679127	105.689509	0.000000	
-0.262727	2.076790	8.424141	0.033735	0.275083	1.125014	-31.691604	-10.640658	0.000000	
-0.392336	2.119103	8.945790	-0.008952	0.273795	1.197839	-28.932711	-15.104640	0.000000	
-0.232846	2.297283	8.248064	0.508563	0.218066	0.856642	-25.641821	45.218058	0.000000	
0.357493	2.257794	8.408603	0.681282	0.373848	0.338206	-47.633083	65.143534	0.000000	
0.346718	2.478178	7.714324	1.285103	0.256982	0.122380	-36.621485	147.749311	0.000000	
0.935382	2.175851	8.404671	-0.309584	0.098455	0.426775	-18.746185	-52.173245	0.000000	
-0.593589	1.890742	8.593318	2.188222	0.587890	0.715351	-65.324180	241.484178	0.000000	
0.322063	2.036206	9.635177	-0.956376	0.239793	1.431771	-27.550067	-111.929076	0.000000	
-0.218787	2.210410	7.558838	0.378034	0.489162	1.123762	-63.877214	32.791645	0.000000	
0.463344	2.304918	7.893465	-0.008487	0.249026	0.676681	-35.629382	-18.271893	0.000000	
0.266915	1.945185	7.887553	1.585294	0.378381	0.265681	-50.658005	186.336738	0.000000	
1.064070	2.266143	8.229896	-0.438654	0.068434	0.354768	-16.357203	-69.562604	0.000000	
-0.743753	2.070098	7.550622	2.274138	0.439277	0.283013	-53.438170	284.989792	0.000000	
-0.578077	2.295307	8.079593	0.508057	0.246933	0.981424	-27.335470	46.129020	0.000000	
-0.083487	2.432051	8.599024	-0.309798	0.243175	1.233200	-28.521986	-52.709000	0.000000	
-0.368771	2.204879	8.074894	1.499278	0.464464	0.803503	-55.744468	169.538041	0.000000	
-0.707862	1.755637	6.681266	4.169035	0.812151	0.139473	-116.399309	608.432363	0.000000	
0.836526	1.729812	8.400038	0.766649	0.255261	0.194378	-36.763075	78.900113	0.000000	
0.491727	1.862634	7.712805	0.636417	0.495690	0.318229	-68.633014	68.151395	0.000000	
-0.502246	2.117574	7.208755	1.498427	0.313931	0.711483	-40.426838	190.567396	0.000000	
-0.847789	2.422926	8.081484	1.456435	0.401937	0.910880	-44.636854	162.583855	0.000000	
-1.206353	2.507415	7.217540	2.576157	0.679376	0.784710	-85.537793	336.624829	0.000000	
0.412499	2.653055	8.414499	1.027434	0.374202	0.643741	-48.009034	103.599185	0.000000	
0.755085	2.170635	8.405660	0.853793	0.436017	0.392334	-57.699513	86.271593	0.000000	
0.534185	2.036082	7.713689	1.327089	0.317312	0.336930	-45.809244	156.420353	0.000000	
0.601384	1.818514	8.930144	-0.439924	0.185745	0.785504	-25.365674	-61.501448	0.000000	
-1.072401	1.982016	6.693440	1.841601	0.556260	0.710252	-74.903166	257.707904	0.000000	
-1.067403	2.378071	7.390359	1.757092	0.554533	0.891563	-67.718231	218.887218	0.000000	
-0.283584	2.429203	7.727995	1.068648	0.402853	0.730922	-50.857516	119.832784	0.000000	
0.892206	2.436959	9.273437	0.122792	0.220071	0.537248	-29.917034	-2.316220	0.000000	
0.707202	2.168858	8.231965	1.327904	0.408197	0.320668	-55.194483	145.715083	0.000000	
1.029487	2.219432	8.233080	-0.136973	0.068762	0.569955	-16.155302	-32.575201	0.000000	
0.120893	2.080614	7.897782	0.162942	0.308567	0.855490	-40.716353	5.037198	0.000000	
-0.933093	2.114512	6.868645	1.713135	0.434168	0.889850	-56.375276	231.327953	0.000000	
-0.097016	2.343164	9.114153	-0.094409	0.426332	0.965977	-46.967099	-25.596299	0.000000	
-0.383456	2.161798	8.243286	1.456155	0.435234	0.481294	-50.976031	161.120190	0.000000	
0.574988	2.255874	8.753068	1.242168	0.437185	0.339803	-54.419708	126.638952	0.000000	
