NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:14:37	425883.44637840
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-0.234740	1.572542	1010.954748	124.824733	40.012180	4.355140	-40.352978	122.572050	0.000000	
0.211065	1.708384	1012.685310	123.662876	40.006083	4.537813	-40.304045	121.206370	0.000000	
-3.573944	0.868652	1006.812671	133.350831	41.348396	3.545635	-41.656837	131.587294	0.000000	
-1.212067	1.470933	1011.306830	126.892309	40.623961	4.232445	-40.889921	124.579191	0.000000	
-3.126982	1.006570	1008.196775	131.757984	41.068504	3.708794	-41.347987	129.817956	0.000000	
-2.500374	1.148550	1008.194948	130.206932	41.032247	3.904925	-41.346971	128.271846	0.000000	
-1.928122	1.156954	1009.401665	128.311773	40.722035	3.888080	-41.022969	126.239555	0.000000	
0.257225	1.754907	1014.244019	122.542942	40.241729	4.612419	-40.478205	119.912070	0.000000	
0.300628	1.665854	1014.243024	122.672318	40.091275	4.594366	-40.332304	120.044674	0.000000	
-5.132253	0.498517	1005.087109	136.794694	42.179164	3.150074	-42.466574	135.261697	0.000000	
-7.671695	-0.326383	1000.766415	143.510750	43.206759	2.427971	-43.530952	142.606344	0.000000	
-1.831426	0.935794	1010.615042	127.923493	41.172416	4.105774	-41.425680	125.715088	0.000000	
0.711262	1.365033	1013.721728	121.291698	40.146293	4.806628	-40.429641	118.761542	0.000000	
-1.302929	1.294755	1012.171169	126.374832	40.742015	4.162126	-40.967274	123.970625	0.000000	
-2.010978	1.068700	1010.269125	127.880332	41.142118	4.015375	-41.399633	125.708308	0.000000	
-2.455433	0.796221	1009.750960	129.387565	41.329901	3.925549	-41.581746	127.281053	0.000000	
0.134987	1.577490	1014.420010	122.412664	40.542309	4.809738	-40.760865	119.772512	0.000000	
-1.647234	0.895467	1011.307948	126.846122	41.257627	4.267742	-41.492314	124.565309	0.000000	
-1.866392	0.543851	1010.267538	126.628674	41.136297	4.174667	-41.401965	124.498718	0.000000	
1.867430	1.468906	1016.485773	117.501718	39.766271	5.060800	-40.011806	114.702147	0.000000	
-2.584385	0.443780	1010.269794	128.782874	41.477615	3.943635	-41.699846	126.636299	0.000000	
-9.704734	-0.744691	999.393572	146.997340	44.186491	2.230099	-44.455854	146.315546	0.000000	
-2.308035	0.580804	1010.964884	127.576819	41.531785	4.213264	-41.740637	125.348091	0.000000	
1.390043	1.509229	1016.665261	117.802614	40.219238	5.222964	-40.424075	114.975491	0.000000	
-1.288152	0.681771	1013.209539	124.519598	41.004306	4.377098	-41.185785	122.045641	0.000000	
-2.752773	0.268165	1009.752459	128.522877	41.627188	4.049412	-41.859579	126.453868	0.000000	
0.580546	1.145521	1014.760459	120.558055	40.625723	4.826377	-40.854291	117.928308	0.000000	
0.181953	0.828004	1014.934944	121.850310	40.660654	4.791527	-40.859784	119.198687	0.000000	
-4.541927	0.112171	1007.508376	133.648251	42.496145	3.493257	-42.713904	131.833201	0.000000	
-1.951604	0.366412	1010.961269	126.498634	41.558097	4.247973	-41.786592	124.293946	0.000000	
1.300455	1.154996	1015.278105	118.662346	40.436087	5.130590	-40.686865	116.000062	0.000000	
-2.040229	0.098739	1010.960460	127.014973	41.681243	4.230239	-41.903517	124.819644	0.000000	
-8.638609	-1.436165	999.555269	144.495994	44.026726	2.299205	-44.348798	143.828101	0.000000	
-5.246146	-0.336670	1006.472615	135.024595	42.834126	3.437612	-43.053600	133.362221	0.000000	
-0.529698	0.647240	1013.205713	123.183358	41.211381	4.573586	-41.432315	120.729193	0.000000	
-0.837684	0.643780	1013.208493	123.700044	41.454720	4.592059	-41.655316	121.239002	0.000000	
-3.374358	0.086693	1009.408616	129.426034	42.235249	3.924033	-42.441412	127.402046	0.000000	
-0.612261	0.740867	1013.034380	121.933121	41.175219	4.625721	-41.398919	119.510413	0.000000	
-1.720255	0.329610	1011.654217	124.688269	41.700511	4.445198	-41.912113	122.420784	0.000000	
-1.912139	0.191447	1011.304654	126.239257	41.859730	4.141137	-42.073122	124.004697	0.000000	
-1.685125	0.237778	1011.824594	125.636446	41.856568	4.303230	-42.061370	123.342222	0.000000	
0.059646	0.613592	1014.936377	120.425829	41.258388	4.915751	-41.441903	117.806853	0.000000	
-1.096760	0.247587	1013.728410	122.836502	41.631085	4.627677	-41.793992	120.346485	0.000000	
-8.310529	-1.379912	1000.596263	141.478974	44.223544	2.657497	-44.518577	140.659244	0.000000	
-10.179729	-2.024124	999.391016	146.086968	44.634919	2.227418	-44.877999	145.476826	0.000000	
-1.897916	0.017710	1011.999825	125.074986	42.034365	4.410286	-42.218114	122.778123	0.000000	
0.107001	0.527147	1016.494502	119.219643	41.191091	4.989745	-41.315996	116.443187	0.000000	
-4.117488	-0.493399	1009.585717	129.897209	42.779392	3.977855	-42.931781	127.878495	0.000000	
-1.363985	-0.108414	1013.208014	123.481228	41.815606	4.519070	-41.982371	121.064750	0.000000	
-1.715708	-0.198502	1011.998191	124.126078	42.000110	4.480821	-42.194435	121.852652	0.000000	
-0.067710	0.264385	1014.589349	119.518637	41.405528	4.913569	-41.593790	116.972591	0.000000	
-3.499243	-0.394016	1009.580898	128.173395	42.743193	3.976679	-42.930487	126.166131	0.000000	
-0.066938	0.307218	1015.455874	119.390077	41.434274	4.969340	-41.587320	116.743110	0.000000	
1.444465	0.588233	1017.180571	116.247272	40.877187	5.311584	-41.053833	113.438564	0.000000	
-5.052266	-1.120892	1007.508741	132.263193	43.365050	3.669753	-43.547897	130.527088	0.000000	
-11.593374	-2.920500	996.971663	149.054330	45.766284	2.008517	-46.040237	148.858651	0.000000	
-3.582842	-0.747960	1009.580601	128.129060	42.833304	4.029885	-43.015109	126.141924	0.000000	
-1.176570	-0.189544	1013.381541	121.885895	41.929106	4.697175	-42.097695	119.474106	0.000000	
-5.234543	-1.036058	1007.682518	132.952931	43.549337	3.581476	-43.713256	131.184193	0.000000	
-5.631356	-1.213091	1006.471840	133.252608	43.702165	3.488941	-43.894615	131.650591	0.000000	
-1.135094	-0.009828	1013.208089	121.541031	42.139773	4.643202	-42.314984	119.144377	0.000000	
-0.943643	-0.227046	1013.209246	120.549294	41.953266	4.910545	-42.141463	118.177462	0.000000	
-4.908720	-1.066856	1006.990324	130.322956	43.326345	3.810047	-43.539473	128.664925	0.000000	
-2.113876	-0.417355	1012.344903	123.305558	42.358500	4.373062	-42.512204	121.012257	0.000000	
1.052566	0.100615	1017.181801	116.330869	41.420802	5.347076	-41.566600	113.547507	0.000000	
-3.445636	-0.653306	1009.234540	127.137104	43.101457	4.100262	-43.302916	125.197315	0.000000	
-9.005292	-2.001928	1002.332142	140.786907	44.972657	2.821547	-45.151320	139.758600	0.000000	
-4.233204	-0.708607	1010.108535	128.128563	43.102344	4.245999	-43.223260	126.072893	0.000000	
0.216359	-0.209690	1013.895747	117.360760	41.728873	5.178331	-41.956339	114.951100	0.000000	
-1.169894	-0.403929	1013.034758	120.677310	42.226276	4.748896	-42.405553	118.334122	0.000000	
-2.639076	-0.466313	1011.484214	124.295234	42.755119	4.425780	-42.910691	122.097075	0.000000	
0.431541	0.009678	1016.145505	116.889343	41.604559	5.183558	-41.754734	114.218757	0.000000	
-1.205047	-0.404958	1014.076750	120.203790	42.282800	4.965909	-42.416583	117.744805	0.000000	
-2.940617	-1.130825	1010.618427	124.637188	42.816890	4.458748	-42.991158	122.577625	0.000000	
-2.810719	-1.081752	1010.789554	123.732063	42.873879	4.386768	-43.047605	121.658547	0.000000	
0.257920	-0.077243	1015.107764	116.973877	41.877517	5.181216	-42.055914	114.424434	0.000000	
-2.020960	-0.588743	1011.304955	122.872491	42.780996	4.406253	-42.978040	120.718815	0.000000	
-8.695641	-2.170292	1000.942899	140.138332	45.304726	2.764183	-45.562008	139.315177	0.000000	
-10.328670	-2.453168	999.222337	143.238231	45.678865	2.636593	-45.921837	142.674660	0.000000	
-3.075413	-0.997850	1012.350916	123.733073	43.022882	4.444378	-43.114941	121.466006	0.000000	
-2.267818	-0.767400	1013.215637	121.795284	42.893349	4.785660	-42.995695	119.436372	0.000000	
-5.914740	-2.086809	1005.261828	131.178423	44.296884	3.769764	-44.522291	129.795472	0.000000	
-2.981793	-1.082680	1010.965565	123.645531	43.053893	4.494714	-43.208814	121.551683	0.000000	
-3.690957	-1.309241	1009.063284	125.280371	43.454648	4.330120	-43.646509	123.415118	0.000000	
-3.210631	-0.955082	1010.793203	124.895262	43.422464	4.370516	-43.567980	122.801852	0.000000	
-5.118296	-1.639130	1008.722616	128.941709	44.043427	3.991703	-44.165278	127.105100	0.000000	
-2.043425	-0.982459	1012.347302	121.190337	43.043162	4.800908	-43.192322	118.953866	0.000000	
-1.060884	-0.790999	1013.382407	118.175061	42.697754	5.069700	-42.862562	115.845474	0.000000	
-8.367621	-2.423588	1001.808592	137.077620	45.138774	3.067417	-45.376036	136.153089	0.000000	
-11.796119	-2.995383	996.975537	145.905440	46.355790	2.220746	-46.619945	145.703841	0.000000	
-3.601819	-1.133179	1011.315862	124.463466	43.539711	4.442624	-43.640103	122.320883	0.000000	
-1.329281	-0.308915	1014.425675	118.349372	42.757388	5.072948	-42.863232	115.870667	0.000000	
-4.268567	-1.358092	1009.412469	125.753664	43.788039	4.223810	-43.929859	123.843739	0.000000	
-2.216025	-0.761911	1012.524162	120.975229	43.131912	4.890990	-43.263002	118.708277	0.000000	
-1.998843	-0.670338	1013.214442	120.200372	43.007744	4.838274	-43.123543	117.857028	0.000000	
-0.750330	-0.478274	1014.767707	117.056444	42.661789	5.180017	-42.786854	114.566590	0.000000	
-3.463064	-1.126609	1010.796318	123.299199	43.474520	4.511927	-43.605337	121.231977	0.000000	
-1.589932	-0.928290	1013.732049	118.605101	43.000465	5.052788	-43.117379	116.237051	0.000000	
-0.521679	-0.739087	1015.458916	115.892355	42.686341	5.323617	-42.795077	113.356097	0.000000	
-7.818489	-2.457073	1003.540609	134.147655	45.154341	3.481010	-45.345294	132.998943	0.000000	
-12.895491	-3.709210	994.902204	147.494874	47.087915	2.108850	-47.389334	147.647011	0.000000	
-6.623351	-2.091508	1005.266288	131.780391	44.872658	3.680910	-45.055304	130.393970	0.000000	
-3.365051	-1.080794	1011.491386	122.652860	43.742582	4.746251	-43.846366	120.506574	0.000000	
-3.773869	-1.396077	1010.623665	124.245785	43.931978	4.458583	-44.048045	122.204423	0.000000	
-4.749835	-1.625457	1009.415322	125.795071	44.089287	4.241354	-44.201423	123.899268	0.000000	
-5.099084	-1.758905	1008.552183	126.137991	44.453433	4.257502	-44.580206	124.353437	0.000000	
-1.754706	-1.099262	1012.868642	117.439473	43.115959	5.174729	-43.258361	115.195482	0.000000	
-4.654999	-1.667181	1009.416052	125.277539	44.177454	4.366342	-44.294008	123.388793	0.000000	
-1.766489	-0.883246	1013.560237	118.518048	43.393010	5.034744	-43.502074	116.168512	0.000000	
-0.644224	-0.870432	1015.288401	115.460358	42.834763	5.483888	-42.941547	112.957038	0.000000	
-5.093411	-1.582284	1007.516136	126.611751	44.576833	4.381313	-44.748035	124.942536	0.000000	
-8.966260	-2.772212	1001.295667	135.780562	46.159087	3.315862	-46.384324	134.947407	0.000000	
-6.791442	-2.173014	1005.787623	129.839860	45.104710	3.769800	-45.253697	128.401144	0.000000	
-3.223437	-1.336014	1011.836206	120.367368	43.792639	4.834142	-43.889017	118.220626	0.000000	
-2.071321	-1.103509	1013.215399	118.171829	43.451396	5.033096	-43.557355	115.878819	0.000000	
-4.030710	-1.656378	1009.585636	123.424335	44.200520	4.490844	-44.344242	121.531722	0.000000	
-3.765814	-1.390006	1010.971407	122.779709	44.227118	4.583686	-44.325549	120.711606	0.000000	
-2.547818	-1.371080	1012.180656	118.557675	43.542985	5.119951	-43.665152	116.394147	0.000000	
-5.135400	-2.020871	1008.033049	125.576117	44.571870	4.344991	-44.718231	123.875081	0.000000	
-2.103813	-1.233655	1012.178875	117.911831	43.510715	5.209364	-43.657958	115.748663	0.000000	
-1.173594	-1.134980	1013.731562	115.758883	43.290129	5.354801	-43.426183	113.440884	0.000000	
-5.806749	-2.208852	1007.169433	128.117211	45.066835	4.148181	-45.209942	126.515475	0.000000	
-10.479289	-3.013140	999.744643	139.742945	46.719702	2.992823	-46.930907	139.134944	0.000000	
-11.314463	-3.594890	999.055536	140.817406	46.964956	2.937309	-47.161315	140.339623	0.000000	
-4.726859	-2.234811	1008.377755	124.153278	44.656238	4.559486	-44.809613	122.433345	0.000000	
-2.949715	-1.684261	1010.622128	120.063441	44.064755	4.956322	-44.225248	118.082225	0.000000	
-5.041067	-2.106162	1008.552642	124.627922	44.536786	4.452727	-44.666060	122.875434	0.000000	
-4.112687	-2.185884	1010.103980	122.905465	44.409031	4.562592	-44.523762	120.984673	0.000000	
-4.102368	-2.006127	1010.627618	121.828517	44.433142	4.778041	-44.525532	119.845963	0.000000	
-6.196299	-2.651124	1007.863857	127.382952	45.212871	4.219977	-45.302544	125.723837	0.000000	
-3.962688	-2.002944	1011.320929	120.708596	44.215631	4.921760	-44.288221	118.655684	0.000000	
-3.075395	-1.729715	1013.048970	118.943912	44.147433	5.140053	-44.195841	116.694811	0.000000	
-4.018141	-2.313167	1009.237887	122.300455	44.679228	4.631757	-44.834276	120.496799	0.000000	
-11.005023	-3.718187	998.358935	139.609168	47.203222	2.881001	-47.449721	139.234818	0.000000	
-12.340039	-4.046722	996.633432	143.614420	47.703935	2.593350	-47.957755	143.514564	0.000000	
-6.548797	-2.606477	1006.481238	127.769007	45.608157	4.163573	-45.736785	126.278742	0.000000	
-2.980333	-1.900576	1012.355589	117.908448	43.992182	5.190763	-44.077485	115.761938	0.000000	
-3.031229	-2.032728	1012.006773	118.209081	44.266595	5.029065	-44.360742	116.106510	0.000000	
-2.713510	-1.894426	1012.007315	117.045996	44.080033	5.207285	-44.193985	114.949496	0.000000	
-3.835806	-2.218877	1009.930683	120.749431	44.611299	4.739546	-44.746929	118.872571	0.000000	
-3.784812	-2.263008	1010.971543	120.103646	44.516293	4.902475	-44.610526	118.113020	0.000000	
-3.425257	-1.993216	1011.664830	118.941352	44.359533	5.082602	-44.445483	116.867666	0.000000	
-1.998660	-1.576559	1013.737749	114.893478	43.948884	5.478818	-44.030085	112.610949	0.000000	
-2.488018	-1.849228	1012.700148	116.615827	44.047327	5.352013	-44.144487	114.443019	0.000000	
-7.650556	-3.102270	1004.755346	129.704747	46.039044	4.052847	-46.181318	128.451315	0.000000	
-10.730803	-3.933907	999.223588	138.186707	47.226452	3.060683	-47.447990	137.702178	0.000000	
-8.370456	-3.332519	1003.716787	131.814844	46.230324	3.711452	-46.378616	130.700221	0.000000	
-4.230093	-2.221021	1009.587956	120.964146	44.732333	4.756705	-44.859824	119.125997	0.000000	
-3.069754	-1.942001	1011.662533	117.734720	44.294501	5.117485	-44.401016	115.672371	0.000000	
-2.398224	-1.756473	1013.911995	115.194267	44.100597	5.389569	-44.150173	112.898075	0.000000	
-3.244177	-2.074862	1011.317260	117.948790	44.718645	5.134926	-44.825627	115.931185	0.000000	
-3.519306	-2.081233	1010.970602	119.414056	44.755780	4.938335	-44.862190	117.420936	0.000000	
-4.002346	-2.304251	1010.106862	119.843009	44.999179	4.900465	-45.114010	117.959086	0.000000	
-3.161072	-1.898081	1011.316413	118.164836	44.780633	5.063872	-44.891568	116.135104	0.000000	
-3.957216	-2.173776	1010.454420	120.145657	45.000059	4.973478	-45.102140	118.210505	0.000000	
-6.530998	-2.684414	1006.830445	125.138765	45.806776	4.430670	-45.919459	123.626607	0.000000	
-9.423625	-3.601730	1001.126666	133.017195	46.840005	3.652252	-47.046540	132.256558	0.000000	
-9.831018	-3.696084	1000.087664	134.696750	47.090175	3.418404	-47.321891	134.079507	0.000000	
-9.383646	-3.648713	1001.644945	133.577719	47.023849	3.618369	-47.208386	132.749940	0.000000	
-8.008038	-3.190422	1004.755686	129.574143	46.431390	3.909439	-46.551829	128.326209	0.000000	
-4.394896	-2.397306	1010.457163	120.273607	45.211069	4.991107	-45.286543	118.349220	0.000000	
-3.012807	-1.979784	1011.318490	116.526567	44.681849	5.330840	-44.802025	114.519463	0.000000	
-3.541391	-2.117273	1011.668187	116.870767	44.742195	5.313582	-44.817145	114.827452	0.000000	
-4.211341	-2.169594	1009.938878	119.023896	44.994210	5.096357	-45.104852	117.160308	0.000000	
-3.679003	-2.165684	1011.494774	117.861843	44.837501	5.224516	-44.911283	115.829776	0.000000	
-3.321816	-2.072287	1011.320402	117.086500	44.683558	5.313131	-44.786488	115.078042	0.000000	
-3.989212	-2.388532	1010.455751	118.592619	45.083107	5.132911	-45.182494	116.685306	0.000000	
-6.305531	-3.167132	1006.826897	124.620047	45.925905	4.483455	-46.050504	123.138746	0.000000	
-8.845493	-3.547725	1002.681670	130.776910	47.011336	3.779799	-47.178024	129.812873	0.000000	
-9.148434	-3.770412	1001.645030	131.077397	46.740289	3.812621	-46.938463	130.260530	0.000000	
-8.665130	-3.370278	1003.894667	129.960040	46.613450	3.907236	-46.735708	128.831420	0.000000	
-6.041666	-2.590395	1007.694100	123.933053	45.771290	4.557375	-45.872809	122.318214	0.000000	
-3.458989	-2.204204	1011.318986	117.085384	45.046691	5.187822	-45.138008	115.084420	0.000000	
-3.226805	-2.110946	1011.667003	115.793034	44.858805	5.420353	-44.949909	113.761933	0.000000	
-3.891848	-2.559594	1009.936228	117.471077	44.927109	5.237692	-45.056277	115.644744	0.000000	
-5.052041	-2.662183	1009.075546	120.227582	45.452353	4.933430	-45.550045	118.481492	0.000000	
-5.148374	-2.399146	1009.422095	120.573413	45.453861	4.809523	-45.530816	118.768519	0.000000	
-4.347621	-2.257493	1010.631161	118.678650	45.294599	5.008182	-45.364157	116.742762	0.000000	
-6.436458	-2.768638	1007.176860	124.146976	45.983372	4.538125	-46.084540	122.603777	0.000000	
-8.930066	-3.327162	1003.377390	130.389900	47.068826	3.888886	-47.198424	129.324259	0.000000	
-11.148662	-4.014850	999.924045	135.684813	47.877388	3.436346	-48.042841	135.107605	0.000000	
-10.791102	-3.963721	999.576041	134.607304	47.782814	3.506334	-47.984750	134.074089	0.000000	
-7.191128	-3.171753	1004.927435	125.781320	46.172863	4.300523	-46.332359	124.528870	0.000000	
-4.557914	-2.299789	1009.595457	118.418575	45.444304	5.148725	-45.546482	116.608106	0.000000	
-3.533648	-2.110941	1011.496349	115.619794	45.069036	5.419784	-45.148181	113.609992	0.000000	
-2.824950	-1.929488	1012.878511	114.587529	44.973871	5.583946	-45.032950	112.424660	0.000000	
-3.398932	-2.154667	1011.842238	115.490602	45.159003	5.492263	-45.229401	113.445622	0.000000	
-3.977658	-2.205207	1011.152371	116.739456	45.285106	5.348198	-45.352320	114.761460	0.000000	
-3.672009	-2.156983	1010.282920	116.696009	45.317025	5.274754	-45.439243	114.815241	0.000000	
-4.381723	-2.165825	1010.807647	117.816212	45.622384	5.205269	-45.678762	115.863933	0.000000	
-5.947349	-2.625501	1008.213166	121.949447	46.215795	4.628788	-46.295730	120.289329	0.000000	
-8.254172	-3.317612	1005.107385	127.848407	46.875132	4.213217	-46.963562	126.571154	0.000000	
-10.480141	-4.004634	1000.439767	133.788966	47.809290	3.579419	-47.987907	133.141952	0.000000	
-8.922148	-3.631353	1002.857391	129.439958	47.155489	3.958007	-47.309349	128.461520	0.000000	
-5.673413	-2.399204	1007.348966	121.260038	46.092311	4.805593	-46.227447	119.696237	0.000000	
-3.933681	-2.155761	1009.592585	116.479476	45.406617	5.272810	-45.543973	114.679760	0.000000	
-3.803064	-1.844917	1010.112550	116.135790	45.525922	5.292306	-45.646299	114.262798	0.000000	
-3.935863	-1.933839	1009.939586	116.221444	45.556477	5.255956	-45.676859	114.372258	0.000000	
-5.444890	-2.617864	1008.733373	120.182915	46.086289	4.986786	-46.171825	118.475213	0.000000	
-5.798029	-2.794281	1006.829630	120.783732	46.332056	4.875121	-46.482059	119.307339	0.000000	
-6.337444	-2.801555	1007.523761	121.688986	46.425604	4.680318	-46.513387	120.123482	0.000000	
-6.336179	-3.022902	1006.483809	122.205044	46.338099	4.660020	-46.473763	120.773512	0.000000	
-9.004867	-3.228492	1001.302929	129.008227	47.396217	4.026344	-47.617350	128.208467	0.000000	
-11.058189	-3.696270	998.539477	134.563243	48.146029	3.414856	-48.382484	134.154959	0.000000	
-13.142244	-4.250753	995.952484	139.385298	48.921522	3.053736	-49.167347	139.378429	0.000000	
-9.717172	-3.682428	1001.650908	130.946200	47.705707	3.884930	-47.870161	130.123852	0.000000	
-6.103131	-2.797176	1006.486730	121.171195	46.332968	4.928214	-46.481524	119.733390	0.000000	
-3.391989	-2.055621	1010.111011	114.023231	45.365513	5.504978	-45.510399	112.183264	0.000000	
-3.487536	-2.146912	1011.148799	114.196160	45.365728	5.382012	-45.459408	112.243379	0.000000	
-3.350056	-1.836580	1011.670791	113.766471	45.363060	5.544615	-45.441346	111.743103	0.000000	
