NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2020-02-01, 15:30:04	426810.82491320
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Embedded Force Plate
FORCE_PLATE_CORNER_POSX_POSY_X	0.000000
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000024
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000048
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000024
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_OFFSET_X	-0.787400
FORCE_PLATE_OFFSET_Y	-0.812800
FORCE_PLATE_OFFSET_Z	-56.108600
FORCE_PLATE_LENGTH	1200.150000
FORCE_PLATE_WIDTH	600.202000
Force_X	Force_Y	Force_Z	Moment_X	Moment_Y	Moment_Z	COP_X	COP_Y	COP_Z
-5.531842	0.395975	-2.300792	11.610195	2.022881	-0.846021	743.520034	-5037.328832	0.000000	
-4.334795	0.674717	-0.748652	8.854852	1.527884	-0.647277	1715.183368	-11777.976180	0.000000	
-0.549978	1.916165	4.605763	-1.478971	0.092497	0.325557	-14.170241	-345.269060	0.000000	
-4.071058	0.679045	-0.231814	7.950216	1.463758	-0.664738	5328.203764	-34132.083491	0.000000	
-3.406022	1.040575	0.458610	6.400762	1.185366	-0.538522	-2168.771610	13828.751622	0.000000	
-5.893178	0.614963	-3.165092	12.299375	2.147447	-1.044244	573.220967	-3875.856964	0.000000	
-1.129394	1.730761	4.607935	0.028463	0.400618	0.201302	-73.976264	-15.710492	0.000000	
-1.262366	1.598468	3.395590	0.458018	0.463948	0.126966	-116.560742	107.660338	0.000000	
-1.090782	1.641988	4.086097	0.502121	0.373559	0.074998	-77.231113	99.525209	0.000000	
-0.327036	1.606850	5.642079	-1.780632	0.120916	0.399104	-18.966236	-332.390876	0.000000	
-0.108711	1.830983	5.814161	-2.253964	0.149587	0.381650	-25.466356	-406.150361	0.000000	
1.268526	2.153929	8.925043	-5.654580	-0.349651	0.726962	30.414268	-647.917171	0.000000	
-0.643073	1.602451	5.815776	-1.048073	0.244759	0.256832	-36.668689	-196.484825	0.000000	
-2.420106	1.454931	1.842178	2.825628	1.018272	-0.179359	-479.830701	1488.724776	0.000000	
-3.578919	1.040551	0.633877	6.098840	1.243654	-0.484723	-1645.974324	9528.568356	0.000000	
1.623335	2.291293	8.403955	-6.214369	-0.592877	0.761192	58.921888	-755.568152	0.000000	
0.246465	1.965883	6.159400	-2.683800	-0.033488	0.471873	2.404392	-454.445041	0.000000	
0.471931	2.234903	6.679930	-3.716846	-0.219929	0.597846	28.172427	-576.004987	0.000000	
0.382150	2.054807	7.372035	-3.415030	-0.249547	0.581511	30.154491	-479.693133	0.000000	
-0.286092	1.784801	5.988065	-2.167609	-0.031998	0.345929	7.236904	-379.524805	0.000000	
2.468242	2.478523	9.265883	-8.281277	-0.933918	0.940843	85.057469	-909.559801	0.000000	
2.877257	2.573923	10.824664	-10.434765	-1.126274	1.211350	88.345638	-978.134920	0.000000	
1.445021	2.290458	8.058399	-5.913370	-0.379795	0.707028	36.281562	-750.575142	0.000000	
-0.503744	1.871323	5.471726	-1.737078	0.120724	0.399012	-17.685138	-337.466283	0.000000	
2.653455	2.658307	10.306892	-9.443719	-1.000853	1.157463	81.872968	-931.536930	0.000000	
1.448926	2.201613	9.617251	-6.817171	-0.748420	0.798879	68.579919	-722.505581	0.000000	
1.405387	2.248270	8.925041	-6.947382	-0.506513	0.779489	47.129291	-793.361506	0.000000	
-2.018712	1.192663	2.704450	1.921256	0.590846	-0.089204	-177.377554	684.848653	0.000000	
-0.686339	1.868736	5.471463	-1.220001	0.183550	0.274059	-27.295957	-242.951538	0.000000	
-1.086374	1.773864	5.819843	-0.315114	0.277161	0.221718	-37.937185	-72.059182	0.000000	
1.496974	2.513090	8.927175	-6.946230	-0.688222	0.887248	66.896874	-794.707381	0.000000	
-1.534752	1.504028	3.914971	1.492258	0.709907	0.003758	-160.122879	358.798865	0.000000	
-4.246985	0.722015	-0.922615	8.466598	1.708099	-0.665664	1592.299444	-9133.639129	0.000000	
-6.246699	0.391802	-4.203153	12.901204	2.120124	-1.136300	420.237148	-3064.993362	0.000000	
-4.738104	1.115283	-0.918096	8.984697	1.648950	-0.772449	1505.701737	-9718.881958	0.000000	
-0.955848	1.644030	5.124618	-0.359143	0.338706	0.148329	-56.415981	-88.894911	0.000000	
-4.113327	1.210450	-0.227845	7.563853	1.340564	-0.592822	4869.949100	-32900.142557	0.000000	
-1.534224	1.239214	3.393854	1.620573	0.620333	-0.033675	-158.204286	456.202211	0.000000	
-4.066832	0.946967	-0.056216	7.175112	1.429513	-0.575152	21369.087379	-126690.355397	0.000000	
-1.349946	1.420878	3.395232	0.457671	0.312553	0.108559	-70.535042	110.504363	0.000000	
-0.549122	1.829013	4.778397	-1.824047	0.121076	0.325525	-19.677732	-404.017146	0.000000	
1.536476	2.380061	8.578476	-6.558784	-0.715876	0.779117	72.613369	-780.942725	0.000000	
2.201398	2.430793	9.786683	-7.936579	-0.782155	0.906497	66.511967	-825.705940	0.000000	
2.877728	2.395134	11.343428	-10.305355	-1.216916	1.230261	92.257765	-921.146811	0.000000	
1.717825	2.293466	8.751154	-6.903712	-0.657000	0.886734	63.274429	-804.409143	0.000000	
0.472095	2.191701	7.372120	-4.276856	-0.253228	0.598834	29.968919	-597.632886	0.000000	
2.113470	2.164981	9.439392	-7.722129	-0.780990	0.869597	69.387260	-831.756495	0.000000	
1.358668	2.156388	7.885661	-5.698199	-0.499996	0.724354	52.951019	-738.758663	0.000000	
1.268329	2.198715	8.751929	-5.783650	-0.531503	0.708379	51.811181	-675.751620	0.000000	
2.075055	2.474827	9.270122	-7.850943	-0.661189	1.012947	57.977767	-862.700222	0.000000	
-3.177398	1.176656	1.498783	5.195119	1.118443	-0.339896	-628.071904	3421.363065	0.000000	
-7.135036	-0.062965	-4.892665	15.441516	2.674699	-1.297358	464.063892	-3157.588932	0.000000	
-1.483462	1.552216	3.223620	0.716364	0.374029	0.090661	-90.994672	194.393578	0.000000	
-3.354030	1.087543	-0.578489	6.184599	1.154591	-0.415728	1669.773328	-10586.279745	0.000000	
-1.270568	1.640715	3.393855	1.061618	0.527727	-0.015627	-135.276855	284.868253	0.000000	
-2.063550	1.498576	2.534022	2.783960	0.775936	-0.034382	-261.303348	1064.638421	0.000000	
-4.156142	1.076222	0.638120	7.563703	1.611759	-0.536960	-2161.138322	11757.656484	0.000000	
-5.624929	0.708303	-2.127021	10.921170	2.080332	-0.953316	828.882351	-5116.618426	0.000000	
-2.470873	1.406637	2.360288	3.429797	0.809139	-0.285347	-284.863691	1418.875079	0.000000	
1.358475	2.112841	8.231429	-6.085789	-0.683410	0.706613	72.977227	-754.550421	0.000000	
-0.860986	1.780824	4.606647	-1.091876	0.244903	0.254026	-43.463716	-259.524980	0.000000	
1.764592	2.426451	8.406199	-6.774408	-0.535341	0.958064	51.118639	-822.890894	0.000000	
2.832059	2.836522	10.307317	-9.658457	-1.092374	1.229204	89.776534	-953.302274	0.000000	
1.184825	2.286233	8.927699	-5.869553	-0.532733	0.816268	51.438154	-672.635427	0.000000	
1.231893	2.200594	7.541997	-5.827659	-0.591788	0.812857	68.513621	-789.878506	0.000000	
-0.908230	1.823965	5.125853	-1.177375	0.092959	0.201299	-8.981021	-250.471722	0.000000	
-0.781831	1.733752	5.123129	-0.487828	0.187532	0.112464	-28.829687	-115.021630	0.000000	
-3.720829	1.081159	0.806066	6.960793	1.519881	-0.644428	-1627.341573	8559.438999	0.000000	
-1.038360	1.821629	5.127713	-0.832673	0.154393	0.255360	-19.534994	-183.132366	0.000000	
0.155728	1.833445	6.850899	-3.114769	-0.096400	0.401099	12.008340	-470.479768	0.000000	
-0.725712	1.651570	4.951563	-1.910915	0.180715	0.289694	-29.060632	-405.449144	0.000000	
2.159703	2.477585	9.094799	-8.324841	-0.934693	0.904342	88.661022	-931.438610	0.000000	
1.760679	2.249163	9.096553	-6.989701	-0.687707	0.869486	63.953337	-783.075960	0.000000	
1.891043	2.251220	8.229129	-6.774900	-0.564461	0.814123	54.911968	-839.445037	0.000000	
1.398709	2.511095	8.059402	-5.955569	-0.591715	0.671228	62.894236	-757.253949	0.000000	
2.117124	2.564446	8.923244	-7.936925	-0.812192	0.958295	76.920068	-906.404107	0.000000	
1.494274	2.159994	8.058355	-6.473981	-0.503445	0.777834	51.283156	-819.239744	0.000000	
0.339989	1.792425	6.851203	-3.847345	-0.281248	0.543557	37.479051	-577.049698	0.000000	
-0.151701	1.875759	6.334321	-2.770593	-0.004578	0.400157	1.279096	-454.821766	0.000000	
-1.669561	1.678804	4.089604	1.665462	0.559057	-0.031481	-114.583374	383.397136	0.000000	
-1.047094	1.640148	4.951810	0.545932	0.403277	0.112988	-70.363094	90.851805	0.000000	
1.272578	2.108952	8.752962	-5.439398	-0.258178	0.816374	20.551170	-635.766850	0.000000	
-1.977671	1.058132	2.876046	2.481155	0.835472	-0.123977	-252.698384	841.240572	0.000000	
-4.466785	0.766468	-1.786638	8.552131	1.648208	-0.703616	781.454072	-4763.459054	0.000000	
-4.698725	0.720001	-2.827392	9.542484	1.684213	-0.974017	501.645349	-3361.537464	0.000000	
-9.948581	-0.448692	-10.769653	23.364575	3.648562	-2.218670	286.163414	-2172.633087	0.000000	
-2.160105	1.496860	3.051866	2.956762	0.746463	-0.194312	-205.666086	940.505003	0.000000	
-1.356742	1.768852	4.781894	1.278375	0.678026	0.113581	-126.658256	245.768907	0.000000	
-0.903207	1.558243	4.952649	-0.963013	0.305443	0.290508	-52.227624	-212.910076	0.000000	
-2.868095	1.092215	1.842196	4.548589	1.206830	-0.321619	-568.536334	2435.033165	0.000000	
-0.240550	1.742652	4.775638	-1.867300	0.242680	0.343611	-48.777348	-412.292539	0.000000	
-1.218475	1.643240	4.434338	-0.144482	0.399973	0.146779	-75.568698	-54.187669	0.000000	
-0.550594	1.961241	5.817731	-2.296855	-0.033124	0.327556	10.216419	-414.530286	0.000000	
1.717577	2.381352	9.098059	-6.946344	-0.627306	0.905594	57.569588	-778.996158	0.000000	
1.190308	2.113009	7.715483	-6.129754	-0.502795	0.848733	55.723501	-810.653445	0.000000	
2.212882	2.256659	9.442049	-8.626908	-0.936919	1.083716	85.291108	-927.891833	0.000000	
2.653817	2.572211	9.440338	-9.444915	-0.848761	1.119609	73.347525	-1016.585625	0.000000	
3.051098	2.797707	9.784875	-10.305469	-1.124160	1.155724	96.604436	-1070.059374	0.000000	
2.205648	2.477379	9.268287	-8.324744	-0.874437	0.958595	80.207225	-914.007021	0.000000	
2.562958	2.525680	9.786407	-9.272013	-1.090272	1.066465	95.925095	-962.731226	0.000000	
0.564809	2.103663	7.199104	-4.277090	-0.283452	0.687896	34.183845	-611.322656	0.000000	
0.877970	1.974542	7.889587	-5.224853	-0.529707	0.777931	60.108792	-677.101967	0.000000	
-6.828608	0.120687	-5.934284	14.708956	2.401269	-1.389936	339.291662	-2478.312143	0.000000	
-5.582000	0.576685	-4.552792	11.953622	2.087406	-1.047787	388.909238	-2619.264208	0.000000	
-5.231138	0.801066	-2.130604	10.361648	1.867438	-1.007435	737.935691	-4842.961308	0.000000	
-0.597895	1.911058	5.644835	-0.745622	0.336783	0.328978	-54.506552	-151.897655	0.000000	
-0.373003	2.091765	6.164659	-1.735955	0.241360	0.437043	-36.544672	-301.449131	0.000000	
-0.775150	1.603146	5.123905	-1.005652	0.245285	0.219308	-40.169933	-214.634524	0.000000	
-0.856796	1.736191	4.780795	-1.178023	0.213763	0.343829	-35.444602	-267.596514	0.000000	
-0.997524	1.643519	4.952595	-0.187099	0.490503	0.201968	-88.525987	-57.210322	0.000000	
0.513122	2.015828	5.984498	-3.631925	-0.127651	0.488591	15.731951	-626.601259	0.000000	
-0.551562	1.915814	5.124837	-1.607950	0.121824	0.308778	-18.520062	-335.544184	0.000000	
-1.702983	1.680123	3.400206	1.535319	0.709329	0.163950	-181.299157	422.999593	0.000000	
-5.623080	0.621950	-3.512616	11.135328	2.112739	-0.974405	510.864218	-3160.973992	0.000000	
0.514937	1.879498	6.850500	-3.372610	-0.308966	0.562167	40.096308	-508.522591	0.000000	
1.582732	2.336625	9.271048	-7.032607	-0.688395	0.834033	63.886036	-773.509844	0.000000	
2.155672	2.518226	9.787239	-7.720901	-0.720757	0.888963	60.497047	-804.123651	0.000000	
-2.031520	1.409847	3.222406	2.870292	0.897858	-0.265526	-244.044122	865.368405	0.000000	
0.291331	1.921434	7.024868	-3.028047	-0.065991	0.509347	6.279579	-447.206325	0.000000	
-5.492491	0.486589	-1.782896	10.921390	1.808220	-0.953029	840.565371	-6111.147279	0.000000	
-6.604008	0.255861	-4.895096	13.805002	2.396485	-1.262607	413.084634	-2818.050209	0.000000	
-2.069595	1.540370	3.571926	2.957215	0.866906	-0.103244	-210.977615	802.895763	0.000000	
-2.640868	1.318797	0.977382	3.729886	0.931801	-0.216798	-802.546900	3739.680166	0.000000	
-1.313279	1.596202	3.913625	0.674278	0.253157	0.002744	-46.645306	148.592774	0.000000	
1.452811	2.335503	7.714410	-6.171887	-0.562756	0.849144	61.594689	-817.845924	0.000000	
1.228007	2.243546	8.580357	-5.913181	-0.441625	0.779635	42.651776	-704.636977	0.000000	
-2.646630	1.315733	2.361533	3.903200	1.082916	-0.266924	-396.470009	1620.751151	0.000000	
0.562503	2.327166	6.160499	-4.277315	-0.282338	0.614103	39.919802	-716.321106	0.000000	
1.632810	2.164356	7.712239	-7.293043	-0.658055	0.865707	72.659488	-962.204350	0.000000	
1.981737	2.386440	8.575983	-7.506950	-0.658737	0.868128	63.058836	-891.771812	0.000000	
2.072113	2.340626	10.134344	-7.979589	-0.904206	0.960666	76.962307	-801.152558	0.000000	
2.739615	2.615885	10.132052	-9.573350	-0.940318	1.103239	76.847578	-960.156803	0.000000	
0.962202	2.199012	7.196179	-5.397419	-0.378079	0.687098	44.249152	-767.998051	0.000000	
3.008002	2.663848	10.996858	-10.692889	-1.157374	1.193782	89.110922	-986.762955	0.000000	
1.717008	2.249879	9.443111	-7.377448	-0.720087	0.869859	65.265842	-795.432881	0.000000	
1.629037	2.294578	8.751337	-7.205657	-0.628197	0.850574	60.551099	-838.902214	0.000000	
-0.330458	1.784854	5.641952	-2.038639	-0.000945	0.327322	2.666439	-379.898801	0.000000	
-5.627694	0.662154	-2.820370	11.739605	2.115017	-1.007928	637.162394	-4150.073926	0.000000	
-5.223290	0.357051	-2.130766	10.705199	1.959162	-0.864339	781.133478	-5015.518897	0.000000	
-4.109193	0.905162	-1.960812	7.518275	1.462860	-0.615224	627.676129	-3809.177076	0.000000	
-3.177655	1.047641	0.631500	4.892135	1.178601	-0.414045	-1584.804214	7652.947462	0.000000	
-4.472006	0.631254	-1.096014	8.811223	1.497952	-0.791657	1137.002038	-8007.828553	0.000000	
1.761868	2.294458	9.096993	-7.248259	-0.688939	0.887211	64.078288	-811.739894	0.000000	
-0.635737	1.914411	5.299934	-1.564763	0.121254	0.398747	-16.935516	-316.322041	0.000000	
-2.241556	1.276160	3.052948	2.740307	0.865815	-0.087298	-243.190782	873.327012	0.000000	
-2.331654	1.321833	2.187104	2.696809	0.684955	-0.179163	-254.149592	1198.326506	0.000000	
-0.328973	1.741761	5.815062	-2.383538	-0.002692	0.345240	2.849756	-427.509156	0.000000	
-3.929482	0.905441	-1.268334	7.260291	1.491447	-0.506189	1001.290526	-5685.033038	0.000000	
1.804354	2.426105	9.097302	-6.946136	-0.626986	0.887807	57.004100	-779.314149	0.000000	
0.873526	2.196221	7.543404	-5.009338	-0.286209	0.706256	30.656910	-681.217221	0.000000	
1.759900	2.605176	9.098220	-7.463106	-0.599111	0.869647	54.208605	-837.160875	0.000000	
1.763023	2.516567	9.791210	-7.807701	-0.601497	0.942476	50.541898	-812.653458	0.000000	
2.072920	2.208389	9.960555	-7.937135	-0.813119	0.960195	69.169569	-810.109495	0.000000	
1.583219	2.161738	7.538279	-6.517426	-0.502970	0.776621	54.150522	-881.480349	0.000000	
-1.670007	1.593925	3.222547	1.362651	0.588964	-0.105596	-154.473946	394.283906	0.000000	
-0.070383	2.140135	6.333676	-2.338776	0.088684	0.311567	-14.165851	-389.032222	0.000000	
-2.509447	1.405080	2.881961	3.429959	0.959236	-0.140659	-284.772715	1161.979367	0.000000	
0.125324	2.013521	6.163103	-3.804646	-0.100105	0.649824	14.314256	-636.470171	0.000000	
-4.643353	0.630899	-1.612711	8.982673	1.770494	-0.702971	935.500729	-5548.785465	0.000000	
0.342483	1.927773	6.332930	-4.149473	-0.100851	0.578253	12.103163	-673.114221	0.000000	
0.290084	2.143417	6.852586	-3.156859	-0.096622	0.491193	10.937421	-479.044425	0.000000	
2.203195	2.607710	9.788305	-8.022248	-0.813028	0.960392	69.644570	-835.335496	0.000000	
2.338822	2.519669	9.787803	-8.065321	-0.903880	1.031872	78.152839	-839.274326	0.000000	
2.476523	2.392731	9.786704	-9.272617	-0.999841	1.084217	87.177482	-962.001480	0.000000	
0.427892	1.972506	6.331707	-4.192145	-0.251812	0.524429	35.190811	-680.379804	0.000000	
0.921421	2.110952	6.850406	-5.483968	-0.529688	0.721695	68.987763	-818.634471	0.000000	
0.562282	1.883601	6.504277	-3.976830	-0.069422	0.596870	5.035445	-628.479223	0.000000	
-0.645020	1.603277	5.295665	-0.876238	0.367161	0.202155	-63.285595	-183.263192	0.000000	
-0.334547	2.003803	6.335234	-1.779067	0.181190	0.311835	-26.424762	-299.380721	0.000000	
-2.022974	1.143739	4.262252	2.396203	0.863938	-0.084810	-176.851995	546.322865	0.000000	
0.206488	1.877747	7.372309	-3.459114	-0.068660	0.563358	6.954340	-484.307365	0.000000	
-8.381111	-0.471743	-7.659394	18.281707	3.141444	-1.678308	347.959685	-2391.103114	0.000000	
-4.464298	0.812390	-1.612834	7.992108	1.524426	-0.667994	789.089982	-4927.871941	0.000000	
-5.369488	0.753263	-2.477419	11.395452	2.114388	-1.114622	731.068563	-4583.480823	0.000000	
-0.643076	1.958386	4.086137	-0.703647	0.308227	0.235750	-67.389368	-199.907855	0.000000	
-2.557688	1.270426	1.668469	4.506494	0.995600	-0.250156	-511.490199	2657.439215	0.000000	
-1.927387	1.280173	2.532525	2.352184	0.864927	0.018794	-299.613494	899.614928	0.000000	
-4.159365	0.679351	-0.577601	8.035834	1.615484	-0.683288	2392.052752	-13847.240456	0.000000	
-1.796579	1.281576	3.742980	1.491478	0.558082	0.002665	-122.956973	378.449453	0.000000	
-0.197389	2.007286	5.296228	-2.081221	-0.030903	0.362682	7.138571	-415.040894	0.000000	
1.223034	2.153211	8.751832	-5.482166	-0.439461	0.690763	41.585257	-641.019299	0.000000	
1.895113	2.160911	9.268908	-7.032688	-0.748376	0.923494	68.481117	-772.633356	0.000000	
1.893777	2.562325	9.443628	-7.850701	-0.691634	0.905843	61.199003	-847.359200	0.000000	
2.649385	2.480880	9.785223	-8.970400	-0.997856	1.048942	85.996807	-931.767409	0.000000	
1.630249	2.160308	9.097434	-7.033288	-0.627844	0.887198	58.171310	-787.243400	0.000000	
2.204388	2.477314	9.441128	-8.324755	-0.783759	0.941189	69.127354	-897.289748	0.000000	
1.095989	2.287847	8.408306	-6.042526	-0.533108	0.761057	55.301636	-734.717257	0.000000	
2.875224	2.576612	9.957829	-10.564774	-1.156027	1.119558	99.104121	-1076.282638	0.000000	
-2.244783	1.409939	1.840584	3.127720	0.868882	-0.179166	-404.425602	1655.515217	0.000000	
-2.157797	1.144361	2.876968	2.826133	0.836802	-0.195287	-249.566916	959.199496	0.000000	
-4.245619	0.504117	-1.790024	8.120642	1.526018	-0.722335	718.645740	-4521.621323	0.000000	
-3.265956	1.043955	-0.233198	5.926346	1.032423	-0.415298	3640.649361	-25163.033141	0.000000	
-4.393411	1.027422	-0.403820	9.157640	1.650829	-0.896340	3476.800829	-22535.569060	0.000000	
-3.584058	1.170853	0.114243	7.003945	1.399632	-0.556356	-10491.919069	60731.719836	0.000000	
-4.429370	0.807306	-0.922174	9.070207	1.740979	-0.772516	1617.618978	-9787.368487	0.000000	
-2.286152	1.319047	3.572924	2.611851	0.622712	-0.086420	-139.172352	709.485341	0.000000	
-0.372449	1.694023	6.162215	-1.780056	0.150612	0.400471	-21.837432	-305.103622	0.000000	
-0.281458	1.607496	5.988423	-2.082056	0.089020	0.435455	-13.015560	-363.554402	0.000000	
0.426854	1.880075	7.024076	-3.717332	-0.401560	0.544161	52.971939	-545.058061	0.000000	
1.980535	2.430395	9.268615	-7.721988	-0.569517	0.869722	48.668911	-848.658312	0.000000	
1.888155	2.604598	10.135295	-7.591592	-0.539506	0.836310	41.990242	-764.257048	0.000000	
1.227500	2.022554	7.886293	-5.440499	-0.196803	0.742559	15.434439	-705.070423	0.000000	
0.207512	1.793866	5.466589	-3.504071	-0.036764	0.487035	3.807997	-660.222667	0.000000	
-3.618189	0.909796	-0.577709	6.140620	1.214313	-0.451988	1749.751478	-10541.717557	0.000000	
0.741564	2.061578	7.024313	-4.492792	-0.344267	0.687263	42.299926	-656.886064	0.000000	
-0.378093	2.046336	5.989898	-1.348016	0.122691	0.329327	-17.728774	-245.029547	0.000000	
-3.492959	1.040073	0.113346	6.615779	1.307272	-0.521146	-9805.152755	57852.251048	0.000000	
-1.664814	1.634077	4.610223	1.407187	0.496547	0.076856	-88.231408	284.531637	0.000000	
1.543322	1.985950	7.711597	-6.948915	-0.535610	0.830021	57.438733	-916.361711	0.000000	
0.473940	1.842804	5.984393	-4.581066	-0.162383	0.523152	21.903513	-783.592863	0.000000	
0.150046	1.967362	5.984204	-2.770540	0.118078	0.274408	-21.925800	-482.234579	0.000000	
-2.739492	1.401922	2.361543	4.248651	0.842589	-0.356349	-292.495076	1764.977759	0.000000	
-2.107841	1.720159	2.881899	2.482876	0.864835	-0.015544	-259.841171	827.238666	0.000000	
0.290683	2.142878	6.679729	-2.941519	-0.035101	0.508977	2.025775	-459.177634	0.000000	
2.389232	2.523542	9.615507	-8.927542	-0.998575	1.120117	89.121396	-943.990850	0.000000	
-0.105973	1.789937	5.294583	-2.814703	-0.033974	0.379600	6.752363	-551.400778	0.000000	
-0.190536	1.920333	5.643710	-2.684769	-0.034386	0.488180	7.199735	-495.614309	0.000000	
2.162631	2.609909	9.442898	-8.453658	-0.845192	0.994910	75.868095	-911.560347	0.000000	
1.984981	2.516982	10.136426	-7.979265	-0.844126	0.996766	71.501529	-801.932377	0.000000	
2.428353	2.744682	9.442105	-8.668585	-0.845642	1.048829	74.343186	-935.200272	0.000000	
-1.218241	1.598884	4.261011	-0.015451	0.430940	0.146463	-85.881359	-25.492987	0.000000	
0.425977	1.793295	7.196184	-4.062562	-0.282088	0.508396	35.090983	-579.338994	0.000000	
-0.730249	1.694792	4.604361	-1.479845	0.122790	0.199724	-18.556839	-342.866122	0.000000	
-3.672773	1.036659	0.806562	6.831918	1.186411	-0.573290	-1216.239469	8397.493794	0.000000	
-6.830253	0.473741	-5.932314	14.925241	2.583607	-1.371078	370.125429	-2512.254532	0.000000	
-4.245945	0.988202	-0.574577	7.950600	1.493607	-0.629353	2184.078546	-13741.632519	0.000000	
-2.155512	1.278362	3.224547	2.309423	0.833980	-0.141032	-221.915351	693.143937	0.000000	
1.320728	2.290287	8.407731	-6.473241	-0.655771	0.850230	68.394961	-786.012220	0.000000	
-1.534341	1.595417	3.395567	0.975099	0.466180	-0.033946	-112.724502	259.992551	0.000000	
-3.047363	1.044745	1.496314	5.195008	1.028310	-0.393847	-573.746712	3431.880918	0.000000	
-1.308932	1.815906	5.301813	0.244710	0.370417	0.167305	-56.801163	26.125537	0.000000	
1.674977	2.426680	9.271974	-7.377167	-0.690066	0.923463	63.501505	-811.139164	0.000000	
2.964764	2.483701	10.996890	-9.960721	-1.003127	1.230205	75.304851	-919.261338	0.000000	
1.052784	2.111577	7.888190	-5.914292	-0.441404	0.741838	47.681745	-765.597841	0.000000	
2.473283	2.435071	9.093783	-8.453980	-0.934917	1.029772	86.760812	-945.481043	0.000000	
1.542128	2.203985	8.232596	-6.602803	-0.625404	0.867661	64.669156	-817.865530	0.000000	
3.141314	2.663333	10.996515	-10.391189	-1.004642	1.248083	74.544368	-959.355101	0.000000	
-0.107850	1.831280	6.506873	-2.770438	-0.065084	0.400467	10.144913	-442.374949	0.000000	
